,0,1,2,3,4,5
2788,4.0,29.0,500.0,5.9,0.0,0.0
2789,4.0,29.0,600.0,6.0,26.0,0.0
2790,4.0,29.0,700.0,6.5,111.0,855.0
2791,4.0,29.0,800.0,7.3,230.0,2313.0
2792,4.0,29.0,900.0,8.6,414.0,4594.0
2793,4.0,29.0,1000.0,10.0,918.0,11782.0
2794,4.0,29.0,1100.0,12.0,927.0,11304.0
2795,4.0,29.0,1200.0,13.4,732.0,8550.0
2796,4.0,29.0,1300.0,12.4,784.0,9426.0
2797,4.0,29.0,1400.0,12.4,200.0,1811.0
2798,4.0,29.0,1500.0,14.3,819.0,6734.0
2799,4.0,29.0,1600.0,12.4,198.0,1820.0
2800,4.0,29.0,1700.0,10.2,158.0,905.0
2801,4.0,29.0,1800.0,10.1,35.0,0.0
2802,4.0,29.0,1900.0,8.7,6.0,0.0
2803,4.0,29.0,2000.0,8.2,0.0,0.0
2804,4.0,29.0,2100.0,8.3,0.0,0.0
2805,4.0,29.0,2200.0,7.9,0.0,0.0
2806,4.0,29.0,2300.0,7.6,0.0,0.0
2807,4.0,29.0,2400.0,7.0,0.0,0.0
2808,5.0,1.0,100.0,5.8,0.0,0.0
2809,5.0,1.0,200.0,6.6,0.0,0.0
2810,5.0,1.0,300.0,6.5,0.0,0.0
2811,5.0,1.0,400.0,5.9,0.0,0.0
2812,5.0,1.0,500.0,6.1,1.0,0.0
2813,5.0,1.0,600.0,5.7,36.0,0.0
2814,5.0,1.0,700.0,6.1,92.0,532.0
2815,5.0,1.0,800.0,6.4,154.0,1351.0
2816,5.0,1.0,900.0,7.4,338.0,3704.0
2817,5.0,1.0,1000.0,10.0,992.0,12198.0
2818,5.0,1.0,1100.0,10.8,1055.0,12712.0
2819,5.0,1.0,1200.0,12.5,972.0,12028.0
2820,5.0,1.0,1300.0,13.2,933.0,11414.0
2821,5.0,1.0,1400.0,14.2,872.0,10428.0
2822,5.0,1.0,1500.0,15.1,477.0,4233.0
2823,5.0,1.0,1600.0,15.9,689.0,2869.0
2824,5.0,1.0,1700.0,16.1,410.0,1336.0
2825,5.0,1.0,1800.0,15.3,181.0,62.0
2826,5.0,1.0,1900.0,13.2,9.0,0.0
2827,5.0,1.0,2000.0,12.5,0.0,0.0
2828,5.0,1.0,2100.0,11.4,0.0,0.0
2829,5.0,1.0,2200.0,10.3,0.0,0.0
2830,5.0,1.0,2300.0,8.3,0.0,0.0
2831,5.0,1.0,2400.0,7.0,0.0,0.0
2832,5.0,2.0,100.0,5.7,0.0,0.0
2833,5.0,2.0,200.0,4.5,0.0,0.0
2834,5.0,2.0,300.0,3.8,0.0,0.0
2835,5.0,2.0,400.0,3.0,0.0,0.0
2836,5.0,2.0,500.0,3.0,2.0,0.0
2837,5.0,2.0,600.0,5.8,130.0,126.0
2838,5.0,2.0,700.0,8.1,294.0,2251.0
2839,5.0,2.0,800.0,8.6,485.0,5480.0
2840,5.0,2.0,900.0,10.9,660.0,8150.0
2841,5.0,2.0,1000.0,13.7,804.0,9992.0
2842,5.0,2.0,1100.0,15.6,901.0,11122.0
2843,5.0,2.0,1200.0,17.8,947.0,11380.0
2844,5.0,2.0,1300.0,20.3,931.0,11002.0
2845,5.0,2.0,1400.0,21.6,858.0,10032.0
2846,5.0,2.0,1500.0,22.2,730.0,6222.0
2847,5.0,2.0,1600.0,22.8,568.0,1425.0
2848,5.0,2.0,1700.0,23.0,376.0,452.0
2849,5.0,2.0,1800.0,22.4,181.0,0.0
2850,5.0,2.0,1900.0,18.7,9.0,0.0
2851,5.0,2.0,2000.0,15.9,0.0,0.0
2852,5.0,2.0,2100.0,13.5,0.0,0.0
2853,5.0,2.0,2200.0,12.0,0.0,0.0
2854,5.0,2.0,2300.0,10.3,0.0,0.0
2855,5.0,2.0,2400.0,9.6,0.0,0.0
2856,5.0,3.0,100.0,9.7,0.0,0.0
2857,5.0,3.0,200.0,9.1,0.0,0.0
2858,5.0,3.0,300.0,8.3,0.0,0.0
2859,5.0,3.0,400.0,6.7,0.0,0.0
2860,5.0,3.0,500.0,6.3,4.0,0.0
2861,5.0,3.0,600.0,8.0,93.0,235.0
2862,5.0,3.0,700.0,13.2,298.0,2308.0
2863,5.0,3.0,800.0,13.7,481.0,5296.0
2864,5.0,3.0,900.0,16.8,661.0,7984.0
2865,5.0,3.0,1000.0,18.4,810.0,9832.0
2866,5.0,3.0,1100.0,20.8,914.0,10810.0
2867,5.0,3.0,1200.0,21.9,937.0,10982.0
2868,5.0,3.0,1300.0,24.0,933.0,10722.0
2869,5.0,3.0,1400.0,25.1,841.0,9124.0
2870,5.0,3.0,1500.0,25.2,677.0,5790.0
2871,5.0,3.0,1600.0,24.7,327.0,2449.0
2872,5.0,3.0,1700.0,24.9,218.0,1021.0
2873,5.0,3.0,1800.0,24.2,78.0,105.0
2874,5.0,3.0,1900.0,22.1,15.0,0.0
2875,5.0,3.0,2000.0,20.0,0.0,0.0
2876,5.0,3.0,2100.0,18.9,0.0,0.0
2877,5.0,3.0,2200.0,17.3,0.0,0.0
2878,5.0,3.0,2300.0,15.0,0.0,0.0
2879,5.0,3.0,2400.0,12.9,0.0,0.0
2880,5.0,4.0,100.0,12.2,0.0,0.0
2881,5.0,4.0,200.0,11.4,0.0,0.0
2882,5.0,4.0,300.0,9.7,0.0,0.0
2883,5.0,4.0,400.0,9.2,0.0,0.0
2884,5.0,4.0,500.0,9.1,1.0,0.0
2885,5.0,4.0,600.0,10.5,90.0,393.0
2886,5.0,4.0,700.0,11.1,114.0,675.0
2887,5.0,4.0,800.0,13.1,220.0,1914.0
2888,5.0,4.0,900.0,16.1,614.0,7058.0
2889,5.0,4.0,1000.0,16.6,545.0,6269.0
2890,5.0,4.0,1100.0,19.2,755.0,9088.0
2891,5.0,4.0,1200.0,21.4,706.0,8170.0
2892,5.0,4.0,1300.0,22.7,865.0,9842.0
2893,5.0,4.0,1400.0,24.7,829.0,9486.0
2894,5.0,4.0,1500.0,25.2,743.0,6374.0
2895,5.0,4.0,1600.0,25.3,562.0,1422.0
2896,5.0,4.0,1700.0,25.0,345.0,845.0
2897,5.0,4.0,1800.0,24.4,152.0,143.0
2898,5.0,4.0,1900.0,22.5,18.0,0.0
2899,5.0,4.0,2000.0,18.2,0.0,0.0
2900,5.0,4.0,2100.0,17.6,0.0,0.0
2901,5.0,4.0,2200.0,15.6,0.0,0.0
2902,5.0,4.0,2300.0,14.4,0.0,0.0
2903,5.0,4.0,2400.0,14.5,0.0,0.0
2904,5.0,5.0,100.0,14.1,0.0,0.0
2905,5.0,5.0,200.0,12.4,0.0,0.0
2906,5.0,5.0,300.0,12.0,0.0,0.0
2907,5.0,5.0,400.0,11.4,0.0,0.0
2908,5.0,5.0,500.0,10.8,1.0,0.0
2909,5.0,5.0,600.0,12.9,54.0,23.0
2910,5.0,5.0,700.0,13.0,152.0,1169.0
2911,5.0,5.0,800.0,14.4,189.0,1624.0
2912,5.0,5.0,900.0,14.8,196.0,1749.0
2913,5.0,5.0,1000.0,16.9,386.0,4022.0
2914,5.0,5.0,1100.0,18.3,393.0,3913.0
2915,5.0,5.0,1200.0,21.1,871.0,9928.0
2916,5.0,5.0,1300.0,23.3,887.0,9950.0
2917,5.0,5.0,1400.0,24.9,1113.0,11820.0
2918,5.0,5.0,1500.0,24.0,461.0,4051.0
2919,5.0,5.0,1600.0,25.0,603.0,2160.0
2920,5.0,5.0,1700.0,23.9,161.0,938.0
2921,5.0,5.0,1800.0,23.8,165.0,437.0
2922,5.0,5.0,1900.0,21.8,11.0,0.0
2923,5.0,5.0,2000.0,19.3,0.0,0.0
2924,5.0,5.0,2100.0,17.4,0.0,0.0
2925,5.0,5.0,2200.0,14.4,0.0,0.0
2926,5.0,5.0,2300.0,13.4,0.0,0.0
2927,5.0,5.0,2400.0,13.4,0.0,0.0
2928,5.0,6.0,100.0,13.1,0.0,0.0
2929,5.0,6.0,200.0,12.4,0.0,0.0
2930,5.0,6.0,300.0,11.4,0.0,0.0
2931,5.0,6.0,400.0,12.3,0.0,0.0
2932,5.0,6.0,500.0,11.6,1.0,0.0
2933,5.0,6.0,600.0,13.6,183.0,864.0
2934,5.0,6.0,700.0,15.5,289.0,2390.0
2935,5.0,6.0,800.0,15.9,482.0,5244.0
2936,5.0,6.0,900.0,18.0,658.0,7922.0
2937,5.0,6.0,1000.0,18.4,804.0,9818.0
2938,5.0,6.0,1100.0,19.9,908.0,11074.0
2939,5.0,6.0,1200.0,22.0,1000.0,11750.0
2940,5.0,6.0,1300.0,23.5,942.0,10826.0
2941,5.0,6.0,1400.0,23.2,557.0,6160.0
2942,5.0,6.0,1500.0,24.1,667.0,5621.0
2943,5.0,6.0,1600.0,24.4,477.0,1845.0
2944,5.0,6.0,1700.0,24.3,409.0,846.0
2945,5.0,6.0,1800.0,23.1,190.0,0.0
2946,5.0,6.0,1900.0,20.3,14.0,0.0
2947,5.0,6.0,2000.0,18.2,0.0,0.0
2948,5.0,6.0,2100.0,17.0,0.0,0.0
2949,5.0,6.0,2200.0,15.8,0.0,0.0
2950,5.0,6.0,2300.0,14.2,0.0,0.0
2951,5.0,6.0,2400.0,12.1,0.0,0.0
2952,5.0,7.0,100.0,10.8,0.0,0.0
2953,5.0,7.0,200.0,9.9,0.0,0.0
2954,5.0,7.0,300.0,9.2,0.0,0.0
2955,5.0,7.0,400.0,8.4,0.0,0.0
2956,5.0,7.0,500.0,8.1,4.0,0.0
2957,5.0,7.0,600.0,9.7,138.0,88.0
2958,5.0,7.0,700.0,13.1,301.0,2220.0
2959,5.0,7.0,800.0,15.0,492.0,5345.0
2960,5.0,7.0,900.0,16.2,666.0,7738.0
2961,5.0,7.0,1000.0,17.7,806.0,9634.0
2962,5.0,7.0,1100.0,19.6,902.0,10734.0
2963,5.0,7.0,1200.0,21.3,943.0,11134.0
2964,5.0,7.0,1300.0,22.9,926.0,10812.0
2965,5.0,7.0,1400.0,24.8,854.0,9828.0
2966,5.0,7.0,1500.0,25.2,727.0,6106.0
2967,5.0,7.0,1600.0,26.0,561.0,1280.0
2968,5.0,7.0,1700.0,25.6,376.0,379.0
2969,5.0,7.0,1800.0,24.8,190.0,0.0
2970,5.0,7.0,1900.0,22.3,14.0,0.0
2971,5.0,7.0,2000.0,19.9,0.0,0.0
2972,5.0,7.0,2100.0,17.3,0.0,0.0
2973,5.0,7.0,2200.0,15.1,0.0,0.0
2974,5.0,7.0,2300.0,13.4,0.0,0.0
2975,5.0,7.0,2400.0,12.7,0.0,0.0
2976,5.0,8.0,100.0,11.9,0.0,0.0
2977,5.0,8.0,200.0,11.7,0.0,0.0
2978,5.0,8.0,300.0,11.0,0.0,0.0
2979,5.0,8.0,400.0,10.4,0.0,0.0
2980,5.0,8.0,500.0,9.7,5.0,0.0
2981,5.0,8.0,600.0,12.9,166.0,554.0
2982,5.0,8.0,700.0,15.8,322.0,2399.0
2983,5.0,8.0,800.0,15.5,338.0,3484.0
2984,5.0,8.0,900.0,16.8,604.0,7127.0
2985,5.0,8.0,1000.0,20.0,773.0,9036.0
2986,5.0,8.0,1100.0,22.4,998.0,11704.0
2987,5.0,8.0,1200.0,23.6,427.0,4540.0
2988,5.0,8.0,1300.0,23.4,432.0,4385.0
2989,5.0,8.0,1400.0,21.9,36.0,0.0
2990,5.0,8.0,1500.0,23.9,768.0,6606.0
2991,5.0,8.0,1600.0,22.1,649.0,2109.0
2992,5.0,8.0,1700.0,22.5,377.0,1105.0
2993,5.0,8.0,1800.0,21.9,227.0,621.0
2994,5.0,8.0,1900.0,20.9,7.0,0.0
2995,5.0,8.0,2000.0,20.1,0.0,0.0
2996,5.0,8.0,2100.0,18.2,0.0,0.0
2997,5.0,8.0,2200.0,16.7,0.0,0.0
2998,5.0,8.0,2300.0,15.8,0.0,0.0
2999,5.0,8.0,2400.0,14.3,0.0,0.0
3000,5.0,9.0,100.0,14.3,0.0,0.0
3001,5.0,9.0,200.0,12.9,0.0,0.0
3002,5.0,9.0,300.0,12.8,0.0,0.0
3003,5.0,9.0,400.0,12.5,0.0,0.0
3004,5.0,9.0,500.0,12.7,1.0,0.0
3005,5.0,9.0,600.0,13.1,80.0,63.0
3006,5.0,9.0,700.0,15.0,256.0,2058.0
3007,5.0,9.0,800.0,15.4,389.0,3974.0
3008,5.0,9.0,900.0,16.3,535.0,6303.0
3009,5.0,9.0,1000.0,17.5,692.0,7884.0
3010,5.0,9.0,1100.0,18.9,864.0,10274.0
3011,5.0,9.0,1200.0,18.9,395.0,4511.0
3012,5.0,9.0,1300.0,20.6,404.0,4230.0
3013,5.0,9.0,1400.0,21.3,897.0,10286.0
3014,5.0,9.0,1500.0,21.7,708.0,5828.0
3015,5.0,9.0,1600.0,21.7,575.0,1341.0
3016,5.0,9.0,1700.0,21.5,388.0,413.0
3017,5.0,9.0,1800.0,20.7,173.0,0.0
3018,5.0,9.0,1900.0,18.8,26.0,0.0
3019,5.0,9.0,2000.0,16.3,0.0,0.0
3020,5.0,9.0,2100.0,14.9,0.0,0.0
3021,5.0,9.0,2200.0,13.7,0.0,0.0
3022,5.0,9.0,2300.0,14.0,0.0,0.0
3023,5.0,9.0,2400.0,13.5,0.0,0.0
3024,5.0,10.0,100.0,12.6,0.0,0.0
3025,5.0,10.0,200.0,12.1,0.0,0.0
3026,5.0,10.0,300.0,11.3,0.0,0.0
3027,5.0,10.0,400.0,10.7,0.0,0.0
3028,5.0,10.0,500.0,10.6,2.0,0.0
3029,5.0,10.0,600.0,10.8,39.0,0.0
3030,5.0,10.0,700.0,11.6,327.0,2661.0
3031,5.0,10.0,800.0,12.3,480.0,4990.0
3032,5.0,10.0,900.0,13.7,555.0,6246.0
3033,5.0,10.0,1000.0,14.3,715.0,8180.0
3034,5.0,10.0,1100.0,15.5,941.0,10752.0
3035,5.0,10.0,1200.0,15.7,694.0,7572.0
3036,5.0,10.0,1300.0,15.5,487.0,5169.0
3037,5.0,10.0,1400.0,15.9,430.0,4568.0
3038,5.0,10.0,1500.0,17.2,789.0,6986.0
3039,5.0,10.0,1600.0,17.0,603.0,1531.0
3040,5.0,10.0,1700.0,17.2,386.0,532.0
3041,5.0,10.0,1800.0,15.4,80.0,190.0
3042,5.0,10.0,1900.0,14.2,14.0,0.0
3043,5.0,10.0,2000.0,12.6,0.0,0.0
3044,5.0,10.0,2100.0,11.8,0.0,0.0
3045,5.0,10.0,2200.0,11.1,0.0,0.0
3046,5.0,10.0,2300.0,10.4,0.0,0.0
3047,5.0,10.0,2400.0,9.7,0.0,0.0
3048,5.0,11.0,100.0,9.1,0.0,0.0
3049,5.0,11.0,200.0,8.8,0.0,0.0
3050,5.0,11.0,300.0,8.2,0.0,0.0
3051,5.0,11.0,400.0,7.6,0.0,0.0
3052,5.0,11.0,500.0,7.4,3.0,0.0
3053,5.0,11.0,600.0,7.0,49.0,11.0
3054,5.0,11.0,700.0,8.0,119.0,890.0
3055,5.0,11.0,800.0,9.1,318.0,3281.0
3056,5.0,11.0,900.0,9.4,295.0,3039.0
3057,5.0,11.0,1000.0,12.9,1041.0,11684.0
3058,5.0,11.0,1100.0,12.8,603.0,6324.0
3059,5.0,11.0,1200.0,14.6,1176.0,12004.0
3060,5.0,11.0,1300.0,15.0,601.0,6514.0
3061,5.0,11.0,1400.0,15.2,981.0,11204.0
3062,5.0,11.0,1500.0,16.6,844.0,6943.0
3063,5.0,11.0,1600.0,16.8,725.0,2444.0
3064,5.0,11.0,1700.0,17.1,449.0,755.0
3065,5.0,11.0,1800.0,16.4,231.0,84.0
3066,5.0,11.0,1900.0,15.1,17.0,0.0
3067,5.0,11.0,2000.0,13.5,0.0,0.0
3068,5.0,11.0,2100.0,11.5,0.0,0.0
3069,5.0,11.0,2200.0,10.7,0.0,0.0
3070,5.0,11.0,2300.0,8.8,0.0,0.0
3071,5.0,11.0,2400.0,8.2,0.0,0.0
3072,5.0,12.0,100.0,7.1,0.0,0.0
3073,5.0,12.0,200.0,6.4,0.0,0.0
3074,5.0,12.0,300.0,4.6,0.0,0.0
3075,5.0,12.0,400.0,5.3,0.0,0.0
3076,5.0,12.0,500.0,4.5,5.0,0.0
3077,5.0,12.0,600.0,5.5,55.0,34.0
3078,5.0,12.0,700.0,7.6,119.0,707.0
3079,5.0,12.0,800.0,12.8,543.0,5891.0
3080,5.0,12.0,900.0,14.2,689.0,8226.0
3081,5.0,12.0,1000.0,16.8,829.0,9916.0
3082,5.0,12.0,1100.0,17.2,925.0,11034.0
3083,5.0,12.0,1200.0,18.8,966.0,11468.0
3084,5.0,12.0,1300.0,20.6,944.0,11024.0
3085,5.0,12.0,1400.0,21.5,874.0,10022.0
3086,5.0,12.0,1500.0,22.7,746.0,6052.0
3087,5.0,12.0,1600.0,23.7,579.0,1177.0
3088,5.0,12.0,1700.0,23.4,395.0,482.0
3089,5.0,12.0,1800.0,22.8,203.0,0.0
3090,5.0,12.0,1900.0,21.6,31.0,0.0
3091,5.0,12.0,2000.0,20.1,0.0,0.0
3092,5.0,12.0,2100.0,18.1,0.0,0.0
3093,5.0,12.0,2200.0,15.5,0.0,0.0
3094,5.0,12.0,2300.0,13.6,0.0,0.0
3095,5.0,12.0,2400.0,12.6,0.0,0.0
3096,5.0,13.0,100.0,12.4,0.0,0.0
3097,5.0,13.0,200.0,10.6,0.0,0.0
3098,5.0,13.0,300.0,9.9,0.0,0.0
3099,5.0,13.0,400.0,9.4,0.0,0.0
3100,5.0,13.0,500.0,8.2,6.0,0.0
3101,5.0,13.0,600.0,11.5,143.0,74.0
3102,5.0,13.0,700.0,14.6,324.0,2436.0
3103,5.0,13.0,800.0,16.4,512.0,5477.0
3104,5.0,13.0,900.0,17.6,685.0,8066.0
3105,5.0,13.0,1000.0,19.7,825.0,9716.0
3106,5.0,13.0,1100.0,21.9,923.0,10750.0
3107,5.0,13.0,1200.0,24.0,965.0,10952.0
3108,5.0,13.0,1300.0,25.7,947.0,10504.0
3109,5.0,13.0,1400.0,27.1,857.0,9430.0
3110,5.0,13.0,1500.0,27.1,726.0,5352.0
3111,5.0,13.0,1600.0,28.3,581.0,1135.0
3112,5.0,13.0,1700.0,27.6,393.0,399.0
3113,5.0,13.0,1800.0,27.2,202.0,0.0
3114,5.0,13.0,1900.0,24.4,24.0,0.0
3115,5.0,13.0,2000.0,22.3,0.0,0.0
3116,5.0,13.0,2100.0,20.6,0.0,0.0
3117,5.0,13.0,2200.0,18.2,0.0,0.0
3118,5.0,13.0,2300.0,16.2,0.0,0.0
3119,5.0,13.0,2400.0,14.0,0.0,0.0
3120,5.0,14.0,100.0,13.6,0.0,0.0
3121,5.0,14.0,200.0,13.1,0.0,0.0
3122,5.0,14.0,300.0,12.6,0.0,0.0
3123,5.0,14.0,400.0,11.3,0.0,0.0
3124,5.0,14.0,500.0,10.3,8.0,0.0
3125,5.0,14.0,600.0,13.0,141.0,279.0
3126,5.0,14.0,700.0,18.3,319.0,2345.0
3127,5.0,14.0,800.0,19.9,513.0,5399.0
3128,5.0,14.0,900.0,20.8,682.0,7834.0
3129,5.0,14.0,1000.0,22.8,826.0,9540.0
3130,5.0,14.0,1100.0,24.7,929.0,10504.0
3131,5.0,14.0,1200.0,27.3,983.0,10754.0
3132,5.0,14.0,1300.0,28.6,984.0,10382.0
3133,5.0,14.0,1400.0,29.3,901.0,9698.0
3134,5.0,14.0,1500.0,29.3,775.0,5857.0
3135,5.0,14.0,1600.0,30.3,607.0,909.0
3136,5.0,14.0,1700.0,29.2,403.0,480.0
3137,5.0,14.0,1800.0,29.4,259.0,473.0
3138,5.0,14.0,1900.0,26.8,29.0,0.0
3139,5.0,14.0,2000.0,23.1,0.0,0.0
3140,5.0,14.0,2100.0,23.1,0.0,0.0
3141,5.0,14.0,2200.0,20.1,0.0,0.0
3142,5.0,14.0,2300.0,17.3,0.0,0.0
3143,5.0,14.0,2400.0,16.4,0.0,0.0
3144,5.0,15.0,100.0,14.3,0.0,0.0
3145,5.0,15.0,200.0,14.8,0.0,0.0
3146,5.0,15.0,300.0,12.9,0.0,0.0
3147,5.0,15.0,400.0,11.7,0.0,0.0
3148,5.0,15.0,500.0,11.0,7.0,0.0
3149,5.0,15.0,600.0,14.3,138.0,86.0
3150,5.0,15.0,700.0,18.0,319.0,2319.0
3151,5.0,15.0,800.0,18.7,504.0,5288.0
3152,5.0,15.0,900.0,19.9,677.0,7814.0
3153,5.0,15.0,1000.0,21.9,914.0,10324.0
3154,5.0,15.0,1100.0,22.7,467.0,5361.0
3155,5.0,15.0,1200.0,23.6,290.0,2809.0
3156,5.0,15.0,1300.0,25.7,1062.0,12222.0
3157,5.0,15.0,1400.0,25.8,905.0,9834.0
3158,5.0,15.0,1500.0,26.9,540.0,4712.0
3159,5.0,15.0,1600.0,22.3,38.0,0.0
3160,5.0,15.0,1700.0,17.5,44.0,0.0
3161,5.0,15.0,1800.0,18.4,15.0,0.0
3162,5.0,15.0,1900.0,16.0,2.0,0.0
3163,5.0,15.0,2000.0,14.7,0.0,0.0
3164,5.0,15.0,2100.0,14.3,0.0,0.0
3165,5.0,15.0,2200.0,14.1,0.0,0.0
3166,5.0,15.0,2300.0,13.8,0.0,0.0
3167,5.0,15.0,2400.0,12.9,0.0,0.0
3168,5.0,16.0,100.0,12.9,0.0,0.0
3169,5.0,16.0,200.0,13.0,0.0,0.0
3170,5.0,16.0,300.0,13.3,0.0,0.0
3171,5.0,16.0,400.0,12.9,0.0,0.0
3172,5.0,16.0,500.0,12.6,2.0,0.0
3173,5.0,16.0,600.0,12.9,34.0,0.0
3174,5.0,16.0,700.0,13.3,32.0,0.0
3175,5.0,16.0,800.0,13.3,62.0,262.0
3176,5.0,16.0,900.0,13.5,111.0,691.0
3177,5.0,16.0,1000.0,14.4,249.0,2484.0
3178,5.0,16.0,1100.0,14.9,373.0,4004.0
3179,5.0,16.0,1200.0,15.2,363.0,3825.0
3180,5.0,16.0,1300.0,14.7,217.0,2158.0
3181,5.0,16.0,1400.0,14.0,197.0,1918.0
3182,5.0,16.0,1500.0,14.5,247.0,2485.0
3183,5.0,16.0,1600.0,14.3,177.0,1542.0
3184,5.0,16.0,1700.0,14.2,60.0,163.0
3185,5.0,16.0,1800.0,13.8,39.0,0.0
3186,5.0,16.0,1900.0,13.5,13.0,0.0
3187,5.0,16.0,2000.0,13.6,0.0,0.0
3188,5.0,16.0,2100.0,13.4,0.0,0.0
3189,5.0,16.0,2200.0,13.1,0.0,0.0
3190,5.0,16.0,2300.0,12.9,0.0,0.0
3191,5.0,16.0,2400.0,13.0,0.0,0.0
3192,5.0,17.0,100.0,13.0,0.0,0.0
3193,5.0,17.0,200.0,12.6,0.0,0.0
3194,5.0,17.0,300.0,12.4,0.0,0.0
3195,5.0,17.0,400.0,12.2,0.0,0.0
3196,5.0,17.0,500.0,11.9,3.0,0.0
3197,5.0,17.0,600.0,12.1,26.0,0.0
3198,5.0,17.0,700.0,12.3,119.0,801.0
3199,5.0,17.0,800.0,13.3,301.0,3144.0
3200,5.0,17.0,900.0,13.9,387.0,4161.0
3201,5.0,17.0,1000.0,15.1,518.0,5599.0
3202,5.0,17.0,1100.0,16.7,489.0,4990.0
3203,5.0,17.0,1200.0,17.9,498.0,5264.0
3204,5.0,17.0,1300.0,18.4,613.0,7067.0
3205,5.0,17.0,1400.0,20.3,870.0,9970.0
3206,5.0,17.0,1500.0,21.9,745.0,6359.0
3207,5.0,17.0,1600.0,22.9,583.0,1216.0
3208,5.0,17.0,1700.0,22.8,397.0,497.0
3209,5.0,17.0,1800.0,23.0,179.0,3.0
3210,5.0,17.0,1900.0,21.4,43.0,0.0
3211,5.0,17.0,2000.0,19.3,0.0,0.0
3212,5.0,17.0,2100.0,16.1,0.0,0.0
3213,5.0,17.0,2200.0,14.3,0.0,0.0
3214,5.0,17.0,2300.0,13.1,0.0,0.0
3215,5.0,17.0,2400.0,11.7,0.0,0.0
3216,5.0,18.0,100.0,10.7,0.0,0.0
3217,5.0,18.0,200.0,9.4,0.0,0.0
3218,5.0,18.0,300.0,9.4,0.0,0.0
3219,5.0,18.0,400.0,8.6,0.0,0.0
3220,5.0,18.0,500.0,8.5,11.0,0.0
3221,5.0,18.0,600.0,11.5,151.0,280.0
3222,5.0,18.0,700.0,15.1,333.0,2529.0
3223,5.0,18.0,800.0,15.0,522.0,5635.0
3224,5.0,18.0,900.0,18.0,695.0,8132.0
3225,5.0,18.0,1000.0,18.9,834.0,9874.0
3226,5.0,18.0,1100.0,21.7,924.0,10684.0
3227,5.0,18.0,1200.0,22.6,959.0,10908.0
3228,5.0,18.0,1300.0,23.1,955.0,10900.0
3229,5.0,18.0,1400.0,25.1,899.0,10082.0
3230,5.0,18.0,1500.0,24.8,774.0,6382.0
3231,5.0,18.0,1600.0,25.3,628.0,1697.0
3232,5.0,18.0,1700.0,24.1,243.0,580.0
3233,5.0,18.0,1800.0,24.1,205.0,235.0
3234,5.0,18.0,1900.0,22.4,54.0,0.0
3235,5.0,18.0,2000.0,20.0,0.0,0.0
3236,5.0,18.0,2100.0,18.5,0.0,0.0
3237,5.0,18.0,2200.0,17.1,0.0,0.0
3238,5.0,18.0,2300.0,14.4,0.0,0.0
3239,5.0,18.0,2400.0,12.1,0.0,0.0
3240,5.0,19.0,100.0,11.9,0.0,0.0
3241,5.0,19.0,200.0,10.9,0.0,0.0
3242,5.0,19.0,300.0,10.0,0.0,0.0
3243,5.0,19.0,400.0,9.7,0.0,0.0
3244,5.0,19.0,500.0,8.1,10.0,0.0
3245,5.0,19.0,600.0,11.5,155.0,387.0
3246,5.0,19.0,700.0,13.1,232.0,1799.0
3247,5.0,19.0,800.0,14.6,483.0,5167.0
3248,5.0,19.0,900.0,17.0,701.0,8208.0
3249,5.0,19.0,1000.0,18.5,673.0,7944.0
3250,5.0,19.0,1100.0,19.1,941.0,11084.0
3251,5.0,19.0,1200.0,21.7,983.0,11300.0
3252,5.0,19.0,1300.0,22.7,735.0,8110.0
3253,5.0,19.0,1400.0,23.1,593.0,6347.0
3254,5.0,19.0,1500.0,24.1,847.0,6698.0
3255,5.0,19.0,1600.0,23.7,499.0,2574.0
3256,5.0,19.0,1700.0,23.5,93.0,405.0
3257,5.0,19.0,1800.0,20.4,55.0,23.0
3258,5.0,19.0,1900.0,18.8,14.0,0.0
3259,5.0,19.0,2000.0,19.4,0.0,0.0
3260,5.0,19.0,2100.0,18.1,0.0,0.0
3261,5.0,19.0,2200.0,17.2,0.0,0.0
3262,5.0,19.0,2300.0,15.8,0.0,0.0
3263,5.0,19.0,2400.0,14.2,0.0,0.0
3264,5.0,20.0,100.0,13.1,0.0,0.0
3265,5.0,20.0,200.0,12.4,0.0,0.0
3266,5.0,20.0,300.0,10.9,0.0,0.0
3267,5.0,20.0,400.0,10.2,0.0,0.0
3268,5.0,20.0,500.0,8.9,6.0,0.0
3269,5.0,20.0,600.0,9.7,42.0,0.0
3270,5.0,20.0,700.0,12.0,198.0,1575.0
3271,5.0,20.0,800.0,13.1,243.0,2255.0
3272,5.0,20.0,900.0,13.6,346.0,3502.0
3273,5.0,20.0,1000.0,14.2,387.0,4000.0
3274,5.0,20.0,1100.0,15.2,617.0,6727.0
3275,5.0,20.0,1200.0,16.1,600.0,6511.0
3276,5.0,20.0,1300.0,18.1,628.0,7178.0
3277,5.0,20.0,1400.0,19.4,905.0,10236.0
3278,5.0,20.0,1500.0,19.9,800.0,7065.0
3279,5.0,20.0,1600.0,20.4,622.0,1727.0
3280,5.0,20.0,1700.0,20.2,369.0,739.0
3281,5.0,20.0,1800.0,19.4,236.0,227.0
3282,5.0,20.0,1900.0,17.6,54.0,0.0
3283,5.0,20.0,2000.0,15.4,0.0,0.0
3284,5.0,20.0,2100.0,14.5,0.0,0.0
3285,5.0,20.0,2200.0,11.9,0.0,0.0
