317	1215	398	11	387	11	205	11	505	11	2013	11	5473	11	1.9	11	10.1	11
317	1220	293	11	145	11	222	11	348	11	1710	11	4674	11	2.6	11	9.9	11
317	1225	242	11	62	11	208	11	265	11	1058	11	3195	11	1.9	11	9.9	11
317	1230	204	11	23	11	187	11	220	11	838	11	2580	11	1.7	11	9.8	11
317	1235	244	11	29	11	229	11	260	11	1302	11	3799	11	1.6	11	9.6	11
317	1240	287	11	149	11	209	11	331	11	1364	11	3869	11	1.3	11	9.8	11
317	1245	163	11	12	11	157	11	170	11	570	11	1957	11	1.6	11	9.7	11
317	1250	157	11	0	11	154	11	158	11	543	11	1826	11	1.1	11	9.7	11
317	1255	187	11	3	11	183	11	185	11	655	11	2164	11	1.1	11	9.8	11
317	1300	223	11	53	11	198	11	244	11	1090	11	3487	11	1.0	11	10.0	11
317	1305	191	11	65	11	158	11	215	11	782	11	2371	11	1.2	11	10.1	11
317	1310	199	11	60	11	170	11	229	11	1186	11	3393	11	1.4	11	10.0	11
317	1315	205	11	127	11	147	11	241	11	790	11	2427	11	1.5	11	10.0	11
317	1320	238	11	98	11	194	11	272	11	1330	11	3766	11	1.7	11	10.1	11
317	1325	222	11	176	11	142	11	267	11	965	11	2852	11	1.9	11	10.2	11
317	1330	114	11	2	11	112	11	114	11	288	11	1251	11	1.9	11	10.0	11
317	1335	171	11	0	11	168	11	173	11	598	11	2053	11	1.6	11	10.1	11
317	1340	175	11	14	11	167	11	183	11	779	11	2480	11	2.3	11	10.0	11
317	1345	192	11	36	11	174	11	197	11	578	11	2015	11	1.7	11	10.0	11
317	1350	155	11	0	11	152	11	153	11	486	11	1714	11	2.0	11	9.9	11
317	1355	122	11	0	11	117	11	114	11	281	11	1128	11	2.1	11	9.4	11
317	1400	118	11	0	11	118	11	108	11	252	11	1074	11	1.9	11	9.0	11
317	1405	127	11	0	11	126	11	119	11	297	11	1302	11	1.6	11	9.0	11
317	1410	145	11	1	11	141	11	136	11	392	11	1516	11	1.6	11	9.1	11
317	1415	111	11	0	11	107	11	104	11	183	11	962	11	1.4	11	9.1	11
317	1420	106	11	2	11	103	11	107	11	208	11	1008	11	1.7	11	9.1	11
317	1425	92	11	1	11	90	11	89	11	168	11	852	11	1.0	11	9.0	11
317	1430	115	11	1	11	114	11	113	11	320	11	1194	11	1.2	11	9.0	11
317	1435	104	11	8	11	98	11	105	11	204	11	850	11	0.9	11	9.1	11
317	1440	74	11	1	11	70	11	74	11	18	11	431	11	1.1	11	9.0	11
317	1445	57	11	1	11	56	11	57	11	-18	11	404	11	1.7	11	8.9	11
317	1450	80	11	3	11	77	11	75	11	-37	11	474	11	1.4	11	9.0	11
317	1455	64	11	1	11	63	11	58	11	17	11	336	11	1.8	11	8.9	11
317	1500	66	11	1	11	64	11	59	11	-50	11	294	11	1.8	11	8.9	11
317	1505	72	11	2	11	71	11	68	11	42	11	490	11	2.0	11	8.9	11
317	1510	80	11	0	11	78	11	74	11	32	11	483	11	1.8	11	8.9	11
317	1515	56	11	0	11	54	11	49	11	-100	11	121	11	1.9	11	8.8	11
317	1520	48	11	1	11	48	11	46	11	-230	11	145	11	2.0	11	8.7	11
317	1525	70	11	0	11	68	11	68	11	30	11	458	11	1.8	11	8.7	11
317	1530	59	11	0	11	58	11	56	11	-19	11	368	11	1.4	11	8.7	11
317	1535	77	11	0	11	71	11	71	11	-45	11	336	11	0.9	11	8.7	11
317	1540	41	11	0	11	40	11	37	11	-208	11	3	11	0.5	11	8.7	11
317	1545	38	11	0	11	38	11	35	11	-191	11	0	11	0.6	11	8.7	11
317	1550	43	11	0	11	42	11	38	11	-196	11	18	11	0.9	11	8.7	11
317	1555	42	11	0	11	42	11	38	11	-197	11	4	11	1.0	11	8.7	11
317	1600	43	11	1	11	43	11	38	11	-261	11	1	11	0.8	11	8.7	11
317	1605	39	11	0	11	38	11	34	11	-200	11	0	11	0.3	11	8.7	11
317	1610	36	11	1	11	36	11	33	11	-180	11	0	11	0.1	11	8.7	11
317	1615	32	11	3	11	30	11	28	11	-213	11	0	11	0.1	11	8.6	11
317	1620	18	11	0	11	18	11	15	11	-258	11	0	11	0.0	11	8.5	11
317	1625	22	11	0	11	21	11	19	11	-248	11	0	11	0.2	11	8.4	11
317	1630	18	11	0	11	18	11	17	11	-269	11	0	11	0.2	11	8.4	11
317	1635	11	11	0	11	10	11	9	11	-226	11	0	11	0.2	11	8.4	11
317	1640	6	11	0	11	6	11	5	11	-226	11	0	11	0.1	11	8.3	11
317	1645	5	11	0	11	4	11	4	11	-263	11	0	11	0.3	11	8.3	11
317	1650	3	11	0	11	3	11	3	11	-242	11	0	11	0.2	11	8.3	11
317	1655	2	11	0	11	2	11	2	11	-195	11	0	11	0.4	11	8.2	11
317	1700	1	11	0	11	1	11	1	11	-217	11	0	11	0.2	11	8.2	11
317	1705	1	11	0	11	1	11	0	11	-208	11	0	11	0.2	11	8.1	11
317	1710	0	11	0	11	0	11	0	11	-275	11	0	11	0.3	11	8.0	11
317	1715	0	11	0	11	0	11	0	11	-282	11	0	11	0.2	11	8.0	11
317	1720	0	11	0	11	0	11	0	11	-249	11	0	11	0.4	11	7.9	11
317	1725	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	7.9	11
317	1730	0	11	0	11	0	11	0	11	-274	11	0	11	0.1	11	7.8	11
317	1735	0	11	0	11	0	11	0	11	-274	11	0	11	0.1	11	7.6	11
317	1740	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	7.6	11
317	1745	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	7.6	11
317	1750	0	11	0	11	0	11	0	11	-170	11	0	11	0.0	11	7.7	11
317	1755	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	7.5	11
317	1800	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	7.4	11
317	1805	0	11	0	11	0	11	0	11	-232	11	0	11	0.2	11	7.4	11
317	1810	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	7.5	11
317	1815	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	7.5	11
317	1820	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	7.4	11
317	1825	0	11	0	11	0	11	0	11	-197	11	0	11	0.0	11	7.4	11
317	1830	0	11	0	11	0	11	0	11	-304	11	0	11	0.0	11	7.3	11
317	1835	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	6.8	11
317	1840	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	6.6	11
317	1845	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	6.6	11
317	1850	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	6.5	11
317	1855	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	6.7	11
317	1900	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	6.8	11
317	1905	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	6.7	11
317	1910	0	11	0	11	0	11	0	11	-233	11	0	11	0.1	11	6.3	11
317	1915	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	6.0	11
317	1920	0	11	0	11	0	11	0	11	-208	11	0	11	0.0	11	5.9	11
317	1925	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	6.0	11
317	1930	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	6.3	11
317	1935	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	6.1	11
317	1940	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	5.9	11
317	1945	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	5.7	11
317	1950	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	5.7	11
317	1955	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	5.6	11
317	2000	0	11	0	11	0	11	0	11	-299	11	0	11	0.0	11	5.6	11
317	2005	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	5.9	11
317	2010	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	6.0	11
317	2015	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	6.0	11
317	2020	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	5.7	11
317	2025	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	5.6	11
317	2030	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	5.5	11
317	2035	0	11	0	11	0	11	0	11	-303	11	0	11	0.0	11	5.4	11
317	2040	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	5.5	11
317	2045	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	5.8	11
317	2050	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	5.7	11
317	2055	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	5.7	11
317	2100	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	5.5	11
317	2105	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	5.4	11
317	2110	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	5.5	11
317	2115	0	11	0	11	0	11	0	11	-317	11	0	11	0.2	11	5.6	11
317	2120	0	11	0	11	0	11	0	11	-236	11	0	11	0.4	11	5.6	11
317	2125	0	11	0	11	0	11	0	11	-219	11	0	11	0.5	11	5.3	11
317	2130	0	11	0	11	0	11	0	11	-273	11	0	11	0.7	11	5.3	11
317	2135	0	11	0	11	0	11	0	11	-237	11	0	11	0.5	11	5.4	11
317	2140	0	11	0	11	0	11	0	11	-247	11	0	11	0.2	11	5.3	11
317	2145	0	11	0	11	0	11	0	11	-233	11	0	11	0.1	11	5.3	11
317	2150	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	5.2	11
317	2155	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	5.2	11
317	2200	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	5.3	11
317	2205	0	11	0	11	0	11	0	11	-302	11	0	11	0.0	11	5.2	11
317	2210	0	11	0	11	0	11	0	11	-304	11	0	11	0.1	11	5.2	11
317	2215	0	11	0	11	0	11	0	11	-301	11	0	11	0.3	11	5.2	11
317	2220	0	11	0	11	0	11	0	11	-278	11	0	11	0.1	11	5.2	11
317	2225	0	11	0	11	0	11	0	11	-170	11	0	11	0.0	11	5.3	11
317	2230	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	5.4	11
317	2235	0	11	0	11	0	11	0	11	-240	11	0	11	0.3	11	5.6	11
317	2240	0	11	0	11	0	11	0	11	-244	11	0	11	0.3	11	5.7	11
317	2245	0	11	0	11	0	11	0	11	-189	11	0	11	0.2	11	5.7	11
317	2250	0	11	0	11	0	11	0	11	-180	11	0	11	0.0	11	5.8	11
317	2255	0	11	0	11	0	11	0	11	-293	11	0	11	0.0	11	5.8	11
317	2300	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	5.8	11
317	2305	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	5.7	11
317	2310	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	5.2	11
317	2315	0	11	0	11	0	11	0	11	-205	11	0	11	0.0	11	5.1	11
317	2320	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	5.1	11
317	2325	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	5.0	11
317	2330	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	5.0	11
317	2335	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	4.9	11
317	2340	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	4.9	11
317	2345	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	5.0	11
317	2350	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	5.0	11
317	2355	0	11	0	11	0	11	0	11	-187	11	0	11	0.0	11	5.1	11
317	2400	0	11	0	11	0	11	0	11	-161	11	0	11	0.0	11	5.0	11
318	5	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	4.9	11
318	10	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	4.8	11
318	15	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	4.6	11
318	20	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	4.2	11
318	25	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	4.2	11
318	30	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	4.1	11
318	35	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	4.1	11
318	40	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	4.2	11
318	45	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	3.6	11
318	50	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	3.7	11
318	55	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	3.8	11
318	100	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	3.3	11
318	105	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	3.3	11
318	110	0	11	0	11	0	11	0	11	-259	11	0	11	0.2	11	3.6	11
318	115	0	11	0	11	0	11	0	11	-222	11	0	11	0.1	11	3.4	11
318	120	0	11	0	11	0	11	0	11	-299	11	0	11	0.0	11	3.8	11
318	125	0	11	0	11	0	11	0	11	-181	11	0	11	0.0	11	3.5	11
318	130	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	3.8	11
318	135	0	11	0	11	0	11	0	11	-195	11	0	11	0.0	11	3.6	11
318	140	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	3.5	11
318	145	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	3.4	11
318	150	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	3.3	11
318	155	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	3.5	11
318	200	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	3.4	11
318	205	0	11	0	11	0	11	0	11	-310	11	0	11	0.0	11	3.4	11
318	210	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	3.5	11
318	215	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	3.4	11
318	220	0	11	0	11	0	11	0	11	-212	11	0	11	0.0	11	3.4	11
318	225	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	3.6	11
318	230	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	3.7	11
318	235	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	3.6	11
318	240	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	3.5	11
318	245	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	3.6	11
318	250	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	3.3	11
318	255	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	3.2	11
318	300	0	11	0	11	0	11	0	11	-230	11	0	11	0.3	11	3.2	11
318	305	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	3.2	11
318	310	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	3.0	11
318	315	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	2.9	11
318	320	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	2.8	11
318	325	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	2.6	11
318	330	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	2.9	11
318	335	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	2.5	11
318	340	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	2.7	11
318	345	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	2.5	11
318	350	0	11	0	11	0	11	0	11	-245	11	0	11	0.1	11	2.3	11
318	355	0	11	0	11	0	11	0	11	-259	11	0	11	0.7	11	2.2	11
318	400	0	11	0	11	0	11	0	11	-245	11	0	11	0.7	11	2.4	11
318	405	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	2.4	11
318	410	0	11	0	11	0	11	0	11	-207	11	0	11	0.0	11	2.0	11
318	415	0	11	0	11	0	11	0	11	-189	11	0	11	0.0	11	1.9	11
318	420	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	2.1	11
318	425	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	1.9	11
318	430	0	11	0	11	0	11	0	11	-298	11	0	11	0.0	11	2.1	11
318	435	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	2.2	11
318	440	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	1.9	11
318	445	0	11	0	11	0	11	0	11	-232	11	0	11	0.2	11	1.2	11
318	450	0	11	0	11	0	11	0	11	-247	11	0	11	1.1	11	1.2	11
318	455	0	11	0	11	0	11	0	11	-228	11	0	11	0.2	11	1.6	11
318	500	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	2.1	11
318	505	0	11	0	11	0	11	0	11	-197	11	0	11	0.5	11	1.5	11
318	510	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	1.4	11
318	515	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	1.7	11
318	520	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	1.1	11
318	525	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	1.0	11
318	530	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	1.5	11
318	535	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	1.0	11
318	540	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	1.2	11
318	545	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	1.1	11
318	550	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	0.9	11
318	555	0	11	0	11	0	11	0	11	-178	11	0	11	0.0	11	1.0	11
318	600	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	0.5	11
318	605	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	0.7	11
318	610	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	0.5	11
318	615	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	0.7	11
318	620	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	0.3	11
318	625	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	0.2	11
318	630	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	0.5	11
318	635	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	0.3	11
318	640	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	0.2	11
318	645	1	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	0.2	11
318	650	1	11	0	11	1	11	1	11	-234	11	0	11	0.0	11	0.1	11
318	655	2	11	0	11	2	11	2	11	-248	11	0	11	0.0	11	0.2	11
318	700	4	11	0	11	4	11	4	11	-253	11	0	11	0.0	11	0.8	11
318	705	5	11	0	11	5	11	6	11	-240	11	0	11	0.0	11	0.6	11
318	710	8	11	0	11	8	11	8	11	-252	11	0	11	0.0	11	0.6	11
318	715	10	11	0	11	10	11	10	11	-265	11	0	11	0.0	11	0.8	11
318	720	12	11	0	11	12	11	12	11	-259	11	0	11	0.0	11	0.7	11
318	725	15	11	1	11	15	11	15	11	-233	11	0	11	0.0	11	0.3	11
318	730	42	11	358	11	19	11	27	11	-242	11	85	11	0.0	11	0.5	11
318	735	60	11	560	11	19	11	82	11	-225	11	387	11	0.0	11	1.3	11
318	740	75	11	621	11	21	11	151	11	-220	11	591	11	0.0	11	2.0	11
318	745	91	11	677	11	23	11	163	11	-210	11	761	11	0.0	11	2.9	11
318	750	108	11	736	11	24	11	192	11	-201	11	882	11	0.0	11	2.5	11
318	755	125	11	789	11	25	11	211	11	-176	11	981	11	0.0	11	3.5	11
318	800	142	11	822	11	27	11	205	11	-175	11	1157	11	0.0	11	5.2	11
318	805	158	11	851	11	28	11	244	11	18	11	1398	11	0.0	11	5.3	11
318	810	172	11	861	11	28	11	264	11	162	11	1669	11	0.0	11	4.5	11
318	815	184	11	862	11	29	11	282	11	723	11	1939	11	0.0	11	4.6	11
318	820	195	11	864	11	29	11	299	11	1020	11	2208	11	0.0	11	5.2	11
318	825	207	11	866	11	30	11	317	11	1230	11	2475	11	0.0	11	4.9	11
318	830	219	11	871	11	30	11	334	11	1356	11	2769	11	0.0	11	5.6	11
318	835	230	11	874	11	31	11	351	11	1487	11	3055	11	0.0	11	6.8	11
318	840	242	11	882	11	30	11	369	11	1616	11	3321	11	0.0	11	7.6	11
318	845	254	11	878	11	32	11	385	11	1679	11	3561	11	0.0	11	5.5	11
318	850	266	11	886	11	32	11	403	11	1763	11	3839	11	0.0	11	5.8	11
318	855	276	11	884	11	33	11	417	11	1862	11	4126	11	0.0	11	5.2	11
318	900	285	11	878	11	35	11	433	11	1967	11	4418	11	0.0	11	6.5	11
318	905	297	11	886	11	35	11	450	11	2034	11	4810	11	0.0	11	6.3	11
318	910	308	11	889	11	35	11	471	11	2146	11	5139	11	0.0	11	6.5	11
318	915	318	11	892	11	36	11	488	11	2269	11	5460	11	0.1	11	6.6	11
318	920	329	11	896	11	36	11	503	11	2334	11	5883	11	0.3	11	6.5	11
318	925	339	11	900	11	37	11	518	11	2426	11	6243	11	0.1	11	6.7	11
318	930	347	11	898	11	37	11	526	11	2484	11	6497	11	0.8	11	7.0	11
318	935	359	11	904	11	38	11	541	11	2634	11	6790	11	0.7	11	6.3	11
318	940	369	11	911	11	37	11	555	11	2672	11	7000	11	0.9	11	6.2	11
318	945	377	11	910	11	38	11	567	11	2788	11	7230	11	1.0	11	5.9	11
318	950	386	11	914	11	38	11	580	11	2814	11	7440	11	0.7	11	5.6	11
318	955	395	11	918	11	38	11	593	11	2924	11	7650	11	0.7	11	5.9	11
318	1000	403	11	917	11	40	11	603	11	2964	11	7820	11	1.0	11	5.9	11
318	1005	413	11	921	11	40	11	614	11	3057	11	8010	11	1.3	11	5.8	11
318	1010	422	11	928	11	40	11	627	11	3156	11	8250	11	0.8	11	5.7	11
318	1015	432	11	934	11	41	11	639	11	3191	11	8430	11	1.1	11	5.7	11
318	1020	441	11	942	11	41	11	651	11	3309	11	8580	11	0.8	11	5.9	11
318	1025	445	11	938	11	41	11	661	11	3243	11	8730	11	0.8	11	6.1	11
318	1030	452	11	940	11	41	11	669	11	3306	11	8840	11	0.8	11	6.0	11
318	1035	458	11	944	11	40	11	678	11	3385	11	8940	11	0.8	11	6.3	11
318	1040	464	11	948	11	40	11	686	11	3457	11	9040	11	0.5	11	6.5	11
318	1045	471	11	952	11	39	11	695	11	3447	11	9140	11	0.7	11	6.7	11
318	1050	476	11	955	11	39	11	702	11	3569	11	9190	11	0.4	11	7.1	11
318	1055	482	11	955	11	40	11	708	11	3509	11	9260	11	0.6	11	7.3	11
318	1100	486	11	955	11	41	11	714	11	3588	11	9350	11	0.8	11	7.1	11
318	1105	490	11	956	11	40	11	718	11	3609	11	9380	11	0.8	11	7.0	11
318	1110	494	11	957	11	41	11	723	11	3631	11	9440	11	0.9	11	7.3	11
318	1115	498	11	957	11	42	11	728	11	3640	11	9540	11	0.8	11	7.3	11
318	1120	502	11	959	11	43	11	734	11	3698	11	9600	11	0.9	11	7.6	11
318	1125	505	11	959	11	44	11	737	11	3700	11	9680	11	1.1	11	7.5	11
318	1130	509	11	960	11	45	11	741	11	3718	11	9740	11	1.2	11	7.4	11
318	1135	511	11	960	11	45	11	744	11	3746	11	9760	11	1.0	11	7.3	11
318	1140	513	11	962	11	44	11	745	11	3755	11	9780	11	1.0	11	7.7	11
318	1145	514	11	964	11	44	11	747	11	3721	11	9780	11	0.9	11	7.6	11
318	1150	514	11	962	11	44	11	747	11	3739	11	9800	11	0.8	11	7.5	11
318	1155	516	11	963	11	44	11	749	11	3706	11	9770	11	0.7	11	8.1	11
318	1200	516	11	963	11	44	11	749	11	3734	11	9750	11	0.7	11	8.0	11
318	1205	516	11	963	11	45	11	749	11	3761	11	9720	11	1.1	11	8.0	11
318	1210	515	11	964	11	44	11	748	11	3723	11	9750	11	1.5	11	8.0	11
318	1215	513	11	964	11	43	11	746	11	3803	11	9700	11	0.7	11	8.1	11
318	1220	512	11	962	11	44	11	744	11	3757	11	9620	11	1.1	11	8.2	11
318	1225	510	11	964	11	42	11	741	11	3697	11	9580	11	1.0	11	8.4	11
318	1230	508	11	963	11	42	11	738	11	3652	11	9550	11	1.2	11	8.4	11
318	1235	506	11	962	11	43	11	736	11	3659	11	9540	11	1.2	11	8.3	11
318	1240	504	11	964	11	43	11	734	11	3641	11	9510	11	0.9	11	8.5	11
318	1245	501	11	964	11	43	11	731	11	3616	11	9420	11	1.0	11	8.7	11
318	1250	497	11	964	11	42	11	726	11	3586	11	9320	11	0.7	11	9.0	11
318	1255	494	11	966	11	42	11	722	11	3567	11	9230	11	0.6	11	9.2	11
318	1300	490	11	965	11	41	11	716	11	3501	11	9160	11	1.0	11	9.1	11
318	1305	486	11	964	11	42	11	712	11	3485	11	9060	11	0.5	11	9.3	11
318	1310	481	11	963	11	42	11	706	11	3454	11	8940	11	0.7	11	9.6	11
318	1315	472	11	953	11	42	11	694	11	3394	11	8780	11	0.8	11	9.4	11
318	1320	467	11	953	11	42	11	688	11	3339	11	8690	11	0.8	11	9.7	11
318	1325	461	11	949	11	42	11	679	11	3297	11	8550	11	0.9	11	10.0	11
318	1330	453	11	940	11	44	11	669	11	3215	11	8290	11	0.7	11	10.0	11
318	1335	438	11	906	11	50	11	647	11	3080	11	7900	11	1.1	11	10.1	11
318	1340	418	11	872	11	49	11	617	11	2881	11	7360	11	0.7	11	10.0	11
318	1345	425	11	916	11	45	11	632	11	3031	11	7530	11	0.5	11	10.2	11
318	1350	425	11	936	11	43	11	634	11	3006	11	7340	11	0.7	11	10.3	11
318	1355	415	11	929	11	42	11	621	11	2947	11	7110	11	0.9	11	10.7	11
318	1400	402	11	913	11	43	11	604	11	2750	11	6849	11	0.7	11	10.7	11
318	1405	376	11	859	11	45	11	565	11	2560	11	6315	11	0.6	11	10.7	11
318	1410	384	11	883	11	50	11	577	11	2644	11	6219	11	0.6	11	10.9	11
318	1415	375	11	888	11	47	11	565	11	2567	11	6051	11	0.5	11	10.9	11
318	1420	361	11	873	11	46	11	547	11	2425	11	5606	11	0.6	11	11.0	11
318	1425	354	11	877	11	46	11	540	11	2417	11	5282	11	0.2	11	11.1	11
318	1430	312	11	770	11	48	11	475	11	2059	11	4314	11	0.3	11	11.3	11
318	1435	335	11	877	11	43	11	516	11	2214	11	4505	11	0.4	11	11.3	11
318	1440	320	11	871	11	38	11	496	11	2090	11	4172	11	0.5	11	11.3	11
318	1445	310	11	875	11	36	11	484	11	1955	11	3861	11	0.5	11	11.5	11
318	1450	294	11	849	11	37	11	461	11	1824	11	3403	11	0.3	11	11.5	11
318	1455	276	11	812	11	39	11	435	11	1673	11	3048	11	0.4	11	11.3	11
318	1500	270	11	824	11	38	11	428	11	1581	11	2771	11	0.3	11	11.2	11
318	1505	253	11	797	11	37	11	402	11	1431	11	2389	11	0.2	11	11.4	11
318	1510	246	11	809	11	36	11	395	11	1333	11	2200	11	0.1	11	11.6	11
318	1515	215	11	723	11	36	11	347	11	1101	11	1719	11	0.3	11	11.6	11
318	1520	215	11	750	11	38	11	348	11	995	11	1509	11	0.1	11	11.3	11
318	1525	194	11	664	11	45	11	311	11	960	11	1387	11	0.1	11	11.3	11
318	1530	142	11	473	11	41	11	224	11	555	11	788	11	0.0	11	11.5	11
318	1535	130	11	429	11	44	11	202	11	459	11	657	11	0.0	11	11.2	11
318	1540	117	11	406	11	41	11	182	11	282	11	405	11	0.1	11	11.0	11
318	1545	51	11	38	11	44	11	62	11	-67	11	98	11	0.0	11	10.9	11
318	1550	47	11	1	11	47	11	52	11	-242	11	127	11	0.3	11	10.6	11
318	1555	43	11	0	11	42	11	47	11	-82	11	57	11	0.0	11	10.1	11
318	1600	35	11	2	11	34	11	37	11	-212	11	0	11	0.1	11	10.0	11
