138	1840	117	11	656	11	31	11	39	11	-184	11	0	11	0.7	11	21.2	11	0.131097561	0.131097561	656
138	1845	101	11	619	11	29	11	29	11	-236	11	0	11	0.8	11	21	11	0.11631664	0.11631664	619
138	1850	86	11	569	11	29	11	25	11	-144	11	0	11	0.6	11	21	11	0.100175747	0.100175747	569
138	1855	73	11	526	11	28	11	25	11	-161	11	0	11	0.2	11	20.9	11	0.085551331	0.085551331	526
138	1900	56	11	461	11	24	11	22	11	-233	11	0	11	0.4	11	20.7	11	0.069414317	0.069414317	461
138	1905	40	11	390	11	18	11	17	11	-243	11	0	11	0.8	11	20.1	11	0.056410256	0.056410256	390
138	1910	19	11	60	11	16	11	13	11	-228	11	0	11	0.8	11	19.3	11	0.05	0.05	60
138	1915	13	11	4	11	12	11	10	11	-257	11	0	11	0.5	11	18.8	11	0.25	0.25	4
138	1920	11	11	0	11	11	11	8	11	-277	11	0	11	0	11	18.4	11	#DIV/0!	#DIV/0!	#DIV/0!
138	1925	9	11	0	11	9	11	7	11	-232	11	0	11	0.1	11	18.2	11	#DIV/0!	#DIV/0!	#DIV/0!
138	1930	7	11	0	11	7	11	5	11	-258	11	0	11	0	11	18	11	#DIV/0!	#DIV/0!	#DIV/0!
138	1935	5	11	0	11	5	11	4	11	-240	11	0	11	0	11	17.9	11	#DIV/0!	#DIV/0!	#DIV/0!
138	1940	3	11	0	11	3	11	2	11	-190	11	0	11	0	11	17.6	11	#DIV/0!	#DIV/0!	#DIV/0!
138	1945	2	11	0	11	2	11	0	11	-247	11	0	11	0	11	17.2	11	#DIV/0!	#DIV/0!	#DIV/0!
138	1950	1	11	0	11	1	11	0	11	-216	11	0	11	0	11	17	11	#DIV/0!	#DIV/0!	#DIV/0!
138	1955	1	11	0	11	1	11	0	11	-235	11	0	11	0	11	16.7	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2000	1	11	0	11	0	11	0	11	-234	11	0	11	0	11	16.3	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2005	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	16.3	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2010	0	11	0	11	0	11	0	11	-283	11	0	11	0.1	11	15.9	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2015	0	11	0	11	0	11	0	11	-199	11	0	11	0.1	11	15.6	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2020	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	15.7	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2025	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	15.3	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2030	0	11	0	11	0	11	0	11	-233	11	0	11	0.4	11	14.9	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2035	0	11	0	11	0	11	0	11	-246	11	0	11	0.2	11	14.5	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2040	0	11	0	11	0	11	0	11	-232	11	0	11	0.4	11	14.4	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2045	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	14.4	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2050	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	14.2	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2055	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	13.7	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2100	0	11	0	11	0	11	0	11	-250	11	0	11	0.3	11	13.3	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2105	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	13.1	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2110	0	11	0	11	0	11	0	11	-243	11	0	11	0.2	11	13.1	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2115	0	11	0	11	0	11	0	11	-253	11	0	11	0.7	11	13.4	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2120	0	11	0	11	0	11	0	11	-230	11	0	11	0.1	11	13.3	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2125	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	13	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2130	1	11	0	11	0	11	0	11	-234	11	0	11	0	11	12.6	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2135	1	11	0	11	1	11	0	11	-254	11	0	11	0	11	12.7	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2140	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	12.7	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2145	1	11	0	11	1	11	0	11	-257	11	0	11	0	11	12.4	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2150	1	11	0	11	1	11	0	11	-236	11	0	11	0	11	12.1	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2155	1	11	0	11	1	11	0	11	-210	11	0	11	0	11	12.1	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2200	1	11	0	11	1	11	0	11	-257	11	0	11	0	11	11.8	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2205	1	11	0	11	1	11	0	11	-283	11	0	11	0	11	11.5	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2210	1	11	0	11	0	11	0	11	-278	11	0	11	0	11	11.3	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2215	1	11	0	11	1	11	0	11	-249	11	0	11	0	11	11.5	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2220	1	11	0	11	1	11	0	11	-261	11	0	11	0	11	10.8	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2225	1	11	0	11	1	11	0	11	-209	11	0	11	0	11	10.9	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2230	1	11	0	11	1	11	0	11	-241	11	0	11	0	11	10.7	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2235	1	11	0	11	1	11	0	11	-203	11	0	11	0	11	10.6	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2240	1	11	0	11	1	11	0	11	-259	11	0	11	0	11	10.8	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2245	1	11	0	11	1	11	0	11	-254	11	0	11	0	11	10.5	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2250	1	11	0	11	1	11	0	11	-235	11	0	11	0	11	10.7	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2255	1	11	0	11	1	11	0	11	-223	11	0	11	0	11	10.7	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2300	1	11	0	11	1	11	0	11	-256	11	0	11	0	11	10.6	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2305	1	11	0	11	1	11	0	11	-214	11	0	11	0	11	10.5	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2310	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	10.3	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2315	1	11	0	11	1	11	0	11	-236	11	0	11	0	11	10.1	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2320	1	11	0	11	1	11	0	11	-253	11	0	11	0	11	9.9	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2325	1	11	0	11	1	11	0	11	-251	11	0	11	0	11	10	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2330	1	11	0	11	1	11	0	11	-264	11	0	11	0	11	10	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2335	1	11	0	11	1	11	0	11	-247	11	0	11	0	11	9.7	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2340	1	11	0	11	1	11	0	11	-262	11	0	11	0	11	9.8	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2345	1	11	0	11	1	11	0	11	-241	11	0	11	0	11	9.8	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2350	1	11	0	11	1	11	0	11	-233	11	0	11	0	11	9.9	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2355	1	11	0	11	1	11	0	11	-225	11	0	11	0	11	9.6	11	#DIV/0!	#DIV/0!	#DIV/0!
138	2400	1	11	0	11	1	11	0	11	-264	11	0	11	0	11	9.6	11	#DIV/0!	#DIV/0!	#DIV/0!
139	5	1	11	0	11	1	11	0	11	-280	11	0	11	0	11	9.4	11	#DIV/0!	#DIV/0!	#DIV/0!
139	10	1	11	0	11	1	11	0	11	-218	11	0	11	0	11	9.1	11	#DIV/0!	#DIV/0!	#DIV/0!
139	15	1	11	0	11	1	11	0	11	-258	11	0	11	0	11	9	11	#DIV/0!	#DIV/0!	#DIV/0!
139	20	1	11	0	11	1	11	0	11	-249	11	0	11	0	11	9.2	11	#DIV/0!	#DIV/0!	#DIV/0!
139	25	1	11	0	11	1	11	0	11	-255	11	0	11	0.1	11	9.3	11	#DIV/0!	#DIV/0!	#DIV/0!
139	30	1	11	0	11	1	11	0	11	-251	11	0	11	0.5	11	9.3	11	#DIV/0!	#DIV/0!	#DIV/0!
139	35	1	11	0	11	0	11	0	11	-256	11	0	11	0.6	11	9.1	11	#DIV/0!	#DIV/0!	#DIV/0!
139	40	1	11	0	11	0	11	0	11	-216	11	0	11	0.9	11	9.6	11	#DIV/0!	#DIV/0!	#DIV/0!
139	45	1	11	0	11	0	11	0	11	-264	11	0	11	0.9	11	9.8	11	#DIV/0!	#DIV/0!	#DIV/0!
139	50	1	11	0	11	1	11	0	11	-240	11	0	11	0.4	11	9.7	11	#DIV/0!	#DIV/0!	#DIV/0!
139	55	1	11	0	11	0	11	0	11	-237	11	0	11	0.3	11	9.3	11	#DIV/0!	#DIV/0!	#DIV/0!
139	100	1	11	0	11	0	11	0	11	-255	11	0	11	0.2	11	9.1	11	#DIV/0!	#DIV/0!	#DIV/0!
139	105	1	11	0	11	0	11	0	11	-243	11	0	11	0.2	11	9.1	11	#DIV/0!	#DIV/0!	#DIV/0!
139	110	1	11	0	11	1	11	0	11	-256	11	0	11	0.3	11	9.3	11	#DIV/0!	#DIV/0!	#DIV/0!
139	115	0	11	0	11	0	11	0	11	-230	11	0	11	0.5	11	9.6	11	#DIV/0!	#DIV/0!	#DIV/0!
139	120	1	11	0	11	0	11	0	11	-237	11	0	11	0.9	11	9.2	11	#DIV/0!	#DIV/0!	#DIV/0!
139	125	1	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	8.8	11	#DIV/0!	#DIV/0!	#DIV/0!
139	130	1	11	0	11	0	11	0	11	-239	11	0	11	0	11	8.9	11	#DIV/0!	#DIV/0!	#DIV/0!
139	135	1	11	0	11	1	11	0	11	-281	11	0	11	0.5	11	9	11	#DIV/0!	#DIV/0!	#DIV/0!
139	140	0	11	0	11	0	11	0	11	-236	11	0	11	0.2	11	8.8	11	#DIV/0!	#DIV/0!	#DIV/0!
139	145	0	11	0	11	0	11	0	11	-253	11	0	11	0.2	11	8.8	11	#DIV/0!	#DIV/0!	#DIV/0!
139	150	0	11	0	11	0	11	0	11	-278	11	0	11	0.1	11	8.9	11	#DIV/0!	#DIV/0!	#DIV/0!
139	155	1	11	0	11	1	11	0	11	-243	11	0	11	0	11	8.8	11	#DIV/0!	#DIV/0!	#DIV/0!
139	200	0	11	0	11	0	11	0	11	-276	11	0	11	0	11	8.9	11	#DIV/0!	#DIV/0!	#DIV/0!
139	205	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	8.6	11	#DIV/0!	#DIV/0!	#DIV/0!
139	210	0	11	0	11	0	11	0	11	-217	11	0	11	0	11	8.5	11	#DIV/0!	#DIV/0!	#DIV/0!
139	215	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	8.6	11	#DIV/0!	#DIV/0!	#DIV/0!
139	220	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	8.7	11	#DIV/0!	#DIV/0!	#DIV/0!
139	225	0	11	0	11	0	11	0	11	-278	11	0	11	0.2	11	8.9	11	#DIV/0!	#DIV/0!	#DIV/0!
139	230	0	11	0	11	0	11	0	11	-266	11	0	11	0.1	11	8.5	11	#DIV/0!	#DIV/0!	#DIV/0!
139	235	0	11	0	11	0	11	0	11	-198	11	0	11	0.2	11	8.7	11	#DIV/0!	#DIV/0!	#DIV/0!
139	240	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	8.6	11	#DIV/0!	#DIV/0!	#DIV/0!
139	245	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	8.2	11	#DIV/0!	#DIV/0!	#DIV/0!
139	250	0	11	0	11	0	11	0	11	-303	11	0	11	0	11	8.1	11	#DIV/0!	#DIV/0!	#DIV/0!
139	255	0	11	0	11	0	11	0	11	-270	11	0	11	0	11	7.8	11	#DIV/0!	#DIV/0!	#DIV/0!
139	300	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	7.9	11	#DIV/0!	#DIV/0!	#DIV/0!
139	305	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	7.5	11	#DIV/0!	#DIV/0!	#DIV/0!
139	310	0	11	0	11	0	11	0	11	-290	11	0	11	0	11	7.2	11	#DIV/0!	#DIV/0!	#DIV/0!
139	315	0	11	0	11	0	11	0	11	-202	11	0	11	0	11	7.1	11	#DIV/0!	#DIV/0!	#DIV/0!
139	320	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	7.7	11	#DIV/0!	#DIV/0!	#DIV/0!
139	325	0	11	0	11	0	11	0	11	-301	11	0	11	0	11	7.2	11	#DIV/0!	#DIV/0!	#DIV/0!
139	330	0	11	0	11	0	11	0	11	-210	11	0	11	0.4	11	7	11	#DIV/0!	#DIV/0!	#DIV/0!
139	335	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	6.8	11	#DIV/0!	#DIV/0!	#DIV/0!
139	340	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	6.7	11	#DIV/0!	#DIV/0!	#DIV/0!
139	345	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	6.9	11	#DIV/0!	#DIV/0!	#DIV/0!
139	350	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	7	11	#DIV/0!	#DIV/0!	#DIV/0!
139	355	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	6.9	11	#DIV/0!	#DIV/0!	#DIV/0!
139	400	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	6.6	11	#DIV/0!	#DIV/0!	#DIV/0!
139	405	0	11	0	11	0	11	0	11	-212	11	0	11	0	11	6.3	11	#DIV/0!	#DIV/0!	#DIV/0!
139	410	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	6.5	11	#DIV/0!	#DIV/0!	#DIV/0!
139	415	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	6.7	11	#DIV/0!	#DIV/0!	#DIV/0!
139	420	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	6.5	11	#DIV/0!	#DIV/0!	#DIV/0!
139	425	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	6.5	11	#DIV/0!	#DIV/0!	#DIV/0!
139	430	0	11	0	11	0	11	0	11	-216	11	0	11	0	11	6.8	11	#DIV/0!	#DIV/0!	#DIV/0!
139	435	1	11	0	11	1	11	0	11	-275	11	0	11	0	11	6.6	11	#DIV/0!	#DIV/0!	#DIV/0!
139	440	2	11	0	11	2	11	1	11	-278	11	0	11	0	11	6.5	11	#DIV/0!	#DIV/0!	#DIV/0!
139	445	3	11	0	11	3	11	3	11	-208	11	0	11	0	11	6.8	11	#DIV/0!	#DIV/0!	#DIV/0!
139	450	4	11	0	11	4	11	4	11	-237	11	0	11	0	11	6.8	11	#DIV/0!	#DIV/0!	#DIV/0!
139	455	6	11	0	11	6	11	5	11	-260	11	0	11	0	11	6.9	11	#DIV/0!	#DIV/0!	#DIV/0!
139	500	8	11	0	11	8	11	7	11	-255	11	0	11	0	11	7	11	#DIV/0!	#DIV/0!	#DIV/0!
139	505	10	11	3	11	10	11	8	11	-214	11	0	11	0	11	7.1	11	0	0	#DIV/0!
139	510	12	11	1	11	12	11	10	11	-251	11	0	11	0	11	6.7	11	0	0	#DIV/0!
139	515	18	11	55	11	15	11	13	11	-283	11	0	11	0	11	6.4	11	0.054545455	0.054545455	55
139	520	23	11	81	11	17	11	16	11	-217	11	0	11	0	11	6.8	11	0.074074074	0.074074074	81
139	525	41	11	283	11	17	11	18	11	-222	11	0	11	0	11	7.1	11	0.084805654	0.084805654	283
139	530	53	11	345	11	18	11	19	11	-284	11	0	11	0	11	7.4	11	0.101449275	0.101449275	345
139	535	78	11	511	11	19	11	21	11	-270	11	0	11	0	11	7.4	11	0.115459883	0.115459883	511
139	540	96	11	579	11	20	11	22	11	-247	11	0	11	0	11	8.1	11	0.131260794	0.131260794	579
139	545	112	11	623	11	21	11	24	11	-228	11	0	11	0	11	9.2	11	0.146067416	0.146067416	623
139	550	126	11	648	11	22	11	27	11	-143	11	26	11	0	11	9.1	11	0.160493827	0.160493827	648
139	555	139	11	661	11	23	11	37	11	-184	11	86	11	0	11	9.3	11	0.175491679	0.175491679	661
139	600	152	11	677	11	23	11	31	11	-19	11	147	11	0	11	9.2	11	0.190546529	0.190546529	677
139	605	166	11	690	11	24	11	28	11	43	11	208	11	0	11	9.5	11	0.205797101	0.205797101	690
139	610	180	11	703	11	25	11	33	11	103	11	249	11	0	11	9.8	11	0.220483642	0.220483642	703
139	615	195	11	719	11	25	11	33	11	157	11	288	11	0	11	10.1	11	0.236439499	0.236439499	719
139	620	210	11	732	11	26	11	54	11	257	11	318	11	0	11	10.4	11	0.25136612	0.25136612	732
139	625	225	11	746	11	26	11	49	11	322	11	337	11	0	11	11.3	11	0.266756032	0.266756032	746
139	630	241	11	757	11	27	11	74	11	416	11	1090	11	0.2	11	11.9	11	0.282694848	0.282694848	757
139	635	256	11	766	11	28	11	61	11	507	11	1813	11	0.2	11	11.9	11	0.297650131	0.297650131	766
139	640	272	11	781	11	27	11	47	11	606	11	2078	11	0.2	11	12.2	11	0.313700384	0.313700384	781
139	645	287	11	791	11	28	11	153	11	691	11	2322	11	0	11	12	11	0.327433628	0.327433628	791
139	650	303	11	802	11	28	11	230	11	791	11	2628	11	0	11	12.6	11	0.342892768	0.342892768	802
139	655	319	11	809	11	29	11	282	11	920	11	2912	11	0	11	13.4	11	0.358467244	0.358467244	809
139	700	335	11	819	11	29	11	301	11	1039	11	3200	11	0.2	11	13.9	11	0.373626374	0.373626374	819
139	705	350	11	826	11	30	11	320	11	1133	11	3482	11	0.4	11	13.4	11	0.387409201	0.387409201	826
139	710	366	11	834	11	30	11	338	11	1248	11	3766	11	0.4	11	13.3	11	0.402877698	0.402877698	834
139	715	381	11	843	11	30	11	357	11	1415	11	4071	11	0.3	11	13.2	11	0.416370107	0.416370107	843
139	720	397	11	850	11	30	11	376	11	1518	11	4365	11	0.4	11	13	11	0.431764706	0.431764706	850
139	725	412	11	855	11	31	11	394	11	1616	11	4681	11	0.4	11	13.2	11	0.445614035	0.445614035	855
139	730	428	11	863	11	31	11	413	11	1736	11	4976	11	0.5	11	13.5	11	0.460023175	0.460023175	863
139	735	444	11	868	11	31	11	431	11	1873	11	5298	11	0.3	11	13.7	11	0.475806452	0.475806452	868
139	740	459	11	874	11	32	11	450	11	2032	11	5606	11	0.6	11	14	11	0.488558352	0.488558352	874
139	745	474	11	880	11	32	11	469	11	2064	11	5925	11	0.5	11	13.9	11	0.502272727	0.502272727	880
139	750	490	11	886	11	32	11	488	11	2147	11	6207	11	0.2	11	14	11	0.516930023	0.516930023	886
139	755	505	11	891	11	33	11	506	11	2324	11	6529	11	0.7	11	14.7	11	0.529741863	0.529741863	891
139	800	520	11	896	11	33	11	523	11	2420	11	6816	11	0.7	11	14.8	11	0.543526786	0.543526786	896
139	805	535	11	899	11	34	11	541	11	2540	11	7090	11	0.7	11	14.7	11	0.557285873	0.557285873	899
139	810	550	11	904	11	33	11	560	11	2671	11	7380	11	0.5	11	15	11	0.571902655	0.571902655	904
139	815	565	11	908	11	34	11	578	11	2759	11	7650	11	0.6	11	15.8	11	0.584801762	0.584801762	908
139	820	579	11	912	11	35	11	596	11	2867	11	7910	11	0.5	11	15.8	11	0.596491228	0.596491228	912
139	825	594	11	918	11	33	11	613	11	2937	11	8150	11	0.5	11	16.4	11	0.611111111	0.611111111	918
139	830	608	11	921	11	34	11	630	11	3051	11	8400	11	0.3	11	16.7	11	0.623235613	0.623235613	921
139	835	622	11	925	11	35	11	648	11	3108	11	8600	11	0.5	11	16.9	11	0.634594595	0.634594595	925
139	840	635	11	928	11	35	11	664	11	3260	11	8860	11	0.6	11	16.3	11	0.646551724	0.646551724	928
139	845	649	11	933	11	34	11	681	11	3284	11	9090	11	0.5	11	16.7	11	0.659163987	0.659163987	933
139	850	663	11	935	11	35	11	697	11	3465	11	9310	11	0.6	11	17.5	11	0.671657754	0.671657754	935
139	855	676	11	939	11	35	11	713	11	3459	11	9510	11	0.5	11	17.1	11	0.682641108	0.682641108	939
139	900	689	11	942	11	35	11	730	11	3575	11	9710	11	0.5	11	16.9	11	0.694267516	0.694267516	942
139	905	701	11	944	11	35	11	745	11	3632	11	9900	11	0.5	11	17.6	11	0.705508475	0.705508475	944
139	910	714	11	947	11	36	11	760	11	3759	11	10080	11	0.4	11	17.9	11	0.71594509	0.71594509	947
139	915	726	11	949	11	37	11	776	11	3727	11	10240	11	0.5	11	18.1	11	0.726027397	0.726027397	949
139	920	738	11	954	11	35	11	791	11	3888	11	10440	11	0.5	11	17.8	11	0.736897275	0.736897275	954
139	925	750	11	955	11	37	11	805	11	3948	11	10600	11	0.5	11	17.8	11	0.746596859	0.746596859	955
139	930	761	11	956	11	37	11	819	11	4040	11	10750	11	0.8	11	17.9	11	0.757322176	0.757322176	956
139	935	772	11	961	11	35	11	833	11	4039	11	10920	11	0.7	11	18	11	0.766909469	0.766909469	961
139	940	783	11	960	11	37	11	845	11	4102	11	11090	11	1.2	11	17.9	11	0.777083333	0.777083333	960
139	945	794	11	965	11	36	11	859	11	4310	11	11200	11	0.5	11	18.2	11	0.785492228	0.785492228	965
139	950	804	11	966	11	36	11	872	11	4256	11	11350	11	1	11	18.5	11	0.795031056	0.795031056	966
139	955	814	11	968	11	37	11	885	11	4274	11	11480	11	0.9	11	18.8	11	0.80268595	0.80268595	968
139	1000	823	11	969	11	37	11	896	11	4407	11	11630	11	1.1	11	18.2	11	0.811145511	0.811145511	969
139	1005	833	11	971	11	37	11	907	11	4402	11	11720	11	0.8	11	18.9	11	0.819773429	0.819773429	971
139	1010	842	11	974	11	36	11	919	11	4354	11	11850	11	0.9	11	19.5	11	0.8275154	0.8275154	974
139	1015	851	11	974	11	38	11	929	11	4492	11	11960	11	1	11	19	11	0.834702259	0.834702259	974
139	1020	858	11	975	11	37	11	939	11	4549	11	12080	11	0.7	11	19.4	11	0.842051282	0.842051282	975
139	1025	868	11	978	11	37	11	950	11	4583	11	12170	11	1	11	19.5	11	0.849693252	0.849693252	978
139	1030	875	11	979	11	38	11	958	11	4575	11	12260	11	0.7	11	19.1	11	0.854954035	0.854954035	979
139	1035	882	11	979	11	38	11	967	11	4620	11	12300	11	0.5	11	20	11	0.862104188	0.862104188	979
139	1040	889	11	981	11	38	11	976	11	4632	11	12380	11	0.5	11	20.4	11	0.867482161	0.867482161	981
139	1045	896	11	981	11	39	11	985	11	4743	11	12460	11	0.6	11	21.6	11	0.873598369	0.873598369	981
139	1050	903	11	984	11	38	11	993	11	4743	11	12510	11	0.7	11	21.2	11	0.879065041	0.879065041	984
139	1055	909	11	985	11	37	11	999	11	4716	11	12550	11	0.7	11	20.8	11	0.885279188	0.885279188	985
139	1100	914	11	985	11	38	11	1006	11	4779	11	12630	11	0.7	11	20.9	11	0.889340102	0.889340102	985
139	1105	918	11	984	11	40	11	1011	11	4762	11	12670	11	1	11	21.1	11	0.892276423	0.892276423	984
139	1110	923	11	986	11	38	11	1015	11	4806	11	12750	11	1.6	11	20.8	11	0.897565923	0.897565923	986
139	1115	927	11	986	11	38	11	1019	11	4788	11	12790	11	1.1	11	20.9	11	0.901622718	0.901622718	986
139	1120	931	11	986	11	39	11	1022	11	4844	11	12890	11	1.4	11	20.9	11	0.904665314	0.904665314	986
139	1125	934	11	985	11	40	11	1025	11	4831	11	12880	11	1.1	11	21.3	11	0.907614213	0.907614213	985
139	1130	937	11	987	11	38	11	1028	11	4888	11	12870	11	1.3	11	21.7	11	0.910840932	0.910840932	987
139	1135	938	11	984	11	39	11	1030	11	4922	11	12960	11	1.9	11	21.5	11	0.913617886	0.913617886	984
139	1140	941	11	985	11	39	11	1031	11	4974	11	13020	11	1.8	11	21.4	11	0.915736041	0.915736041	985
139	1145	943	11	985	11	40	11	1033	11	4966	11	13110	11	1.8	11	21.6	11	0.916751269	0.916751269	985
139	1150	944	11	983	11	41	11	1033	11	4966	11	13160	11	2.5	11	21.9	11	0.91861648	0.91861648	983
139	1155	946	11	984	11	40	11	1033	11	5002	11	13240	11	2	11	21.6	11	0.920731707	0.920731707	984
139	1200	948	11	985	11	41	11	1034	11	5081	11	13260	11	2.3	11	21.8	11	0.920812183	0.920812183	985
139	1205	949	11	985	11	41	11	1035	11	5070	11	13330	11	2	11	22.1	11	0.921827411	0.921827411	985
139	1210	950	11	988	11	39	11	1035	11	5041	11	13300	11	2.1	11	22.7	11	0.922064777	0.922064777	988
139	1215	950	11	988	11	39	11	1034	11	5087	11	13300	11	2.2	11	22.2	11	0.922064777	0.922064777	988
139	1220	948	11	987	11	39	11	1032	11	5018	11	13250	11	1.8	11	22.1	11	0.920972644	0.920972644	987
139	1225	948	11	987	11	39	11	1032	11	4977	11	13170	11	1.9	11	23	11	0.920972644	0.920972644	987
139	1230	946	11	985	11	40	11	1030	11	4929	11	13000	11	1.9	11	23.1	11	0.919796954	0.919796954	985
139	1235	942	11	983	11	40	11	1027	11	4990	11	13040	11	1.9	11	22.5	11	0.917599186	0.917599186	983
139	1240	942	11	987	11	38	11	1027	11	4955	11	13000	11	1.4	11	23.2	11	0.915906788	0.915906788	987
139	1245	940	11	986	11	39	11	1024	11	4927	11	12900	11	1.6	11	23.8	11	0.913793103	0.913793103	986
139	1250	936	11	984	11	39	11	1021	11	4874	11	12830	11	1.7	11	23.7	11	0.911585366	0.911585366	984
139	1255	933	11	984	11	39	11	1018	11	4882	11	12850	11	2.1	11	23.2	11	0.908536585	0.908536585	984
139	1300	930	11	982	11	41	11	1013	11	4836	11	12780	11	1.9	11	23.8	11	0.905295316	0.905295316	982
139	1305	926	11	984	11	39	11	1009	11	4808	11	12670	11	1.9	11	23.8	11	0.901422764	0.901422764	984
139	1310	923	11	984	11	39	11	1004	11	4776	11	12620	11	1.8	11	24	11	0.898373984	0.898373984	984
139	1315	918	11	982	11	40	11	999	11	4753	11	12520	11	1.8	11	24.3	11	0.894093686	0.894093686	982
139	1320	914	11	983	11	39	11	995	11	4747	11	12410	11	1.9	11	24	11	0.890132248	0.890132248	983
139	1325	910	11	983	11	40	11	989	11	4684	11	12380	11	1.8	11	24.2	11	0.885045778	0.885045778	983
139	1330	903	11	983	11	38	11	981	11	4652	11	12260	11	1.9	11	24.4	11	0.879959308	0.879959308	983
139	1335	898	11	980	11	40	11	975	11	4591	11	12200	11	2.1	11	24.4	11	0.875510204	0.875510204	980
139	1340	893	11	980	11	41	11	968	11	4591	11	12160	11	2.1	11	24.2	11	0.869387755	0.869387755	980
139	1345	890	11	986	11	38	11	964	11	4570	11	12050	11	1.6	11	24.8	11	0.864097363	0.864097363	986
139	1350	884	11	986	11	39	11	957	11	4529	11	11880	11	1.6	11	25.3	11	0.856997972	0.856997972	986
139	1355	875	11	982	11	40	11	946	11	4438	11	11760	11	1.6	11	24.6	11	0.850305499	0.850305499	982
139	1400	868	11	984	11	38	11	938	11	4481	11	11550	11	2	11	25.2	11	0.843495935	0.843495935	984
139	1405	861	11	985	11	37	11	929	11	4350	11	11330	11	1.5	11	25.3	11	0.836548223	0.836548223	985
