252	250	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	11.1	11
252	255	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	10.7	11
252	300	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	10.5	11
252	305	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	10.3	11
252	310	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	10.2	11
252	315	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	10.3	11
252	320	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	10.2	11
252	325	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	10.1	11
252	330	0	11	0	11	0	11	0	11	-202	11	0	11	0.0	11	10.1	11
252	335	0	11	0	11	0	11	0	11	-292	11	0	11	0.0	11	10.3	11
252	340	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	10.1	11
252	345	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	9.8	11
252	350	0	11	0	11	0	11	0	11	-316	11	0	11	0.0	11	9.8	11
252	355	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	9.8	11
252	400	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	9.8	11
252	405	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	9.8	11
252	410	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	10.1	11
252	415	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	10.1	11
252	420	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	10.0	11
252	425	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	9.7	11
252	430	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	9.5	11
252	435	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	9.4	11
252	440	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	9.8	11
252	445	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	9.6	11
252	450	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	9.5	11
252	455	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	9.5	11
252	500	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	9.6	11
252	505	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	9.7	11
252	510	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	9.6	11
252	515	0	11	0	11	0	11	0	11	-179	11	0	11	0.0	11	9.4	11
252	520	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	9.3	11
252	525	0	11	0	11	0	11	0	11	-186	11	0	11	0.0	11	9.3	11
252	530	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	9.1	11
252	535	1	11	0	11	1	11	1	11	-248	11	0	11	0.0	11	8.9	11
252	540	2	11	0	11	2	11	2	11	-251	11	0	11	0.0	11	8.8	11
252	545	3	11	0	11	3	11	3	11	-251	11	0	11	0.0	11	8.9	11
252	550	5	11	0	11	5	11	5	11	-261	11	0	11	0.0	11	9.0	11
252	555	8	11	0	11	8	11	8	11	-255	11	0	11	0.0	11	9.1	11
252	600	12	11	0	11	12	11	11	11	-272	11	0	11	0.0	11	8.7	11
252	605	16	11	0	11	16	11	15	11	-219	11	0	11	0.0	11	8.6	11
252	610	21	11	0	11	21	11	19	11	-195	11	0	11	0.0	11	8.8	11
252	615	33	11	79	11	27	11	32	11	-252	11	0	11	0.0	11	8.8	11
252	620	44	11	130	11	32	11	48	11	-208	11	0	11	0.0	11	8.9	11
252	625	66	11	309	11	34	11	62	11	-243	11	0	11	0.0	11	9.1	11
252	630	74	11	304	11	38	11	78	11	-167	11	0	11	0.0	11	9.3	11
252	635	81	11	303	11	41	11	95	11	-174	11	14	11	0.0	11	9.5	11
252	640	84	11	262	11	44	11	110	11	-147	11	142	11	0.0	11	9.7	11
252	645	99	11	311	11	47	11	127	11	-161	11	330	11	0.0	11	9.9	11
252	650	122	11	399	11	49	11	143	11	-233	11	321	11	0.0	11	10.5	11
252	655	148	11	494	11	50	11	159	11	-209	11	125	11	0.0	11	11.5	11
252	700	160	11	505	11	52	11	175	11	-18	11	881	11	0.0	11	11.9	11
252	705	173	11	521	11	53	11	188	11	35	11	1067	11	0.0	11	11.7	11
252	710	187	11	538	11	55	11	193	11	70	11	1207	11	0.0	11	11.6	11
252	715	204	11	560	11	58	11	227	11	102	11	1458	11	0.0	11	12.0	11
252	720	220	11	580	11	60	11	245	11	135	11	1664	11	0.0	11	12.3	11
252	725	234	11	594	11	61	11	261	11	96	11	1855	11	0.0	11	13.0	11
252	730	249	11	608	11	62	11	277	11	246	11	2061	11	0.0	11	13.3	11
252	735	266	11	627	11	64	11	296	11	304	11	2294	11	0.0	11	13.8	11
252	740	281	11	640	11	65	11	315	11	578	11	2508	11	0.0	11	14.3	11
252	745	296	11	653	11	66	11	334	11	821	11	2708	11	0.0	11	15.6	11
252	750	311	11	663	11	68	11	352	11	993	11	2907	11	0.0	11	16.0	11
252	755	333	11	691	11	70	11	379	11	1169	11	3204	11	0.2	11	15.7	11
252	800	354	11	714	11	71	11	404	11	1334	11	3501	11	0.2	11	15.3	11
252	805	369	11	725	11	72	11	423	11	1408	11	3717	11	0.2	11	15.4	11
252	810	383	11	731	11	73	11	440	11	1532	11	3938	11	0.3	11	15.2	11
252	815	399	11	742	11	74	11	460	11	1593	11	4185	11	0.5	11	15.2	11
252	820	414	11	752	11	74	11	478	11	1740	11	4397	11	0.5	11	15.3	11
252	825	428	11	761	11	75	11	497	11	1824	11	4625	11	0.5	11	15.1	11
252	830	446	11	775	11	75	11	520	11	2001	11	4892	11	0.4	11	15.7	11
252	835	457	11	774	11	76	11	533	11	2028	11	5049	11	0.7	11	15.7	11
252	840	472	11	781	11	78	11	552	11	2130	11	5274	11	0.6	11	15.5	11
252	845	488	11	796	11	77	11	573	11	2252	11	5504	11	0.5	11	16.1	11
252	850	502	11	802	11	78	11	590	11	2296	11	5710	11	0.8	11	15.9	11
252	855	518	11	811	11	79	11	609	11	2417	11	5929	11	0.5	11	16.3	11
252	900	532	11	819	11	78	11	627	11	2494	11	6140	11	0.5	11	16.3	11
252	905	544	11	822	11	79	11	642	11	2575	11	6312	11	0.6	11	16.4	11
252	910	558	11	823	11	83	11	659	11	2650	11	6493	11	0.7	11	16.6	11
252	915	577	11	828	11	90	11	683	11	2784	11	6741	11	0.3	11	17.5	11
252	920	553	11	771	11	91	11	655	11	2705	11	6413	11	0.7	11	17.6	11
252	925	606	11	837	11	96	11	720	11	2967	11	7088	11	0.4	11	18.0	11
252	930	617	11	840	11	95	11	733	11	2983	11	7248	11	0.9	11	17.7	11
252	935	624	11	843	11	92	11	742	11	3058	11	7344	11	0.9	11	17.9	11
252	940	629	11	843	11	90	11	750	11	3131	11	7424	11	0.8	11	18.2	11
252	945	638	11	845	11	89	11	761	11	3159	11	7540	11	1.1	11	18.4	11
252	950	649	11	848	11	88	11	773	11	3203	11	7692	11	0.8	11	18.3	11
252	955	660	11	854	11	89	11	788	11	3302	11	7836	11	1.0	11	18.4	11
252	1000	669	11	856	11	89	11	800	11	3344	11	7958	11	1.1	11	18.5	11
252	1005	680	11	860	11	89	11	812	11	3434	11	8092	11	1.0	11	18.5	11
252	1010	690	11	864	11	89	11	824	11	3467	11	8212	11	1.2	11	18.7	11
252	1015	698	11	865	11	90	11	836	11	3531	11	8348	11	1.3	11	18.9	11
252	1020	712	11	867	11	97	11	854	11	3614	11	8504	11	0.8	11	19.3	11
252	1025	708	11	807	11	128	11	851	11	3551	11	8368	11	1.1	11	19.5	11
252	1030	673	11	709	11	159	11	810	11	3409	11	7928	11	1.1	11	19.3	11
252	1035	692	11	737	11	153	11	834	11	3442	11	8072	11	0.9	11	19.8	11
252	1040	742	11	830	11	130	11	896	11	3795	11	8838	11	1.3	11	19.7	11
252	1045	769	11	889	11	108	11	927	11	3925	11	9160	11	0.6	11	20.4	11
252	1050	772	11	890	11	105	11	931	11	3948	11	9150	11	0.8	11	20.7	11
252	1055	772	11	890	11	100	11	930	11	3870	11	9102	11	1.1	11	20.6	11
252	1100	772	11	890	11	96	11	929	11	3917	11	9062	11	0.7	11	20.7	11
252	1105	777	11	893	11	94	11	934	11	3896	11	9132	11	1.5	11	20.7	11
252	1110	781	11	894	11	94	11	938	11	3959	11	9220	11	1.3	11	20.5	11
252	1115	788	11	898	11	94	11	945	11	3953	11	9292	11	1.1	11	20.9	11
252	1120	793	11	900	11	94	11	952	11	4024	11	9332	11	0.9	11	21.2	11
252	1125	797	11	902	11	93	11	958	11	4031	11	9358	11	0.8	11	21.7	11
252	1130	800	11	903	11	93	11	962	11	4038	11	9382	11	1.0	11	21.5	11
252	1135	803	11	902	11	95	11	964	11	4073	11	9440	11	1.2	11	21.6	11
252	1140	805	11	902	11	94	11	967	11	4106	11	9410	11	0.8	11	22.5	11
252	1145	806	11	898	11	97	11	968	11	4022	11	9428	11	1.0	11	22.2	11
252	1150	806	11	896	11	98	11	967	11	4013	11	9404	11	1.2	11	22.3	11
252	1155	804	11	889	11	100	11	965	11	4074	11	9376	11	0.5	11	23.1	11
252	1200	804	11	889	11	99	11	965	11	4061	11	9360	11	1.2	11	22.9	11
252	1205	810	11	896	11	98	11	972	11	4039	11	9466	11	1.2	11	22.5	11
252	1210	811	11	897	11	98	11	972	11	4149	11	9474	11	1.3	11	22.7	11
252	1215	810	11	899	11	97	11	972	11	4030	11	9468	11	1.4	11	22.8	11
252	1220	812	11	901	11	96	11	973	11	4079	11	9452	11	1.1	11	23.3	11
252	1225	815	11	905	11	97	11	977	11	4087	11	9480	11	1.5	11	23.2	11
252	1230	793	11	872	11	103	11	950	11	3942	11	9238	11	1.6	11	23.5	11
252	1235	803	11	877	11	110	11	961	11	4019	11	9310	11	1.1	11	23.8	11
252	1240	801	11	880	11	107	11	960	11	3974	11	9284	11	1.3	11	23.8	11
252	1245	805	11	893	11	103	11	965	11	3994	11	9350	11	1.7	11	24.0	11
252	1250	805	11	900	11	99	11	963	11	3996	11	9338	11	1.7	11	23.9	11
252	1255	804	11	901	11	101	11	961	11	4003	11	9350	11	2.0	11	24.0	11
252	1300	802	11	896	11	106	11	958	11	3947	11	9302	11	1.4	11	24.3	11
252	1305	803	11	879	11	123	11	957	11	3989	11	9178	11	1.6	11	24.8	11
252	1310	821	11	842	11	173	11	975	11	4060	11	9236	11	1.3	11	25.0	11
252	1315	561	11	366	11	281	11	655	11	2578	11	5906	11	1.6	11	24.7	11
252	1320	527	11	274	11	319	11	608	11	2393	11	5202	11	0.9	11	24.7	11
252	1325	710	11	539	11	302	11	830	11	3283	11	7705	11	1.4	11	25.1	11
252	1330	457	11	166	11	332	11	522	11	1999	11	4853	11	1.8	11	24.8	11
252	1335	589	11	352	11	326	11	687	11	2791	11	6509	11	1.4	11	24.8	11
252	1340	581	11	431	11	262	11	685	11	2782	11	6186	11	1.6	11	24.9	11
252	1345	811	11	808	11	219	11	966	11	4055	11	9334	11	1.6	11	25.3	11
252	1350	631	11	594	11	199	11	749	11	2980	11	7084	11	1.8	11	25.6	11
252	1355	692	11	702	11	187	11	819	11	3333	11	7823	11	1.7	11	25.9	11
252	1400	535	11	515	11	169	11	635	11	2607	11	5908	11	1.6	11	25.7	11
252	1405	729	11	824	11	148	11	864	11	3538	11	8154	11	2.0	11	25.7	11
252	1410	576	11	615	11	148	11	681	11	2754	11	6215	11	1.8	11	25.9	11
252	1415	492	11	444	11	187	11	576	11	2345	11	5100	11	1.5	11	25.6	11
252	1420	397	11	312	11	184	11	460	11	1723	11	3897	11	2.0	11	25.7	11
252	1425	524	11	492	11	194	11	615	11	2513	11	5288	11	1.6	11	25.8	11
252	1430	688	11	776	11	174	11	813	11	3290	11	6998	11	1.6	11	26.0	11
252	1435	644	11	735	11	164	11	763	11	3038	11	6401	11	1.7	11	26.4	11
252	1440	641	11	752	11	158	11	758	11	3033	11	6025	11	1.9	11	26.6	11
252	1445	632	11	805	11	122	11	748	11	2991	11	5661	11	1.6	11	27.2	11
252	1450	600	11	781	11	113	11	709	11	2769	11	4988	11	1.7	11	26.9	11
252	1455	590	11	782	11	111	11	697	11	2740	11	4408	11	1.9	11	26.9	11
252	1500	580	11	790	11	105	11	683	11	2722	11	4011	11	1.6	11	27.2	11
252	1505	564	11	785	11	100	11	662	11	2589	11	3531	11	1.6	11	27.2	11
252	1510	550	11	782	11	97	11	645	11	2511	11	2940	11	1.6	11	27.4	11
252	1515	537	11	781	11	94	11	628	11	2429	11	2531	11	1.7	11	27.5	11
252	1520	525	11	780	11	91	11	613	11	2350	11	2282	11	1.3	11	27.5	11
252	1525	513	11	781	11	88	11	599	11	2262	11	2025	11	1.3	11	27.7	11
252	1530	501	11	781	11	85	11	584	11	2144	11	1675	11	1.5	11	27.8	11
252	1535	487	11	779	11	82	11	567	11	2129	11	1418	11	1.8	11	27.5	11
252	1540	471	11	772	11	79	11	547	11	2000	11	1219	11	1.8	11	27.2	11
252	1545	453	11	762	11	76	11	525	11	1871	11	1020	11	1.8	11	27.6	11
252	1550	453	11	789	11	74	11	524	11	1866	11	931	11	1.4	11	27.7	11
252	1555	445	11	799	11	71	11	514	11	1796	11	832	11	2.0	11	27.7	11
252	1600	430	11	798	11	68	11	496	11	1710	11	738	11	1.8	11	27.8	11
252	1605	414	11	793	11	64	11	475	11	1596	11	605	11	1.6	11	27.7	11
252	1610	398	11	788	11	62	11	457	11	1486	11	477	11	1.5	11	27.8	11
252	1615	384	11	783	11	61	11	439	11	1361	11	383	11	1.5	11	27.7	11
252	1620	367	11	773	11	59	11	418	11	1280	11	310	11	1.4	11	27.5	11
252	1625	350	11	763	11	57	11	397	11	1218	11	252	11	1.2	11	27.6	11
252	1630	336	11	757	11	56	11	379	11	1055	11	212	11	1.7	11	27.6	11
252	1635	318	11	741	11	55	11	291	11	985	11	172	11	1.2	11	27.6	11
252	1640	302	11	728	11	54	11	219	11	870	11	139	11	1.4	11	27.4	11
252	1645	283	11	703	11	54	11	212	11	757	11	121	11	1.1	11	27.4	11
252	1650	261	11	667	11	54	11	244	11	667	11	103	11	1.6	11	27.2	11
252	1655	243	11	639	11	54	11	262	11	599	11	80	11	1.0	11	27.1	11
252	1700	225	11	612	11	54	11	233	11	432	11	66	11	1.0	11	27.1	11
252	1705	207	11	580	11	53	11	214	11	345	11	50	11	1.3	11	26.9	11
252	1710	188	11	539	11	53	11	124	11	278	11	36	11	1.3	11	26.8	11
252	1715	174	11	510	11	55	11	66	11	240	11	31	11	1.1	11	26.8	11
252	1720	155	11	462	11	54	11	87	11	183	11	14	11	1.3	11	26.4	11
252	1725	138	11	422	11	53	11	62	11	57	11	4	11	0.8	11	26.2	11
252	1730	124	11	386	11	52	11	76	11	14	11	0	11	0.7	11	26.1	11
252	1735	103	11	324	11	48	11	48	11	-58	11	0	11	0.5	11	25.9	11
252	1740	60	11	169	11	34	11	35	11	-222	11	0	11	0.3	11	25.7	11
252	1745	71	11	238	11	38	11	38	11	-174	11	0	11	0.1	11	25.6	11
252	1750	51	11	93	11	37	11	32	11	-209	11	0	11	0.1	11	25.5	11
252	1755	33	11	57	11	27	11	25	11	-254	11	0	11	0.5	11	25.0	11
252	1800	21	11	0	11	21	11	20	11	-255	11	0	11	0.2	11	24.6	11
252	1805	16	11	0	11	16	11	15	11	-269	11	0	11	0.0	11	24.3	11
252	1810	11	11	0	11	11	11	10	11	-240	11	0	11	0.1	11	24.2	11
252	1815	9	11	0	11	9	11	9	11	-254	11	0	11	0.0	11	23.9	11
252	1820	8	11	0	11	8	11	7	11	-247	11	0	11	0.0	11	23.8	11
252	1825	6	11	0	11	6	11	5	11	-240	11	0	11	0.0	11	23.6	11
252	1830	3	11	0	11	3	11	3	11	-259	11	0	11	0.0	11	23.4	11
252	1835	2	11	0	11	2	11	2	11	-275	11	0	11	0.1	11	23.3	11
252	1840	1	11	0	11	1	11	1	11	-227	11	0	11	0.0	11	23.1	11
252	1845	2	11	0	11	1	11	1	11	-247	11	0	11	0.0	11	22.9	11
252	1850	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	22.6	11
252	1855	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	22.2	11
252	1900	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	21.8	11
252	1905	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	21.8	11
252	1910	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	21.6	11
252	1915	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	21.5	11
252	1920	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	21.4	11
252	1925	0	11	0	11	0	11	0	11	-259	11	0	11	0.1	11	21.1	11
252	1930	0	11	0	11	0	11	0	11	-264	11	0	11	0.1	11	21.1	11
252	1935	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	20.9	11
252	1940	0	11	0	11	0	11	0	11	-239	11	0	11	0.5	11	21.6	11
252	1945	0	11	0	11	0	11	0	11	-245	11	0	11	0.6	11	22.0	11
252	1950	0	11	0	11	0	11	0	11	-271	11	0	11	0.3	11	21.9	11
252	1955	0	11	0	11	0	11	0	11	-227	11	0	11	0.4	11	21.8	11
252	2000	0	11	0	11	0	11	0	11	-260	11	0	11	0.7	11	21.8	11
252	2005	0	11	0	11	0	11	0	11	-274	11	0	11	0.4	11	21.8	11
252	2010	0	11	0	11	0	11	0	11	-255	11	0	11	0.2	11	21.6	11
252	2015	0	11	0	11	0	11	0	11	-242	11	0	11	0.1	11	21.5	11
252	2020	0	11	0	11	0	11	0	11	-275	11	0	11	0.1	11	21.4	11
252	2025	0	11	0	11	0	11	0	11	-284	11	0	11	0.3	11	21.5	11
252	2030	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	20.6	11
252	2035	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	19.1	11
252	2040	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	18.5	11
252	2045	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	18.2	11
252	2050	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	18.4	11
252	2055	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	18.8	11
252	2100	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	18.8	11
252	2105	0	11	0	11	0	11	0	11	-262	11	0	11	0.1	11	18.8	11
252	2110	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	18.7	11
252	2115	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	18.4	11
252	2120	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	18.2	11
252	2125	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	18.0	11
252	2130	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	17.9	11
252	2135	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	17.7	11
252	2140	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	17.3	11
252	2145	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	17.0	11
252	2150	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	16.6	11
252	2155	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	16.4	11
252	2200	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	16.4	11
252	2205	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	16.3	11
252	2210	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	16.2	11
252	2215	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	16.0	11
252	2220	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	15.5	11
252	2225	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	15.6	11
252	2230	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	15.4	11
252	2235	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	15.3	11
252	2240	0	11	0	11	0	11	0	11	-294	11	0	11	0.0	11	15.1	11
252	2245	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	14.6	11
252	2250	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	14.2	11
252	2255	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	13.8	11
252	2300	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	13.6	11
252	2305	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	13.6	11
252	2310	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	13.4	11
252	2315	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	13.2	11
252	2320	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	13.3	11
252	2325	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	13.7	11
252	2330	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	13.3	11
252	2335	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	13.0	11
252	2340	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	13.1	11
252	2345	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	13.3	11
252	2350	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	13.2	11
252	2355	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	13.2	11
252	2400	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	12.9	11
253	5	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	12.8	11
253	10	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	12.9	11
253	15	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	13.1	11
253	20	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	12.5	11
253	25	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	12.3	11
253	30	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	12.5	11
253	35	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	12.4	11
253	40	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	12.3	11
253	45	0	11	0	11	0	11	0	11	-202	11	0	11	0.0	11	12.1	11
253	50	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	12.0	11
253	55	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	12.7	11
253	100	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	12.6	11
253	105	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	12.3	11
253	110	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	12.1	11
253	115	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	12.0	11
253	120	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	11.9	11
253	125	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	11.8	11
253	130	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	11.6	11
253	135	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	11.5	11
253	140	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	11.4	11
253	145	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	11.5	11
253	150	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	11.5	11
253	155	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	11.4	11
253	200	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	11.4	11
253	205	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	11.4	11
253	210	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	11.3	11
253	215	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	11.5	11
253	220	0	11	0	11	0	11	0	11	-190	11	0	11	0.0	11	11.5	11
253	225	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	11.2	11
253	230	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	11.3	11
253	235	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	11.6	11
253	240	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	11.1	11
253	245	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	11.2	11
253	250	0	11	0	11	0	11	0	11	-200	11	0	11	0.0	11	11.9	11
253	255	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	11.4	11
253	300	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	11.4	11
253	305	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	11.1	11
253	310	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	11.2	11
253	315	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	10.9	11
253	320	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	10.9	11
253	325	0	11	0	11	0	11	0	11	-293	11	0	11	0.0	11	10.8	11
253	330	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	10.9	11
253	335	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	10.8	11
253	340	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	10.6	11
253	345	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	10.7	11
253	350	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	10.7	11
253	355	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	10.6	11
253	400	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	11.1	11
253	405	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	10.8	11
253	410	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	10.5	11
253	415	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	10.2	11
253	420	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	10.3	11
253	425	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	10.0	11
253	430	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	9.9	11
253	435	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	10.0	11
253	440	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	10.0	11
253	445	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	10.1	11
253	450	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	9.9	11
253	455	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	9.7	11
253	500	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	9.8	11
253	505	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	10.2	11
253	510	0	11	0	11	0	11	0	11	-152	11	0	11	0.0	11	10.0	11
253	515	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	9.7	11
253	520	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	9.8	11
253	525	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	9.7	11
253	530	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	9.7	11
253	535	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	9.5	11
253	540	1	11	0	11	1	11	1	11	-246	11	0	11	0.0	11	9.7	11
253	545	2	11	0	11	2	11	2	11	-245	11	0	11	0.0	11	9.7	11
253	550	3	11	0	11	3	11	3	11	-234	11	0	11	0.0	11	9.5	11
253	555	5	11	0	11	5	11	5	11	-245	11	0	11	0.0	11	9.6	11
253	600	8	11	0	11	8	11	8	11	-229	11	0	11	0.0	11	9.4	11
253	605	14	11	0	11	14	11	13	11	-255	11	0	11	0.0	11	9.3	11
253	610	20	11	0	11	20	11	19	11	-203	11	0	11	0.0	11	9.4	11
253	615	31	11	0	11	31	11	30	11	-173	11	0	11	0.0	11	9.5	11
253	620	36	11	1	11	36	11	36	11	-236	11	0	11	0.0	11	9.7	11
253	625	44	11	0	11	44	11	43	11	-179	11	0	11	0.0	11	10.2	11
253	630	59	11	0	11	59	11	60	11	-249	11	21	11	0.0	11	10.2	11
253	635	75	11	33	11	70	11	81	11	-86	11	95	11	0.0	11	10.3	11
253	640	83	11	0	11	82	11	83	11	31	11	349	11	0.0	11	10.5	11
