278	1830	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	14.6	11
278	1835	0	11	0	11	0	11	0	11	-197	11	0	11	0	11	14.4	11
278	1840	0	11	0	11	0	11	0	11	-237	11	0	11	0.7	11	14.5	11
278	1845	0	11	0	11	0	11	0	11	-255	11	0	11	0.3	11	14.1	11
278	1850	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	13.8	11
278	1855	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	14	11
278	1900	0	11	0	11	0	11	0	11	-247	11	0	11	0.2	11	14.4	11
278	1905	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	13.7	11
278	1910	0	11	0	11	0	11	0	11	-151	11	0	11	0.1	11	13.8	11
278	1915	0	11	0	11	0	11	0	11	-207	11	0	11	0.2	11	13.7	11
278	1920	0	11	0	11	0	11	0	11	-293	11	0	11	0.4	11	13.4	11
278	1925	0	11	0	11	0	11	0	11	-180	11	0	11	0.8	11	13.4	11
278	1930	0	11	0	11	0	11	0	11	-256	11	0	11	0.4	11	13.2	11
278	1935	0	11	0	11	0	11	0	11	-264	11	0	11	0.6	11	13.2	11
278	1940	0	11	0	11	0	11	0	11	-232	11	0	11	0.2	11	13.3	11
278	1945	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	12.4	11
278	1950	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	12.3	11
278	1955	0	11	0	11	0	11	0	11	-285	11	0	11	0.1	11	12	11
278	2000	0	11	0	11	0	11	0	11	-270	11	0	11	0.3	11	12	11
278	2005	0	11	0	11	0	11	0	11	-239	11	0	11	0.2	11	11.6	11
278	2010	0	11	0	11	0	11	0	11	-258	11	0	11	0.2	11	11.3	11
278	2015	0	11	0	11	0	11	0	11	-229	11	0	11	0.3	11	11.3	11
278	2020	0	11	0	11	0	11	0	11	-245	11	0	11	0.4	11	11.1	11
278	2025	0	11	0	11	0	11	0	11	-250	11	0	11	0.2	11	11.7	11
278	2030	0	11	0	11	0	11	0	11	-249	11	0	11	0.3	11	10.9	11
278	2035	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	10.9	11
278	2040	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	10.9	11
278	2045	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	10.5	11
278	2050	0	11	0	11	0	11	0	11	-220	11	0	11	0.1	11	10.4	11
278	2055	0	11	0	11	0	11	0	11	-246	11	0	11	0.4	11	10.3	11
278	2100	0	11	0	11	0	11	0	11	-252	11	0	11	0.4	11	9.9	11
278	2105	0	11	0	11	0	11	0	11	-249	11	0	11	0.5	11	10.3	11
278	2110	0	11	0	11	0	11	0	11	-259	11	0	11	0.1	11	10.8	11
278	2115	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	10.9	11
278	2120	0	11	0	11	0	11	0	11	-288	11	0	11	0	11	10.7	11
278	2125	0	11	0	11	0	11	0	11	-176	11	0	11	0	11	10.1	11
278	2130	0	11	0	11	0	11	0	11	-295	11	0	11	0	11	9.4	11
278	2135	0	11	0	11	0	11	0	11	-264	11	0	11	0.2	11	9.6	11
278	2140	0	11	0	11	0	11	0	11	-241	11	0	11	0.7	11	10	11
278	2145	0	11	0	11	0	11	0	11	-258	11	0	11	0.2	11	10.6	11
278	2150	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	9.6	11
278	2155	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	8.8	11
278	2200	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	8.6	11
278	2205	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	9.1	11
278	2210	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	9.1	11
278	2215	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	8.6	11
278	2220	0	11	0	11	0	11	0	11	-189	11	0	11	0	11	8.2	11
278	2225	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	8.7	11
278	2230	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	8.4	11
278	2235	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	8.4	11
278	2240	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	7.9	11
278	2245	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	7.8	11
278	2250	0	11	0	11	0	11	0	11	-180	11	0	11	0	11	8.3	11
278	2255	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	8.1	11
278	2300	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	7.8	11
278	2305	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	7.5	11
278	2310	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	7.4	11
278	2315	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	7.8	11
278	2320	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	7.8	11
278	2325	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	7.9	11
278	2330	0	11	0	11	0	11	0	11	-207	11	0	11	0	11	8.1	11
278	2335	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	7.7	11
278	2340	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	7.3	11
278	2345	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	6.9	11
278	2350	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	7.1	11
278	2355	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	7	11
278	2400	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	7.1	11
279	5	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	6.8	11
279	10	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	6.7	11
279	15	0	11	0	11	0	11	0	11	-277	11	0	11	0.1	11	6.3	11
279	20	0	11	0	11	0	11	0	11	-303	11	0	11	0	11	6.4	11
279	25	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	7.1	11
279	30	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	6.8	11
279	35	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	7.1	11
279	40	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	6.7	11
279	45	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	6.6	11
279	50	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	6.9	11
279	55	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	6.8	11
279	100	0	11	0	11	0	11	0	11	-197	11	0	11	0	11	6.6	11
279	105	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	7	11
279	110	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	6.7	11
279	115	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	6.5	11
279	120	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	6.9	11
279	125	0	11	0	11	0	11	0	11	-216	11	0	11	0	11	6.8	11
279	130	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	6.6	11
279	135	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	6.4	11
279	140	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	7	11
279	145	0	11	0	11	0	11	0	11	-240	11	0	11	0.1	11	6.8	11
279	150	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	6.7	11
279	155	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	6.8	11
279	200	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	6.6	11
279	205	0	11	0	11	0	11	0	11	-274	11	0	11	0	11	7	11
279	210	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	6.4	11
279	215	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	6.1	11
279	220	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	5.8	11
279	225	0	11	0	11	0	11	0	11	-265	11	0	11	0.2	11	6.1	11
279	230	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	6.2	11
279	235	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	6.3	11
279	240	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	6.3	11
279	245	0	11	0	11	0	11	0	11	-276	11	0	11	0	11	6	11
279	250	0	11	0	11	0	11	0	11	-282	11	0	11	0	11	5.5	11
279	255	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	5.5	11
279	300	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	5.3	11
279	305	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	5.6	11
279	310	0	11	0	11	0	11	0	11	-222	11	0	11	0.1	11	5.6	11
279	315	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	5.7	11
279	320	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	5.8	11
279	325	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	5.8	11
279	330	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	5.6	11
279	335	0	11	0	11	0	11	0	11	-229	11	0	11	0.1	11	5.7	11
279	340	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	5.7	11
279	345	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	5.5	11
279	350	0	11	0	11	0	11	0	11	-214	11	0	11	0	11	5.5	11
279	355	0	11	0	11	0	11	0	11	-216	11	0	11	0	11	5.7	11
279	400	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	5.2	11
279	405	0	11	0	11	0	11	0	11	-271	11	0	11	0	11	5.2	11
279	410	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	5.4	11
279	415	0	11	0	11	0	11	0	11	-199	11	0	11	0	11	5.2	11
279	420	0	11	0	11	0	11	0	11	-219	11	0	11	0	11	4.6	11
279	425	0	11	0	11	0	11	0	11	-181	11	0	11	0	11	4.1	11
279	430	0	11	0	11	0	11	0	11	-277	11	0	11	0	11	3.8	11
279	435	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	4.3	11
279	440	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	4.4	11
279	445	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	4.7	11
279	450	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	4.6	11
279	455	0	11	0	11	0	11	0	11	-278	11	0	11	0	11	4.9	11
279	500	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	5	11
279	505	0	11	0	11	0	11	0	11	-281	11	0	11	0	11	5	11
279	510	0	11	0	11	0	11	0	11	-219	11	0	11	0	11	4.5	11
279	515	0	11	0	11	0	11	0	11	-282	11	0	11	0	11	4.5	11
279	520	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	4.8	11
279	525	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	4.2	11
279	530	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	4.2	11
279	535	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	4.2	11
279	540	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	3.9	11
279	545	0	11	0	11	0	11	0	11	-204	11	0	11	0	11	3.8	11
279	550	0	11	0	11	0	11	0	11	-275	11	0	11	0	11	4	11
279	555	0	11	0	11	0	11	0	11	-280	11	0	11	0	11	4.3	11
279	600	1	11	0	11	1	11	0	11	-207	11	0	11	0	11	4.4	11
279	605	2	11	0	11	2	11	1	11	-235	11	0	11	0	11	4	11
279	610	3	11	0	11	3	11	3	11	-251	11	0	11	0	11	4	11
279	615	4	11	0	11	4	11	4	11	-252	11	0	11	0	11	3.9	11
279	620	6	11	0	11	6	11	6	11	-293	11	0	11	0	11	4.1	11
279	625	8	11	0	11	8	11	8	11	-230	11	0	11	0	11	4.1	11
279	630	11	11	0	11	10	11	10	11	-242	11	0	11	0	11	4.1	11
279	635	13	11	0	11	13	11	13	11	-262	11	0	11	0	11	4.8	11
279	640	15	11	0	11	15	11	15	11	-254	11	0	11	0	11	4.5	11
279	645	18	11	4	11	17	11	19	11	-225	11	0	11	0.2	11	4.5	11
279	650	29	11	113	11	19	11	21	11	-237	11	26	11	0	11	4.8	11
279	655	66	11	450	11	20	11	24	11	-244	11	255	11	0	11	5.7	11
279	700	62	11	344	11	22	11	33	11	-193	11	460	11	0	11	5.9	11
279	705	75	11	391	11	23	11	134	11	-251	11	621	11	0	11	6.1	11
279	710	122	11	657	11	24	11	171	11	-199	11	879	11	0	11	6.7	11
279	715	136	11	674	11	25	11	190	11	-239	11	1413	11	0	11	6.7	11
279	720	150	11	688	11	26	11	210	11	-196	11	1752	11	0	11	7.1	11
279	725	163	11	705	11	26	11	215	11	-239	11	1999	11	0.1	11	7.4	11
279	730	177	11	716	11	27	11	238	11	-168	11	2214	11	0	11	8.2	11
279	735	192	11	728	11	28	11	268	11	-224	11	2451	11	0	11	9.3	11
279	740	206	11	741	11	29	11	288	11	-136	11	2695	11	0.1	11	8.9	11
279	745	220	11	755	11	29	11	307	11	-268	11	2906	11	0.4	11	8.7	11
279	750	235	11	765	11	30	11	327	11	-77	11	3218	11	0.1	11	8.8	11
279	755	250	11	778	11	30	11	347	11	-225	11	3501	11	0.9	11	9.1	11
279	800	264	11	788	11	31	11	366	11	55	11	3726	11	0.5	11	9.1	11
279	805	279	11	798	11	31	11	385	11	146	11	4042	11	1	11	9.4	11
279	810	294	11	806	11	32	11	405	11	236	11	4325	11	1	11	9.3	11
279	815	308	11	819	11	32	11	424	11	873	11	4622	11	0.5	11	9.3	11
279	820	322	11	825	11	33	11	442	11	1438	11	4901	11	0.6	11	9.7	11
279	825	336	11	832	11	33	11	460	11	1753	11	5162	11	0.8	11	9.9	11
279	830	351	11	841	11	33	11	478	11	2013	11	5455	11	0.7	11	10	11
279	835	364	11	848	11	34	11	496	11	2229	11	5778	11	0.9	11	9.9	11
279	840	378	11	855	11	34	11	514	11	2357	11	6060	11	0.4	11	10.8	11
279	845	392	11	862	11	34	11	531	11	2447	11	6359	11	0.8	11	11.1	11
279	850	405	11	866	11	36	11	548	11	2577	11	6630	11	0.9	11	10.5	11
279	855	418	11	876	11	34	11	565	11	2658	11	6940	11	0.4	11	11.1	11
279	900	432	11	879	11	36	11	582	11	2731	11	7210	11	0.8	11	11.3	11
279	905	445	11	887	11	36	11	600	11	2787	11	7490	11	0.5	11	11.1	11
279	910	457	11	892	11	36	11	615	11	2924	11	7750	11	0.2	11	12.3	11
279	915	469	11	894	11	37	11	630	11	2981	11	8070	11	0.4	11	13	11
279	920	481	11	901	11	36	11	645	11	3119	11	8360	11	0.3	11	13.1	11
279	925	494	11	905	11	37	11	661	11	3146	11	8580	11	0.3	11	13.4	11
279	930	505	11	910	11	37	11	676	11	3267	11	8780	11	0.6	11	13.4	11
279	935	517	11	916	11	37	11	691	11	3326	11	8990	11	0.6	11	13.4	11
279	940	528	11	920	11	37	11	705	11	3395	11	9160	11	0.3	11	13.6	11
279	945	539	11	925	11	37	11	720	11	3434	11	9330	11	0.4	11	13.7	11
279	950	549	11	929	11	37	11	733	11	3578	11	9490	11	0.8	11	14.4	11
279	955	560	11	932	11	37	11	746	11	3634	11	9670	11	0.9	11	14.1	11
279	1000	570	11	935	11	38	11	758	11	3710	11	9810	11	0.9	11	13.9	11
279	1005	579	11	937	11	38	11	769	11	3732	11	9960	11	1.2	11	14.4	11
279	1010	588	11	941	11	38	11	780	11	3723	11	10130	11	1	11	14.5	11
279	1015	597	11	944	11	39	11	792	11	3819	11	10250	11	0.9	11	15.2	11
279	1020	605	11	945	11	39	11	802	11	3882	11	10370	11	0.9	11	15.1	11
279	1025	613	11	949	11	39	11	812	11	3948	11	10490	11	1.1	11	15.3	11
279	1030	620	11	949	11	40	11	821	11	3953	11	10580	11	0.6	11	15.7	11
279	1035	627	11	951	11	40	11	831	11	4017	11	10680	11	1.4	11	15.1	11
279	1040	635	11	954	11	39	11	840	11	4048	11	10810	11	1.3	11	15.1	11
279	1045	641	11	956	11	39	11	847	11	4112	11	10890	11	1	11	15.6	11
279	1050	648	11	958	11	40	11	856	11	4090	11	10970	11	1	11	15.8	11
279	1055	653	11	960	11	40	11	863	11	4188	11	11030	11	0.8	11	16.2	11
279	1100	659	11	963	11	39	11	870	11	4175	11	11050	11	0.8	11	16.7	11
279	1105	663	11	963	11	40	11	876	11	4204	11	11100	11	0.9	11	16.5	11
279	1110	667	11	962	11	41	11	881	11	4241	11	11190	11	1.3	11	16.8	11
279	1115	671	11	963	11	41	11	886	11	4222	11	11200	11	0.8	11	17.1	11
279	1120	675	11	965	11	40	11	891	11	4287	11	11300	11	1.5	11	17.3	11
279	1125	679	11	964	11	42	11	894	11	4303	11	11320	11	1.8	11	17.2	11
279	1130	681	11	965	11	41	11	897	11	4367	11	11330	11	1.4	11	17.7	11
279	1135	683	11	965	11	41	11	899	11	4288	11	11420	11	1.7	11	17.5	11
279	1140	686	11	966	11	41	11	902	11	4376	11	11440	11	1.7	11	17.5	11
279	1145	687	11	965	11	42	11	903	11	4309	11	11460	11	1.6	11	17.6	11
279	1150	687	11	964	11	42	11	903	11	4353	11	11480	11	1.4	11	17.7	11
279	1155	687	11	961	11	43	11	903	11	4337	11	11450	11	1.6	11	18	11
279	1200	688	11	962	11	43	11	903	11	4356	11	11400	11	1.3	11	18.3	11
279	1205	688	11	963	11	42	11	903	11	4322	11	11390	11	1.5	11	18.9	11
279	1210	688	11	961	11	44	11	903	11	4356	11	11370	11	1.5	11	18.7	11
279	1215	687	11	961	11	44	11	901	11	4298	11	11320	11	1.6	11	19	11
279	1220	685	11	959	11	44	11	898	11	4334	11	11260	11	1.4	11	19.1	11
279	1225	684	11	957	11	46	11	897	11	4286	11	11230	11	1.5	11	19.4	11
279	1230	682	11	954	11	47	11	894	11	4235	11	11160	11	1.1	11	19.6	11
279	1235	680	11	953	11	49	11	891	11	4211	11	11100	11	0.9	11	20.1	11
279	1240	677	11	944	11	53	11	885	11	4143	11	10940	11	1.1	11	19.8	11
279	1245	668	11	924	11	61	11	872	11	4105	11	10830	11	1.2	11	19.9	11
279	1250	668	11	918	11	68	11	871	11	4071	11	10780	11	0.8	11	20.3	11
279	1255	662	11	906	11	73	11	864	11	4000	11	10580	11	0.6	11	20.9	11
279	1300	651	11	880	11	82	11	848	11	3898	11	10350	11	0.9	11	21.1	11
279	1305	646	11	856	11	96	11	841	11	3812	11	10160	11	0.9	11	21.2	11
279	1310	583	11	735	11	114	11	755	11	3431	11	8930	11	1	11	21	11
279	1315	596	11	746	11	123	11	769	11	3532	11	9370	11	0.8	11	21.7	11
279	1320	605	11	756	11	129	11	781	11	3556	11	9400	11	1.2	11	21.7	11
279	1325	580	11	720	11	132	11	749	11	3370	11	8940	11	1.3	11	21.3	11
279	1330	541	11	661	11	134	11	697	11	3094	11	8210	11	1.2	11	21.6	11
279	1335	538	11	663	11	133	11	693	11	3109	11	8090	11	0.9	11	21.8	11
279	1340	532	11	654	11	137	11	684	11	3087	11	8000	11	1.1	11	21.7	11
279	1345	515	11	630	11	139	11	660	11	2959	11	7480	11	1.1	11	22	11
279	1350	519	11	645	11	138	11	665	11	2983	11	7430	11	0.8	11	22.3	11
279	1355	520	11	651	11	141	11	664	11	2958	11	7290	11	1.2	11	22.2	11
279	1400	506	11	635	11	141	11	646	11	2924	11	7070	11	1.4	11	22.1	11
279	1405	495	11	632	11	137	11	633	11	2751	11	6731	11	1.5	11	22.1	11
279	1410	506	11	673	11	130	11	650	11	2992	11	7080	11	1.5	11	22.2	11
279	1415	496	11	693	11	115	11	640	11	2826	11	6579	11	1.9	11	22.3	11
279	1420	470	11	678	11	103	11	608	11	2763	11	6304	11	2	11	22.7	11
279	1425	505	11	775	11	94	11	657	11	2993	11	6458	11	1.4	11	22.9	11
279	1430	502	11	798	11	85	11	653	11	2945	11	5832	11	1.3	11	22.8	11
279	1435	480	11	778	11	82	11	625	11	2779	11	5187	11	1.3	11	23.2	11
279	1440	473	11	789	11	77	11	616	11	2744	11	4842	11	1.1	11	23.5	11
279	1445	475	11	819	11	72	11	619	11	2758	11	4275	11	1.1	11	24	11
279	1450	461	11	813	11	70	11	601	11	2621	11	3608	11	1.9	11	24.1	11
279	1455	444	11	795	11	70	11	578	11	2482	11	3131	11	1.6	11	23.8	11
279	1500	430	11	785	11	70	11	560	11	2388	11	2808	11	0.9	11	24.1	11
279	1505	417	11	774	11	71	11	542	11	2279	11	2496	11	0.8	11	24.3	11
279	1510	404	11	767	11	70	11	525	11	2207	11	2233	11	1.3	11	24.1	11
279	1515	396	11	773	11	68	11	516	11	2098	11	2030	11	1	11	24.1	11
279	1520	383	11	772	11	65	11	500	11	2038	11	1868	11	1.7	11	23.9	11
279	1525	369	11	770	11	61	11	483	11	1916	11	1714	11	1.3	11	23.8	11
279	1530	353	11	759	11	59	11	462	11	1827	11	1565	11	0.8	11	23.9	11
279	1535	344	11	767	11	57	11	451	11	1764	11	1359	11	0.7	11	24.2	11
279	1540	331	11	762	11	56	11	434	11	1656	11	1143	11	1.2	11	24.1	11
279	1545	317	11	755	11	54	11	415	11	1517	11	942	11	0.7	11	24.2	11
279	1550	295	11	725	11	52	11	386	11	1361	11	557	11	0.4	11	24.2	11
279	1555	280	11	718	11	49	11	367	11	1257	11	369	11	0.7	11	24.2	11
279	1600	272	11	734	11	46	11	353	11	1225	11	265	11	0.8	11	24.2	11
279	1605	256	11	720	11	45	11	272	11	1090	11	198	11	0.7	11	24.1	11
279	1610	241	11	711	11	43	11	88	11	963	11	147	11	0.5	11	24.2	11
279	1615	214	11	651	11	42	11	49	11	887	11	103	11	0.6	11	24	11
279	1620	111	11	298	11	36	11	41	11	801	11	67	11	0.8	11	23.8	11
279	1625	117	11	339	11	37	11	39	11	670	11	24	11	0.9	11	23.7	11
279	1630	161	11	577	11	34	11	37	11	580	11	1	11	0.5	11	23.5	11
279	1635	147	11	525	11	38	11	36	11	482	11	0	11	0.1	11	23.3	11
279	1640	58	11	134	11	33	11	36	11	382	11	0	11	0.2	11	23.2	11
279	1645	79	11	274	11	30	11	31	11	265	11	0	11	0.6	11	22.8	11
279	1650	49	11	125	11	28	11	37	11	138	11	0	11	0.3	11	22.4	11
279	1655	31	11	14	11	28	11	26	11	-133	11	0	11	0.5	11	21.9	11
279	1700	25	11	0	11	24	11	22	11	-238	11	0	11	0.1	11	21.4	11
279	1705	23	11	0	11	23	11	20	11	-225	11	0	11	0.2	11	21	11
279	1710	21	11	1	11	20	11	18	11	-204	11	0	11	0.3	11	20.7	11
279	1715	19	11	1	11	19	11	17	11	-235	11	0	11	0.6	11	20.4	11
279	1720	17	11	3	11	17	11	15	11	-273	11	0	11	0.8	11	20.2	11
279	1725	15	11	0	11	14	11	13	11	-236	11	0	11	0.2	11	19.8	11
279	1730	12	11	0	11	12	11	11	11	-271	11	0	11	0.5	11	19.3	11
279	1735	10	11	0	11	10	11	9	11	-261	11	0	11	0.4	11	18.6	11
279	1740	8	11	0	11	7	11	6	11	-226	11	0	11	0	11	18.3	11
279	1745	5	11	0	11	5	11	5	11	-240	11	0	11	0	11	18.2	11
279	1750	4	11	0	11	3	11	3	11	-249	11	0	11	0	11	17.7	11
279	1755	2	11	0	11	2	11	2	11	-243	11	0	11	0	11	17.2	11
279	1800	1	11	0	11	1	11	0	11	-233	11	0	11	0	11	17.2	11
279	1805	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	16.7	11
279	1810	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	16.3	11
279	1815	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	15.9	11
279	1820	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	15.7	11
279	1825	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	15.8	11
279	1830	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	15.7	11
279	1835	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	15.4	11
279	1840	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	15.1	11
279	1845	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	14.7	11
279	1850	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	14.4	11
279	1855	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	14.2	11
279	1900	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	14.1	11
279	1905	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	13.8	11
279	1910	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	13.8	11
279	1915	0	11	0	11	0	11	0	11	-205	11	0	11	0.1	11	13.6	11
279	1920	0	11	0	11	0	11	0	11	-247	11	0	11	0.4	11	13.6	11
279	1925	0	11	0	11	0	11	0	11	-262	11	0	11	0.5	11	13.5	11
279	1930	0	11	0	11	0	11	0	11	-259	11	0	11	0.2	11	13.7	11
279	1935	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	13.9	11
279	1940	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	13.5	11
279	1945	0	11	0	11	0	11	0	11	-247	11	0	11	0.1	11	12.9	11
279	1950	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	13.2	11
279	1955	0	11	0	11	0	11	0	11	-242	11	0	11	0.1	11	13.3	11
279	2000	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	12.8	11
279	2005	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	12.4	11
279	2010	0	11	0	11	0	11	0	11	-284	11	0	11	0	11	12.3	11
279	2015	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	12	11
279	2020	0	11	0	11	0	11	0	11	-289	11	0	11	0	11	11.9	11
279	2025	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	11.9	11
279	2030	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	11.6	11
279	2035	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	11.9	11
279	2040	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	11.8	11
279	2045	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	11.6	11
279	2050	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	11.3	11
279	2055	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	11	11
279	2100	0	11	0	11	0	11	0	11	-285	11	0	11	0	11	11	11
279	2105	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	11.1	11
279	2110	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	11.1	11
279	2115	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	11	11
279	2120	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	10.7	11
279	2125	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	11	11
279	2130	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	11	11
279	2135	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	10.8	11
279	2140	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	10.3	11
279	2145	0	11	0	11	0	11	0	11	-233	11	0	11	0.1	11	10.2	11
279	2150	0	11	0	11	0	11	0	11	-215	11	0	11	0	11	9.8	11
279	2155	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	10	11
279	2200	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	10.2	11
279	2205	0	11	0	11	0	11	0	11	-229	11	0	11	0.1	11	10.1	11
279	2210	0	11	0	11	0	11	0	11	-206	11	0	11	0	11	9.7	11
279	2215	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	9.7	11
279	2220	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	9.9	11
279	2225	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	9.4	11
279	2230	0	11	0	11	0	11	0	11	-278	11	0	11	0	11	9.4	11
279	2235	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	9.1	11
279	2240	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	8.9	11
279	2245	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	9.2	11
279	2250	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	9.3	11
279	2255	0	11	0	11	0	11	0	11	-227	11	0	11	0.1	11	9.2	11
279	2300	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	9.2	11
279	2305	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	9.7	11
