94	905	270	11	1	11	270	11	261	11	1110	11	2862	11	0.5	11	10.6	11
94	910	309	11	10	11	303	11	302	11	1340	11	3414	11	0.4	11	11.0	11
94	915	306	11	0	11	305	11	300	11	1289	11	3371	11	0.5	11	11.0	11
94	920	296	11	1	11	295	11	292	11	1262	11	3236	11	0.5	11	11.4	11
94	925	311	11	1	11	309	11	309	11	1349	11	3441	11	0.7	11	11.3	11
94	930	300	11	0	11	299	11	291	11	1236	11	3194	11	0.9	11	11.2	11
94	935	316	11	5	11	313	11	314	11	1384	11	3529	11	0.7	11	11.2	11
94	940	347	11	11	11	340	11	347	11	1598	11	3969	11	0.6	11	11.6	11
94	945	352	11	13	11	342	11	350	11	1598	11	3996	11	0.8	11	11.4	11
94	950	336	11	2	11	335	11	333	11	1501	11	3749	11	1.1	11	11.7	11
94	955	346	11	9	11	338	11	345	11	1603	11	3891	11	0.7	11	11.8	11
94	1000	319	11	1	11	317	11	318	11	1395	11	3507	11	1.0	11	11.8	11
94	1005	384	11	33	11	362	11	393	11	1883	11	4427	11	1.0	11	11.5	11
94	1010	401	11	9	11	395	11	408	11	1932	11	4636	11	0.7	11	11.9	11
94	1015	529	11	140	11	431	11	553	11	2660	11	6425	11	0.9	11	12.4	11
94	1020	797	11	580	11	390	11	865	11	4400	11	10128	11	1.0	11	12.9	11
94	1025	920	11	924	11	266	11	1024	11	5140	11	11872	11	1.2	11	13.1	11
94	1030	940	11	913	11	286	11	1051	11	5232	11	11908	11	1.0	11	13.5	11
94	1035	805	11	475	11	462	11	879	11	4305	11	9840	11	1.1	11	13.7	11
94	1040	603	11	90	11	537	11	635	11	2938	11	7010	11	0.7	11	14.3	11
94	1045	531	11	19	11	517	11	543	11	2509	11	5963	11	0.5	11	14.2	11
94	1050	696	11	199	11	548	11	737	11	3478	11	8136	11	0.8	11	14.7	11
94	1055	633	11	134	11	533	11	666	11	3122	11	7352	11	0.7	11	15.0	11
94	1100	658	11	147	11	547	11	689	11	3261	11	7713	11	0.5	11	14.9	11
94	1105	672	11	195	11	524	11	707	11	3371	11	7760	11	0.6	11	15.4	11
94	1110	1025	11	692	11	497	11	1122	11	5325	11	11966	11	0.7	11	15.7	11
94	1115	548	11	93	11	477	11	580	11	2640	11	6075	11	0.7	11	15.3	11
94	1120	599	11	68	11	546	11	630	11	2953	11	6938	11	1.1	11	15.0	11
94	1125	707	11	206	11	547	11	750	11	3550	11	7883	11	0.9	11	15.2	11
94	1130	528	11	51	11	488	11	540	11	2469	11	5774	11	1.1	11	15.5	11
94	1135	457	11	6	11	448	11	457	11	2034	11	4922	11	1.1	11	15.0	11
94	1140	407	11	0	11	404	11	398	11	1708	11	4218	11	1.2	11	15.2	11
94	1145	385	11	1	11	381	11	374	11	1605	11	3991	11	1.1	11	14.9	11
94	1150	373	11	1	11	372	11	360	11	1558	11	3844	11	1.5	11	15.1	11
94	1155	372	11	4	11	368	11	360	11	1549	11	3865	11	1.6	11	14.8	11
94	1200	395	11	2	11	394	11	386	11	1761	11	4215	11	1.2	11	15.2	11
94	1205	507	11	52	11	465	11	507	11	2380	11	5741	11	1.7	11	15.0	11
94	1210	495	11	20	11	479	11	495	11	2355	11	5638	11	1.5	11	15.0	11
94	1215	582	11	100	11	502	11	594	11	2823	11	6771	11	1.6	11	15.4	11
94	1220	476	11	13	11	461	11	467	11	2127	11	5218	11	1.3	11	15.4	11
94	1225	429	11	2	11	426	11	413	11	1849	11	4549	11	1.0	11	15.7	11
94	1230	448	11	1	11	447	11	435	11	2002	11	4819	11	0.8	11	16.1	11
94	1235	469	11	25	11	448	11	460	11	2113	11	5025	11	1.1	11	15.8	11
94	1240	443	11	5	11	440	11	433	11	1973	11	4789	11	1.1	11	15.9	11
94	1245	437	11	4	11	433	11	425	11	1960	11	4702	11	0.8	11	16.5	11
94	1250	401	11	2	11	398	11	386	11	1711	11	4208	11	0.8	11	16.4	11
94	1255	394	11	1	11	393	11	379	11	1706	11	4139	11	0.4	11	16.7	11
94	1300	374	11	2	11	370	11	359	11	1544	11	3879	11	0.2	11	17.3	11
94	1305	382	11	8	11	376	11	376	11	1669	11	4094	11	0.3	11	17.2	11
94	1310	396	11	4	11	392	11	392	11	1731	11	4306	11	0.5	11	17.2	11
94	1315	380	11	1	11	377	11	374	11	1619	11	4059	11	0.8	11	17.0	11
94	1320	385	11	2	11	383	11	380	11	1666	11	4148	11	0.7	11	16.9	11
94	1325	371	11	3	11	367	11	360	11	1625	11	3906	11	0.3	11	16.9	11
94	1330	326	11	0	11	324	11	311	11	1269	11	3232	11	0.1	11	17.4	11
94	1335	301	11	0	11	300	11	288	11	1142	11	2916	11	0.2	11	17.5	11
94	1340	336	11	0	11	336	11	330	11	1369	11	3464	11	0.4	11	17.2	11
94	1345	451	11	30	11	429	11	456	11	2162	11	5112	11	0.2	11	17.9	11
94	1350	431	11	7	11	422	11	429	11	1957	11	4715	11	0.3	11	18.1	11
94	1355	418	11	4	11	414	11	414	11	1852	11	4476	11	0.1	11	18.0	11
94	1400	457	11	15	11	443	11	451	11	2023	11	4942	11	0.4	11	17.9	11
94	1405	423	11	11	11	413	11	426	11	1907	11	4636	11	0.0	11	18.1	11
94	1410	435	11	22	11	419	11	440	11	2007	11	4864	11	0.3	11	18.3	11
94	1415	410	11	34	11	386	11	409	11	1798	11	4506	11	0.5	11	17.8	11
94	1420	334	11	1	11	328	11	325	11	1292	11	3415	11	0.4	11	18.0	11
94	1425	333	11	15	11	323	11	327	11	1378	11	3470	11	0.3	11	18.1	11
94	1430	314	11	2	11	309	11	301	11	1263	11	3173	11	0.2	11	18.4	11
94	1435	268	11	0	11	266	11	255	11	983	11	2573	11	0.3	11	18.5	11
94	1440	251	11	0	11	250	11	239	11	863	11	2392	11	0.2	11	18.4	11
94	1445	240	11	0	11	239	11	228	11	817	11	2249	11	0.1	11	18.3	11
94	1450	240	11	1	11	239	11	227	11	783	11	2221	11	0.2	11	18.0	11
94	1455	253	11	0	11	253	11	237	11	901	11	2316	11	0.0	11	18.3	11
94	1500	261	11	0	11	261	11	247	11	898	11	2421	11	0.1	11	18.3	11
94	1505	278	11	0	11	278	11	270	11	1089	11	2745	11	0.2	11	18.5	11
94	1510	317	11	1	11	316	11	318	11	1370	11	3324	11	0.0	11	18.6	11
94	1515	346	11	14	11	338	11	349	11	1505	11	3647	11	0.2	11	19.2	11
94	1520	377	11	20	11	365	11	381	11	1699	11	3961	11	0.1	11	19.0	11
94	1525	516	11	205	11	402	11	531	11	2453	11	5176	11	0.0	11	19.5	11
94	1530	414	11	135	11	340	11	418	11	1797	11	4111	11	0.2	11	20.0	11
94	1535	261	11	20	11	249	11	255	11	965	11	2461	11	0.2	11	19.4	11
94	1540	270	11	78	11	230	11	267	11	1022	11	2445	11	0.1	11	19.5	11
94	1545	219	11	3	11	217	11	213	11	730	11	2001	11	0.4	11	19.2	11
94	1550	222	11	1	11	221	11	216	11	823	11	2056	11	0.1	11	19.3	11
94	1555	220	11	2	11	219	11	217	11	802	11	2084	11	0.1	11	19.3	11
94	1600	226	11	1	11	225	11	224	11	843	11	2186	11	0.2	11	19.1	11
94	1605	232	11	5	11	229	11	230	11	849	11	2262	11	0.1	11	19.2	11
94	1610	211	11	0	11	208	11	204	11	721	11	1977	11	0.2	11	19.2	11
94	1615	162	11	0	11	159	11	155	11	486	11	1376	11	0.4	11	19.1	11
94	1620	136	11	0	11	135	11	130	11	316	11	1062	11	0.2	11	19.1	11
94	1625	118	11	0	11	117	11	112	11	228	11	829	11	0.4	11	19.0	11
94	1630	94	11	0	11	93	11	89	11	98	11	536	11	0.3	11	18.8	11
94	1635	80	11	0	11	79	11	77	11	66	11	373	11	0.3	11	18.9	11
94	1640	78	11	0	11	78	11	75	11	60	11	374	11	0.4	11	18.6	11
94	1645	83	11	0	11	83	11	79	11	48	11	413	11	0.1	11	18.6	11
94	1650	83	11	0	11	83	11	79	11	48	11	428	11	0.2	11	18.5	11
94	1655	80	11	0	11	80	11	75	11	16	11	369	11	0.4	11	18.5	11
94	1700	77	11	0	11	76	11	72	11	28	11	341	11	0.1	11	18.6	11
94	1705	69	11	0	11	69	11	65	11	-72	11	247	11	0.0	11	18.6	11
94	1710	67	11	0	11	67	11	63	11	-204	11	223	11	0.5	11	18.4	11
94	1715	64	11	0	11	64	11	60	11	-186	11	181	11	0.3	11	18.2	11
94	1720	57	11	0	11	56	11	53	11	-133	11	94	11	0.1	11	18.2	11
94	1725	51	11	0	11	50	11	48	11	-193	11	27	11	0.1	11	18.1	11
94	1730	47	11	0	11	47	11	45	11	-215	11	0	11	0.2	11	17.9	11
94	1735	44	11	0	11	44	11	42	11	-203	11	0	11	0.2	11	17.8	11
94	1740	39	11	0	11	39	11	38	11	-199	11	0	11	0.1	11	17.7	11
94	1745	35	11	0	11	34	11	33	11	-253	11	0	11	0.0	11	17.7	11
94	1750	32	11	0	11	32	11	30	11	-218	11	0	11	0.0	11	17.6	11
94	1755	29	11	0	11	29	11	27	11	-231	11	0	11	0.1	11	17.6	11
94	1800	27	11	0	11	27	11	25	11	-227	11	0	11	0.0	11	17.5	11
94	1805	24	11	0	11	24	11	22	11	-246	11	0	11	0.0	11	17.5	11
94	1810	19	11	0	11	19	11	18	11	-320	11	0	11	0.0	11	17.3	11
94	1815	14	11	0	11	14	11	13	11	-285	11	0	11	0.0	11	17.3	11
94	1820	11	11	0	11	11	11	10	11	-256	11	0	11	0.0	11	17.3	11
94	1825	6	11	0	11	6	11	5	11	-246	11	0	11	0.0	11	17.2	11
94	1830	3	11	0	11	3	11	3	11	-239	11	0	11	0.0	11	17.1	11
94	1835	2	11	0	11	2	11	1	11	-242	11	0	11	0.0	11	17.1	11
94	1840	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	17.0	11
94	1845	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	16.9	11
94	1850	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	16.6	11
94	1855	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	16.5	11
94	1900	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	16.4	11
94	1905	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	16.3	11
94	1910	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	16.1	11
94	1915	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	16.0	11
94	1920	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	15.9	11
94	1925	0	11	0	11	0	11	0	11	-233	11	0	11	0.2	11	15.7	11
94	1930	0	11	0	11	0	11	0	11	-278	11	0	11	0.5	11	15.7	11
94	1935	0	11	0	11	0	11	0	11	-236	11	0	11	0.8	11	15.5	11
94	1940	0	11	0	11	0	11	0	11	-287	11	0	11	2.7	11	15.1	11
94	1945	0	11	0	11	0	11	0	11	-239	11	0	11	2.2	11	14.6	11
94	1950	0	11	0	11	0	11	0	11	-262	11	0	11	1.2	11	14.6	11
94	1955	0	11	0	11	0	11	0	11	-241	11	0	11	1.0	11	14.6	11
94	2000	0	11	0	11	0	11	0	11	-271	11	0	11	0.8	11	14.6	11
94	2005	0	11	0	11	0	11	0	11	-226	11	0	11	1.2	11	14.7	11
94	2010	0	11	0	11	0	11	0	11	-279	11	0	11	1.0	11	14.4	11
94	2015	0	11	0	11	0	11	0	11	-261	11	0	11	0.6	11	14.2	11
94	2020	0	11	0	11	0	11	0	11	-244	11	0	11	0.3	11	14.2	11
94	2025	0	11	0	11	0	11	0	11	-260	11	0	11	1.1	11	13.9	11
94	2030	0	11	0	11	0	11	0	11	-258	11	0	11	1.2	11	13.6	11
94	2035	0	11	0	11	0	11	0	11	-252	11	0	11	0.8	11	13.5	11
94	2040	0	11	0	11	0	11	0	11	-238	11	0	11	0.5	11	13.4	11
94	2045	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	13.3	11
94	2050	0	11	0	11	0	11	0	11	-263	11	0	11	0.7	11	13.3	11
94	2055	0	11	0	11	0	11	0	11	-278	11	0	11	0.7	11	13.2	11
94	2100	0	11	0	11	0	11	0	11	-224	11	0	11	0.3	11	13.0	11
94	2105	0	11	0	11	0	11	0	11	-220	11	0	11	0.9	11	12.8	11
94	2110	0	11	0	11	0	11	0	11	-269	11	0	11	1.5	11	12.9	11
94	2115	0	11	0	11	0	11	0	11	-253	11	0	11	1.2	11	13.1	11
94	2120	0	11	0	11	0	11	0	11	-249	11	0	11	2.0	11	13.2	11
94	2125	0	11	0	11	0	11	0	11	-249	11	0	11	1.9	11	13.2	11
94	2130	0	11	0	11	0	11	0	11	-249	11	0	11	1.7	11	13.2	11
94	2135	0	11	0	11	0	11	0	11	-244	11	0	11	1.3	11	13.3	11
94	2140	0	11	0	11	0	11	0	11	-259	11	0	11	1.1	11	13.2	11
94	2145	0	11	0	11	0	11	0	11	-251	11	0	11	1.2	11	13.3	11
94	2150	0	11	0	11	0	11	0	11	-235	11	0	11	0.6	11	13.3	11
94	2155	0	11	0	11	0	11	0	11	-288	11	0	11	0.2	11	13.1	11
94	2200	0	11	0	11	0	11	0	11	-232	11	0	11	0.2	11	13.0	11
94	2205	0	11	0	11	0	11	0	11	-230	11	0	11	0.2	11	12.9	11
94	2210	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	12.9	11
94	2215	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	12.7	11
94	2220	0	11	0	11	0	11	0	11	-260	11	0	11	0.3	11	12.6	11
94	2225	0	11	0	11	0	11	0	11	-269	11	0	11	1.0	11	12.4	11
94	2230	0	11	0	11	0	11	0	11	-265	11	0	11	0.5	11	12.3	11
94	2235	0	11	0	11	0	11	0	11	-251	11	0	11	0.3	11	12.5	11
94	2240	0	11	0	11	0	11	0	11	-277	11	0	11	0.5	11	12.3	11
94	2245	0	11	0	11	0	11	0	11	-257	11	0	11	0.3	11	12.4	11
94	2250	0	11	0	11	0	11	0	11	-258	11	0	11	0.8	11	12.2	11
94	2255	0	11	0	11	0	11	0	11	-252	11	0	11	0.2	11	12.0	11
94	2300	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	11.8	11
94	2305	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	12.0	11
94	2310	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	11.9	11
94	2315	0	11	0	11	0	11	0	11	-297	11	0	11	0.4	11	11.8	11
94	2320	0	11	0	11	0	11	0	11	-282	11	0	11	1.0	11	11.9	11
94	2325	0	11	0	11	0	11	0	11	-257	11	0	11	1.2	11	12.0	11
94	2330	0	11	0	11	0	11	0	11	-250	11	0	11	0.8	11	12.1	11
94	2335	0	11	0	11	0	11	0	11	-259	11	0	11	1.2	11	12.0	11
94	2340	0	11	0	11	0	11	0	11	-236	11	0	11	1.4	11	12.0	11
94	2345	0	11	0	11	0	11	0	11	-260	11	0	11	1.4	11	12.0	11
94	2350	0	11	0	11	0	11	0	11	-260	11	0	11	0.9	11	11.9	11
94	2355	0	11	0	11	0	11	0	11	-266	11	0	11	0.5	11	12.0	11
94	2400	0	11	0	11	0	11	0	11	-232	11	0	11	0.9	11	11.9	11
95	5	0	11	0	11	0	11	0	11	-248	11	0	11	0.6	11	12.0	11
95	10	0	11	0	11	0	11	0	11	-270	11	0	11	0.1	11	12.0	11
95	15	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	11.7	11
95	20	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	11.6	11
95	25	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	11.5	11
95	30	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	11.5	11
95	35	0	11	0	11	0	11	0	11	-230	11	0	11	0.1	11	11.3	11
95	40	0	11	0	11	0	11	0	11	-180	11	0	11	0.1	11	11.2	11
95	45	0	11	0	11	0	11	0	11	-198	11	0	11	0.6	11	11.0	11
95	50	0	11	0	11	0	11	0	11	-273	11	0	11	0.7	11	11.1	11
95	55	0	11	0	11	0	11	0	11	-233	11	0	11	0.5	11	11.7	11
95	100	0	11	0	11	0	11	0	11	-249	11	0	11	0.1	11	11.5	11
95	105	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	11.4	11
95	110	0	11	0	11	0	11	0	11	-229	11	0	11	0.5	11	11.6	11
95	115	0	11	0	11	0	11	0	11	-243	11	0	11	0.9	11	12.3	11
95	120	0	11	0	11	0	11	0	11	-249	11	0	11	1.0	11	12.6	11
95	125	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	12.5	11
95	130	0	11	0	11	0	11	0	11	-308	11	0	11	0.2	11	11.8	11
95	135	0	11	0	11	0	11	0	11	-259	11	0	11	0.3	11	11.4	11
95	140	0	11	0	11	0	11	0	11	-248	11	0	11	0.3	11	11.6	11
95	145	0	11	0	11	0	11	0	11	-230	11	0	11	0.1	11	12.2	11
95	150	0	11	0	11	0	11	0	11	-259	11	0	11	0.2	11	12.0	11
95	155	0	11	0	11	0	11	0	11	-305	11	0	11	0.0	11	11.5	11
95	200	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	11.5	11
95	205	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	11.2	11
95	210	0	11	0	11	0	11	0	11	-255	11	0	11	0.1	11	10.9	11
95	215	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	11.0	11
95	220	0	11	0	11	0	11	0	11	-228	11	0	11	0.1	11	11.3	11
95	225	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	11.4	11
95	230	0	11	0	11	0	11	0	11	-212	11	0	11	0.1	11	11.2	11
95	235	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	11.1	11
95	240	0	11	0	11	0	11	0	11	-259	11	0	11	0.7	11	10.9	11
95	245	0	11	0	11	0	11	0	11	-275	11	0	11	0.4	11	10.8	11
95	250	0	11	0	11	0	11	0	11	-283	11	0	11	0.3	11	10.7	11
95	255	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	10.8	11
95	300	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	10.9	11
95	305	0	11	0	11	0	11	0	11	-278	11	0	11	0.2	11	10.8	11
95	310	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	10.8	11
95	315	0	11	0	11	0	11	0	11	-272	11	0	11	0.4	11	10.8	11
95	320	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	10.9	11
95	325	0	11	0	11	0	11	0	11	-284	11	0	11	0.1	11	10.8	11
95	330	0	11	0	11	0	11	0	11	-210	11	0	11	0.2	11	10.9	11
95	335	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	10.9	11
95	340	0	11	0	11	0	11	0	11	-221	11	0	11	0.2	11	11.1	11
95	345	0	11	0	11	0	11	0	11	-229	11	0	11	0.4	11	11.2	11
95	350	0	11	0	11	0	11	0	11	-256	11	0	11	0.6	11	11.1	11
95	355	0	11	0	11	0	11	0	11	-272	11	0	11	0.4	11	10.9	11
95	400	0	11	0	11	0	11	0	11	-237	11	0	11	0.4	11	10.8	11
95	405	0	11	0	11	0	11	0	11	-239	11	0	11	0.3	11	10.9	11
95	410	0	11	0	11	0	11	0	11	-217	11	0	11	0.3	11	11.0	11
95	415	0	11	0	11	0	11	0	11	-218	11	0	11	0.2	11	11.1	11
95	420	0	11	0	11	0	11	0	11	-331	11	0	11	0.2	11	11.2	11
95	425	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	11.0	11
95	430	0	11	0	11	0	11	0	11	-303	11	0	11	0.2	11	10.7	11
95	435	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	10.5	11
95	440	0	11	0	11	0	11	0	11	-273	11	0	11	0.1	11	10.4	11
95	445	0	11	0	11	0	11	0	11	-232	11	0	11	0.3	11	10.5	11
95	450	0	11	0	11	0	11	0	11	-239	11	0	11	0.3	11	10.5	11
95	455	0	11	0	11	0	11	0	11	-242	11	0	11	0.4	11	10.5	11
95	500	0	11	0	11	0	11	0	11	-208	11	0	11	0.5	11	10.5	11
95	505	0	11	0	11	0	11	0	11	-236	11	0	11	0.7	11	10.5	11
95	510	0	11	0	11	0	11	0	11	-270	11	0	11	0.7	11	10.5	11
95	515	0	11	0	11	0	11	0	11	-230	11	0	11	0.4	11	10.4	11
95	520	0	11	0	11	0	11	0	11	-230	11	0	11	0.4	11	10.3	11
95	525	0	11	0	11	0	11	0	11	-231	11	0	11	0.2	11	10.3	11
95	530	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	10.3	11
95	535	0	11	0	11	0	11	0	11	-248	11	0	11	0.2	11	10.3	11
95	540	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	10.3	11
95	545	1	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	10.2	11
95	550	1	11	0	11	1	11	0	11	-280	11	0	11	0.0	11	10.3	11
95	555	2	11	0	11	2	11	1	11	-277	11	0	11	0.0	11	10.2	11
95	600	3	11	0	11	3	11	2	11	-250	11	0	11	0.0	11	10.2	11
95	605	3	11	0	11	3	11	3	11	-273	11	0	11	0.0	11	10.2	11
95	610	5	11	0	11	4	11	4	11	-248	11	0	11	0.0	11	10.2	11
95	615	6	11	0	11	6	11	6	11	-265	11	0	11	0.5	11	10.1	11
95	620	8	11	0	11	8	11	7	11	-266	11	0	11	0.0	11	10.1	11
95	625	9	11	0	11	9	11	8	11	-283	11	0	11	0.0	11	10.1	11
95	630	11	11	0	11	11	11	10	11	-267	11	0	11	0.0	11	10.0	11
95	635	15	11	0	11	15	11	13	11	-244	11	0	11	0.0	11	10.2	11
95	640	20	11	0	11	20	11	18	11	-283	11	0	11	0.0	11	10.2	11
95	645	24	11	0	11	24	11	22	11	-210	11	0	11	0.0	11	10.3	11
95	650	30	11	0	11	30	11	28	11	-225	11	0	11	0.0	11	10.2	11
95	655	39	11	0	11	39	11	37	11	-173	11	0	11	0.0	11	10.2	11
95	700	49	11	0	11	49	11	46	11	-225	11	0	11	0.0	11	10.3	11
95	705	54	11	0	11	54	11	50	11	-134	11	0	11	0.0	11	10.4	11
95	710	54	11	0	11	54	11	51	11	-209	11	0	11	0.0	11	10.6	11
95	715	55	11	0	11	55	11	51	11	-113	11	0	11	0.0	11	10.6	11
95	720	56	11	0	11	56	11	52	11	-225	11	0	11	0.0	11	10.7	11
95	725	61	11	0	11	61	11	57	11	-80	11	0	11	0.0	11	10.8	11
95	730	64	11	0	11	64	11	59	11	-233	11	0	11	0.0	11	10.9	11
95	735	67	11	0	11	67	11	61	11	-50	11	0	11	0.2	11	10.7	11
95	740	84	11	0	11	84	11	77	11	62	11	58	11	0.2	11	10.6	11
95	745	106	11	0	11	106	11	97	11	174	11	373	11	0.0	11	10.8	11
95	750	127	11	0	11	127	11	116	11	261	11	940	11	0.0	11	11.0	11
95	755	132	11	0	11	131	11	121	11	272	11	1000	11	0.0	11	11.4	11
95	800	104	11	0	11	103	11	94	11	146	11	635	11	0.0	11	11.5	11
95	805	76	11	0	11	75	11	68	11	-57	11	310	11	0.0	11	11.4	11
95	810	58	11	0	11	58	11	54	11	-90	11	138	11	0.0	11	11.4	11
95	815	55	11	0	11	55	11	52	11	-217	11	109	11	0.0	11	11.4	11
95	820	64	11	0	11	64	11	60	11	-93	11	224	11	0.0	11	11.6	11
95	825	76	11	0	11	75	11	70	11	-178	11	359	11	0.1	11	11.5	11
95	830	79	11	0	11	79	11	74	11	38	11	411	11	0.2	11	11.5	11
95	835	112	11	0	11	112	11	105	11	230	11	833	11	0.2	11	11.7	11
95	840	122	11	0	11	121	11	114	11	251	11	963	11	0.1	11	11.7	11
95	845	122	11	0	11	121	11	115	11	261	11	971	11	0.1	11	11.6	11
95	850	112	11	0	11	112	11	106	11	219	11	850	11	0.1	11	11.7	11
95	855	127	11	0	11	127	11	121	11	323	11	1035	11	0.1	11	11.8	11
95	900	186	11	1	11	186	11	176	11	631	11	1770	11	0.0	11	11.9	11
95	905	204	11	1	11	203	11	190	11	716	11	1970	11	0.3	11	12.3	11
95	910	181	11	0	11	179	11	170	11	606	11	1705	11	0.3	11	12.5	11
95	915	180	11	0	11	180	11	171	11	576	11	1716	11	0.7	11	12.5	11
95	920	199	11	0	11	198	11	188	11	713	11	1945	11	0.2	11	12.4	11
95	925	168	11	0	11	166	11	160	11	519	11	1545	11	0.1	11	12.7	11
95	930	174	11	0	11	174	11	167	11	566	11	1595	11	0.0	11	13.0	11
95	935	159	11	0	11	157	11	155	11	472	11	1484	11	0.1	11	13.5	11
95	940	135	11	0	11	135	11	131	11	353	11	1166	11	0.0	11	13.6	11
95	945	115	11	0	11	114	11	107	11	232	11	834	11	0.0	11	13.5	11
95	950	121	11	0	11	121	11	113	11	250	11	913	11	0.1	11	13.3	11
95	955	133	11	0	11	133	11	127	11	311	11	1124	11	0.1	11	13.1	11
95	1000	135	11	0	11	135	11	130	11	349	11	1195	11	0.2	11	13.0	11
95	1005	126	11	0	11	125	11	118	11	293	11	1043	11	0.2	11	12.9	11
95	1010	110	11	0	11	109	11	101	11	218	11	803	11	0.1	11	12.9	11
95	1015	92	11	0	11	91	11	86	11	158	11	600	11	0.2	11	12.8	11
95	1020	80	11	0	11	80	11	75	11	63	11	468	11	0.6	11	12.7	11
95	1025	88	11	0	11	88	11	82	11	86	11	575	11	0.5	11	12.5	11
95	1030	104	11	0	11	103	11	96	11	182	11	784	11	0.1	11	12.3	11
95	1035	116	11	0	11	116	11	108	11	245	11	938	11	0.2	11	12.2	11
95	1040	158	11	0	11	158	11	146	11	474	11	1480	11	0.0	11	12.1	11
95	1045	179	11	0	11	179	11	163	11	596	11	1706	11	0.0	11	12.1	11
95	1050	204	11	0	11	204	11	184	11	736	11	1975	11	0.0	11	12.0	11
95	1055	196	11	0	11	194	11	179	11	671	11	1894	11	0.0	11	12.3	11
95	1100	179	11	0	11	178	11	166	11	586	11	1712	11	0.0	11	12.4	11
95	1105	164	11	0	11	164	11	151	11	478	11	1499	11	0.0	11	12.5	11
95	1110	178	11	0	11	178	11	163	11	581	11	1666	11	0.0	11	12.5	11
95	1115	184	11	0	11	183	11	169	11	606	11	1743	11	0.1	11	12.8	11
95	1120	173	11	0	11	172	11	158	11	556	11	1593	11	0.0	11	13.0	11
95	1125	166	11	0	11	166	11	153	11	499	11	1528	11	0.0	11	13.3	11
95	1130	177	11	0	11	177	11	166	11	599	11	1707	11	0.0	11	13.0	11
95	1135	200	11	0	11	200	11	188	11	741	11	2025	11	0.4	11	12.9	11
95	1140	233	11	0	11	233	11	223	11	960	11	2505	11	0.8	11	13.5	11
95	1145	283	11	0	11	283	11	270	11	1247	11	3136	11	1.2	11	13.7	11
95	1150	327	11	0	11	327	11	312	11	1486	11	3693	11	1.6	11	13.8	11
95	1155	435	11	15	11	424	11	427	11	2173	11	5287	11	1.7	11	14.0	11
95	1200	450	11	11	11	438	11	439	11	2199	11	5377	11	2.2	11	14.4	11
95	1205	405	11	0	11	404	11	395	11	1902	11	4622	11	1.8	11	14.5	11
95	1210	479	11	19	11	464	11	482	11	2396	11	5724	11	2.0	11	14.9	11
95	1215	545	11	31	11	520	11	543	11	2671	11	6447	11	2.0	11	15.0	11
95	1220	697	11	159	11	570	11	710	11	3632	11	8470	11	2.5	11	15.1	11
95	1225	594	11	77	11	532	11	598	11	2934	11	7013	11	2.0	11	15.4	11
95	1230	494	11	22	11	475	11	482	11	2289	11	5588	11	2.6	11	15.5	11
95	1235	432	11	2	11	424	11	423	11	1931	11	4886	11	2.5	11	15.6	11
95	1240	297	11	0	11	291	11	287	11	1212	11	3164	11	1.9	11	15.5	11
95	1245	220	11	0	11	219	11	211	11	819	11	2197	11	1.9	11	15.4	11
95	1250	197	11	0	11	196	11	185	11	664	11	1851	11	1.9	11	15.5	11
