340	900	217	11	858	11	33	11	382	11	1580	11	3038	11	4.5	11	11.8	11
340	905	229	11	863	11	35	11	399	11	1600	11	3203	11	4	11	12.1	11
340	910	236	11	850	11	36	11	408	11	1724	11	3336	11	4	11	12.2	11
340	915	242	11	832	11	38	11	413	11	1738	11	3644	11	4	11	12.2	11
340	920	249	11	819	11	39	11	420	11	1833	11	3954	11	3.6	11	12.3	11
340	925	263	11	836	11	41	11	441	11	1966	11	4346	11	4.5	11	12.4	11
340	930	270	11	830	11	42	11	450	11	1979	11	4699	11	4.9	11	12.3	11
340	935	290	11	868	11	43	11	480	11	2132	11	5133	11	3.8	11	12.3	11
340	940	270	11	768	11	45	11	441	11	1969	11	4855	11	4.2	11	12.3	11
340	945	308	11	864	11	47	11	504	11	2366	11	5972	11	4.4	11	12.4	11
340	950	308	11	837	11	49	11	500	11	2262	11	5747	11	4.8	11	12.5	11
340	955	318	11	842	11	50	11	514	11	2425	11	6188	11	5	11	12.6	11
340	1000	326	11	847	11	50	11	525	11	2495	11	6224	11	4.3	11	12.7	11
340	1005	324	11	827	11	49	11	521	11	2395	11	6225	11	4.1	11	12.8	11
340	1010	286	11	701	11	48	11	457	11	2079	11	5466	11	3.1	11	12.8	11
340	1015	328	11	806	11	47	11	523	11	2540	11	6625	11	3.5	11	12.6	11
340	1020	358	11	877	11	46	11	571	11	2790	11	7150	11	3.7	11	12.9	11
340	1025	358	11	865	11	45	11	569	11	2747	11	7010	11	4.2	11	13	11
340	1030	373	11	891	11	45	11	592	11	2862	11	7380	11	3.6	11	13	11
340	1035	389	11	923	11	44	11	617	11	2988	11	7730	11	3.2	11	13.2	11
340	1040	396	11	927	11	44	11	625	11	3058	11	7840	11	3.2	11	13.4	11
340	1045	404	11	934	11	45	11	636	11	3069	11	8070	11	2.9	11	13.4	11
340	1050	395	11	900	11	45	11	620	11	2964	11	7740	11	2.3	11	13.4	11
340	1055	403	11	905	11	46	11	631	11	3044	11	7970	11	2.8	11	13.6	11
340	1100	412	11	919	11	45	11	644	11	3125	11	8000	11	3	11	13.7	11
340	1105	386	11	853	11	43	11	603	11	2912	11	7470	11	3.7	11	13.7	11
340	1110	391	11	863	11	41	11	610	11	3030	11	7730	11	3.1	11	13.7	11
340	1115	410	11	909	11	37	11	639	11	3140	11	8160	11	2.8	11	13.7	11
340	1120	436	11	971	11	35	11	680	11	3341	11	8610	11	3.3	11	13.9	11
340	1125	443	11	984	11	34	11	690	11	3410	11	8750	11	2.9	11	14	11
340	1130	444	11	982	11	33	11	690	11	3359	11	8750	11	3.6	11	13.9	11
340	1135	447	11	987	11	32	11	694	11	3393	11	8820	11	2.8	11	14	11
340	1140	448	11	982	11	33	11	694	11	3387	11	8670	11	3.6	11	14.1	11
340	1145	448	11	979	11	33	11	694	11	3432	11	8710	11	3.2	11	14.2	11
340	1150	442	11	963	11	32	11	683	11	3377	11	8670	11	3.6	11	14.3	11
340	1155	451	11	986	11	32	11	698	11	3425	11	8840	11	3.3	11	14.3	11
340	1200	452	11	984	11	33	11	699	11	3441	11	8850	11	4.4	11	14.6	11
340	1205	456	11	989	11	34	11	703	11	3454	11	8790	11	4.4	11	14.7	11
340	1210	456	11	986	11	35	11	703	11	3441	11	8760	11	3.4	11	14.6	11
340	1215	416	11	896	11	34	11	640	11	3156	11	7970	11	3.7	11	14.6	11
340	1220	455	11	993	11	33	11	704	11	3463	11	8660	11	4.3	11	15	11
340	1225	443	11	970	11	32	11	685	11	3336	11	8360	11	3.6	11	15.3	11
340	1230	443	11	969	11	33	11	684	11	3377	11	8420	11	4.5	11	15.2	11
340	1235	450	11	990	11	33	11	696	11	3425	11	8530	11	5	11	15.2	11
340	1240	447	11	992	11	31	11	692	11	3400	11	8460	11	4.5	11	15	11
340	1245	443	11	990	11	31	11	687	11	3372	11	8490	11	4.3	11	14.9	11
340	1250	440	11	988	11	31	11	683	11	3325	11	8390	11	5.2	11	14.9	11
340	1255	436	11	988	11	30	11	678	11	3322	11	8360	11	5.1	11	14.9	11
340	1300	431	11	984	11	30	11	671	11	3251	11	8350	11	5	11	14.9	11
340	1305	425	11	978	11	30	11	663	11	3207	11	8210	11	4.9	11	14.9	11
340	1310	422	11	982	11	29	11	660	11	3198	11	8100	11	4.5	11	14.9	11
340	1315	417	11	981	11	29	11	654	11	3157	11	8060	11	5.3	11	15	11
340	1320	411	11	978	11	29	11	647	11	3109	11	7930	11	4.5	11	15	11
340	1325	405	11	975	11	29	11	639	11	3047	11	7810	11	4.5	11	14.9	11
340	1330	399	11	972	11	29	11	631	11	2985	11	7700	11	4.3	11	15.2	11
340	1335	393	11	969	11	29	11	623	11	2923	11	7480	11	4	11	15.1	11
340	1340	386	11	969	11	28	11	614	11	2893	11	7270	11	4.2	11	15.4	11
340	1345	379	11	964	11	29	11	605	11	2812	11	7160	11	4.2	11	15.3	11
340	1350	371	11	961	11	28	11	595	11	2763	11	6971	11	4	11	15.3	11
340	1355	364	11	958	11	28	11	585	11	2674	11	6742	11	4.6	11	15.5	11
340	1400	355	11	953	11	28	11	574	11	2645	11	6537	11	5.1	11	15.2	11
340	1405	346	11	949	11	28	11	562	11	2463	11	6202	11	4.8	11	15.2	11
340	1410	337	11	943	11	28	11	550	11	2299	11	5962	11	5.5	11	15.3	11
340	1415	328	11	939	11	27	11	538	11	2144	11	5743	11	5.4	11	15.2	11
340	1420	319	11	935	11	27	11	526	11	2014	11	5570	11	5.6	11	15.2	11
340	1425	309	11	930	11	27	11	513	11	1639	11	5313	11	5.7	11	15.3	11
340	1430	299	11	924	11	26	11	499	11	1508	11	4980	11	5.8	11	15.4	11
340	1435	289	11	920	11	26	11	486	11	1365	11	4590	11	3.8	11	15.5	11
340	1440	279	11	914	11	26	11	472	11	1079	11	4344	11	5	11	15.4	11
340	1445	269	11	909	11	25	11	458	11	1110	11	4019	11	5.3	11	15.4	11
340	1450	258	11	903	11	25	11	443	11	880	11	3650	11	5.6	11	15.4	11
340	1455	247	11	897	11	25	11	428	11	717	11	3379	11	5.2	11	15.4	11
340	1500	237	11	891	11	24	11	413	11	566	11	3101	11	5.4	11	15.4	11
340	1505	225	11	885	11	24	11	397	11	502	11	2744	11	6	11	15.4	11
340	1510	214	11	878	11	23	11	381	11	435	11	2334	11	4.9	11	15.4	11
340	1515	203	11	870	11	23	11	364	11	275	11	2058	11	4.7	11	15.4	11
340	1520	191	11	867	11	22	11	347	11	335	11	1728	11	4.3	11	15.4	11
340	1525	170	11	806	11	22	11	307	11	250	11	1085	11	5	11	15.4	11
340	1530	30	11	50	11	21	11	33	11	-143	11	0	11	5	11	15.3	11
340	1535	20	11	0	11	20	11	19	11	-244	11	0	11	5.3	11	15.2	11
340	1540	19	11	0	11	19	11	18	11	-236	11	0	11	5.2	11	15.1	11
340	1545	18	11	0	11	18	11	18	11	-226	11	0	11	5.3	11	14.9	11
340	1550	18	11	0	11	18	11	17	11	-215	11	0	11	4.2	11	14.8	11
340	1555	17	11	0	11	17	11	16	11	-249	11	0	11	4.3	11	14.6	11
340	1600	16	11	0	11	16	11	15	11	-286	11	0	11	4.3	11	14.6	11
340	1605	15	11	0	11	15	11	14	11	-254	11	0	11	3.7	11	14.4	11
340	1610	14	11	0	11	13	11	13	11	-312	11	0	11	3.9	11	14.3	11
340	1615	12	11	0	11	12	11	12	11	-211	11	0	11	3.8	11	14.3	11
340	1620	11	11	0	11	11	11	11	11	-281	11	0	11	3.5	11	14.1	11
340	1625	10	11	0	11	10	11	9	11	-251	11	0	11	4.3	11	14.1	11
340	1630	8	11	0	11	8	11	8	11	-264	11	0	11	3.4	11	14.1	11
340	1635	7	11	0	11	7	11	6	11	-239	11	0	11	3.7	11	13.9	11
340	1640	5	11	0	11	5	11	5	11	-226	11	0	11	4.1	11	14.3	11
340	1645	4	11	0	11	3	11	4	11	-255	11	0	11	2.5	11	14.4	11
340	1650	2	11	0	11	2	11	3	11	-226	11	0	11	2.3	11	14.1	11
340	1655	2	11	0	11	1	11	2	11	-231	11	0	11	2.2	11	13.9	11
340	1700	1	11	0	11	1	11	0	11	-236	11	0	11	1.6	11	13.8	11
340	1705	0	11	0	11	0	11	0	11	-269	11	0	11	3.3	11	13.6	11
340	1710	0	11	0	11	0	11	0	11	-239	11	0	11	3.3	11	14	11
340	1715	0	11	0	11	0	11	0	11	-237	11	0	11	2.9	11	14	11
340	1720	0	11	0	11	0	11	0	11	-244	11	0	11	3.1	11	13.8	11
340	1725	0	11	0	11	0	11	0	11	-253	11	0	11	3.1	11	13.9	11
340	1730	0	11	0	11	0	11	0	11	-261	11	0	11	3	11	13.6	11
340	1735	0	11	0	11	0	11	0	11	-273	11	0	11	3.4	11	13.5	11
340	1740	0	11	0	11	0	11	0	11	-256	11	0	11	3.9	11	14	11
340	1745	0	11	0	11	0	11	0	11	-249	11	0	11	3.8	11	14	11
340	1750	0	11	0	11	0	11	0	11	-286	11	0	11	3.6	11	13.8	11
340	1755	0	11	0	11	0	11	0	11	-221	11	0	11	4.1	11	13.9	11
340	1800	0	11	0	11	0	11	0	11	-264	11	0	11	3.4	11	14	11
340	1805	0	11	0	11	0	11	0	11	-241	11	0	11	4	11	13.9	11
340	1810	0	11	0	11	0	11	0	11	-283	11	0	11	3.3	11	14.2	11
340	1815	0	11	0	11	0	11	0	11	-257	11	0	11	2.6	11	13.7	11
340	1820	0	11	0	11	0	11	0	11	-289	11	0	11	3.8	11	13.9	11
340	1825	0	11	0	11	0	11	0	11	-278	11	0	11	2.8	11	13.6	11
340	1830	0	11	0	11	0	11	0	11	-240	11	0	11	2.8	11	13.3	11
340	1835	0	11	0	11	0	11	0	11	-246	11	0	11	3	11	13.2	11
340	1840	0	11	0	11	0	11	0	11	-221	11	0	11	3.5	11	13.1	11
340	1845	0	11	0	11	0	11	0	11	-193	11	0	11	3.6	11	13.3	11
340	1850	0	11	0	11	0	11	0	11	-250	11	0	11	3.9	11	13.4	11
340	1855	0	11	0	11	0	11	0	11	-247	11	0	11	3.6	11	13.5	11
340	1900	0	11	0	11	0	11	0	11	-239	11	0	11	3.2	11	13.7	11
340	1905	0	11	0	11	0	11	0	11	-266	11	0	11	3.8	11	13.3	11
340	1910	0	11	0	11	0	11	0	11	-274	11	0	11	3.8	11	13.3	11
340	1915	0	11	0	11	0	11	0	11	-249	11	0	11	4.2	11	13.7	11
340	1920	0	11	0	11	0	11	0	11	-258	11	0	11	3.5	11	13.5	11
340	1925	0	11	0	11	0	11	0	11	-232	11	0	11	4.5	11	13.6	11
340	1930	0	11	0	11	0	11	0	11	-248	11	0	11	4.1	11	13.7	11
340	1935	0	11	0	11	0	11	0	11	-227	11	0	11	5.4	11	13.6	11
340	1940	0	11	0	11	0	11	0	11	-208	11	0	11	4.6	11	13.4	11
340	1945	0	11	0	11	0	11	0	11	-279	11	0	11	4.6	11	13.4	11
340	1950	0	11	0	11	0	11	0	11	-258	11	0	11	4.5	11	13.5	11
340	1955	0	11	0	11	0	11	0	11	-327	11	0	11	4.5	11	13.4	11
340	2000	0	11	0	11	0	11	0	11	-199	11	0	11	3.8	11	13.3	11
340	2005	0	11	0	11	0	11	0	11	-266	11	0	11	4.1	11	13.3	11
340	2010	0	11	0	11	0	11	0	11	-262	11	0	11	3.9	11	13.3	11
340	2015	0	11	0	11	0	11	0	11	-287	11	0	11	4.3	11	13.3	11
340	2020	0	11	0	11	0	11	0	11	-264	11	0	11	3.9	11	13.3	11
340	2025	0	11	0	11	0	11	0	11	-246	11	0	11	3.2	11	13.1	11
340	2030	0	11	0	11	0	11	0	11	-269	11	0	11	3.4	11	13.1	11
340	2035	0	11	0	11	0	11	0	11	-209	11	0	11	3.7	11	13	11
340	2040	0	11	0	11	0	11	0	11	-235	11	0	11	3.4	11	12.7	11
340	2045	0	11	0	11	0	11	0	11	-240	11	0	11	3.3	11	12.8	11
340	2050	0	11	0	11	0	11	0	11	-240	11	0	11	3.7	11	12.6	11
340	2055	0	11	0	11	0	11	0	11	-291	11	0	11	3.3	11	12.5	11
340	2100	0	11	0	11	0	11	0	11	-272	11	0	11	3.2	11	12.3	11
340	2105	0	11	0	11	0	11	0	11	-209	11	0	11	2.6	11	12.2	11
340	2110	0	11	0	11	0	11	0	11	-219	11	0	11	3.1	11	12.2	11
340	2115	0	11	0	11	0	11	0	11	-284	11	0	11	3.5	11	12.3	11
340	2120	0	11	0	11	0	11	0	11	-248	11	0	11	2.2	11	12.1	11
340	2125	0	11	0	11	0	11	0	11	-241	11	0	11	2.7	11	11.8	11
340	2130	0	11	0	11	0	11	0	11	-238	11	0	11	2.9	11	11.8	11
340	2135	0	11	0	11	0	11	0	11	-246	11	0	11	3.6	11	11.9	11
340	2140	0	11	0	11	0	11	0	11	-231	11	0	11	3.3	11	12.1	11
340	2145	0	11	0	11	0	11	0	11	-224	11	0	11	4.2	11	12.3	11
340	2150	0	11	0	11	0	11	0	11	-240	11	0	11	4.2	11	12.5	11
340	2155	0	11	0	11	0	11	0	11	-245	11	0	11	3.9	11	12.6	11
340	2200	0	11	0	11	0	11	0	11	-232	11	0	11	3.9	11	12.7	11
340	2205	0	11	0	11	0	11	0	11	-275	11	0	11	4.2	11	12.7	11
340	2210	0	11	0	11	0	11	0	11	-282	11	0	11	4.6	11	12.6	11
340	2215	0	11	0	11	0	11	0	11	-248	11	0	11	3.7	11	12.5	11
340	2220	0	11	0	11	0	11	0	11	-292	11	0	11	3.8	11	12.5	11
340	2225	0	11	0	11	0	11	0	11	-237	11	0	11	4.5	11	12.4	11
340	2230	0	11	0	11	0	11	0	11	-256	11	0	11	4.2	11	12.3	11
340	2235	0	11	0	11	0	11	0	11	-254	11	0	11	4	11	12.3	11
340	2240	0	11	0	11	0	11	0	11	-239	11	0	11	4	11	12.3	11
340	2245	0	11	0	11	0	11	0	11	-236	11	0	11	3.7	11	12.2	11
340	2250	0	11	0	11	0	11	0	11	-244	11	0	11	5.2	11	12.1	11
340	2255	0	11	0	11	0	11	0	11	-260	11	0	11	3.9	11	12	11
340	2300	0	11	0	11	0	11	0	11	-265	11	0	11	3.9	11	11.9	11
340	2305	0	11	0	11	0	11	0	11	-271	11	0	11	3.7	11	11.9	11
340	2310	0	11	0	11	0	11	0	11	-241	11	0	11	5.1	11	11.9	11
340	2315	0	11	0	11	0	11	0	11	-243	11	0	11	4.1	11	11.9	11
340	2320	0	11	0	11	0	11	0	11	-246	11	0	11	4.4	11	11.9	11
340	2325	0	11	0	11	0	11	0	11	-261	11	0	11	3.4	11	11.8	11
340	2330	0	11	0	11	0	11	0	11	-283	11	0	11	2.8	11	11.8	11
340	2335	0	11	0	11	0	11	0	11	-250	11	0	11	2.9	11	11.7	11
340	2340	0	11	0	11	0	11	0	11	-248	11	0	11	2.1	11	11.7	11
340	2345	0	11	0	11	0	11	0	11	-232	11	0	11	3.6	11	11.7	11
340	2350	0	11	0	11	0	11	0	11	-292	11	0	11	2.8	11	11.5	11
340	2355	0	11	0	11	0	11	0	11	-253	11	0	11	2.2	11	11.6	11
340	2400	0	11	0	11	0	11	0	11	-269	11	0	11	1.8	11	11.6	11
341	5	0	11	0	11	0	11	0	11	-235	11	0	11	2.3	11	11.6	11
341	10	0	11	0	11	0	11	0	11	-237	11	0	11	2.1	11	11.6	11
341	15	0	11	0	11	0	11	0	11	-263	11	0	11	2.2	11	11.6	11
341	20	0	11	0	11	0	11	0	11	-264	11	0	11	2.2	11	11.6	11
341	25	0	11	0	11	0	11	0	11	-238	11	0	11	2.2	11	11.4	11
341	30	0	11	0	11	0	11	0	11	-301	11	0	11	2.5	11	11.5	11
341	35	0	11	0	11	0	11	0	11	-248	11	0	11	2.7	11	11.5	11
341	40	0	11	0	11	0	11	0	11	-229	11	0	11	3	11	11.4	11
341	45	0	11	0	11	0	11	0	11	-265	11	0	11	3.2	11	11.4	11
341	50	0	11	0	11	0	11	0	11	-272	11	0	11	3.6	11	11.2	11
341	55	0	11	0	11	0	11	0	11	-267	11	0	11	4.1	11	11.3	11
341	100	0	11	0	11	0	11	0	11	-233	11	0	11	4	11	11.4	11
341	105	0	11	0	11	0	11	0	11	-235	11	0	11	3.3	11	11.4	11
341	110	0	11	0	11	0	11	0	11	-249	11	0	11	3.5	11	11.5	11
341	115	0	11	0	11	0	11	0	11	-319	11	0	11	3.8	11	11.4	11
341	120	0	11	0	11	0	11	0	11	-277	11	0	11	3.4	11	11.4	11
341	125	0	11	0	11	0	11	0	11	-227	11	0	11	3.3	11	11.4	11
341	130	0	11	0	11	0	11	0	11	-251	11	0	11	3.5	11	11.4	11
341	135	0	11	0	11	0	11	0	11	-251	11	0	11	3.1	11	11.5	11
341	140	0	11	0	11	0	11	0	11	-228	11	0	11	3.4	11	11.4	11
341	145	0	11	0	11	0	11	0	11	-261	11	0	11	2.7	11	11.3	11
341	150	0	11	0	11	0	11	0	11	-239	11	0	11	2.9	11	11.3	11
341	155	0	11	0	11	0	11	0	11	-255	11	0	11	3	11	11.4	11
341	200	0	11	0	11	0	11	0	11	-275	11	0	11	2.2	11	11.4	11
341	205	0	11	0	11	0	11	0	11	-236	11	0	11	2.9	11	11.4	11
341	210	0	11	0	11	0	11	0	11	-232	11	0	11	2.8	11	11.3	11
341	215	0	11	0	11	0	11	0	11	-272	11	0	11	2.6	11	11.3	11
341	220	0	11	0	11	0	11	0	11	-265	11	0	11	2.9	11	11.2	11
341	225	0	11	0	11	0	11	0	11	-224	11	0	11	2.7	11	11.4	11
341	230	0	11	0	11	0	11	0	11	-258	11	0	11	1.7	11	11.2	11
341	235	0	11	0	11	0	11	0	11	-235	11	0	11	1.6	11	11.1	11
341	240	0	11	0	11	0	11	0	11	-255	11	0	11	2.2	11	11.2	11
341	245	0	11	0	11	0	11	0	11	-249	11	0	11	1.9	11	11.3	11
341	250	0	11	0	11	0	11	0	11	-261	11	0	11	2	11	11.1	11
341	255	0	11	0	11	0	11	0	11	-243	11	0	11	1.9	11	11.3	11
341	300	0	11	0	11	0	11	0	11	-263	11	0	11	2.2	11	11.4	11
341	305	0	11	0	11	0	11	0	11	-253	11	0	11	2.5	11	11.5	11
341	310	0	11	0	11	0	11	0	11	-276	11	0	11	1.8	11	11.5	11
341	315	0	11	0	11	0	11	0	11	-269	11	0	11	2	11	11.4	11
341	320	0	11	0	11	0	11	0	11	-262	11	0	11	2.3	11	11.3	11
341	325	0	11	0	11	0	11	0	11	-249	11	0	11	2.1	11	11.2	11
341	330	0	11	0	11	0	11	0	11	-251	11	0	11	2.3	11	10.9	11
341	335	0	11	0	11	0	11	0	11	-225	11	0	11	2.9	11	11	11
341	340	0	11	0	11	0	11	0	11	-283	11	0	11	3.1	11	11	11
341	345	0	11	0	11	0	11	0	11	-238	11	0	11	3.5	11	11.2	11
341	350	0	11	0	11	0	11	0	11	-249	11	0	11	3.9	11	11.1	11
341	355	0	11	0	11	0	11	0	11	-255	11	0	11	4.2	11	11.1	11
341	400	0	11	0	11	0	11	0	11	-231	11	0	11	3.9	11	11.1	11
341	405	0	11	0	11	0	11	0	11	-254	11	0	11	4.6	11	11	11
341	410	0	11	0	11	0	11	0	11	-253	11	0	11	4.2	11	11	11
341	415	0	11	0	11	0	11	0	11	-270	11	0	11	4.7	11	11	11
341	420	0	11	0	11	0	11	0	11	-215	11	0	11	4.3	11	10.9	11
341	425	0	11	0	11	0	11	0	11	-266	11	0	11	5.3	11	10.9	11
341	430	0	11	0	11	0	11	0	11	-239	11	0	11	4.3	11	10.9	11
341	435	0	11	0	11	0	11	0	11	-237	11	0	11	4.7	11	10.8	11
341	440	0	11	0	11	0	11	0	11	-277	11	0	11	4.7	11	10.9	11
341	445	0	11	0	11	0	11	0	11	-272	11	0	11	4.4	11	10.9	11
341	450	0	11	0	11	0	11	0	11	-228	11	0	11	5.2	11	11	11
341	455	0	11	0	11	0	11	0	11	-255	11	0	11	4.8	11	10.9	11
341	500	0	11	0	11	0	11	0	11	-248	11	0	11	4.5	11	10.8	11
341	505	0	11	0	11	0	11	0	11	-242	11	0	11	5.2	11	10.8	11
341	510	0	11	0	11	0	11	0	11	-272	11	0	11	5.2	11	10.8	11
341	515	0	11	0	11	0	11	0	11	-251	11	0	11	5.1	11	10.9	11
341	520	0	11	0	11	0	11	0	11	-229	11	0	11	5.3	11	10.8	11
341	525	0	11	0	11	0	11	0	11	-264	11	0	11	4.9	11	10.9	11
341	530	0	11	0	11	0	11	0	11	-248	11	0	11	5.4	11	10.8	11
341	535	0	11	0	11	0	11	0	11	-249	11	0	11	5.1	11	10.7	11
341	540	0	11	0	11	0	11	0	11	-252	11	0	11	5.1	11	10.9	11
341	545	0	11	0	11	0	11	0	11	-255	11	0	11	4	11	10.6	11
341	550	0	11	0	11	0	11	0	11	-270	11	0	11	4.1	11	10.3	11
341	555	0	11	0	11	0	11	0	11	-232	11	0	11	4.1	11	10.3	11
341	600	0	11	0	11	0	11	0	11	-269	11	0	11	3.7	11	10.5	11
341	605	0	11	0	11	0	11	0	11	-239	11	0	11	3.2	11	10.6	11
341	610	0	11	0	11	0	11	0	11	-260	11	0	11	3.9	11	10.8	11
341	615	0	11	0	11	0	11	0	11	-246	11	0	11	3.6	11	11.1	11
341	620	0	11	0	11	0	11	0	11	-261	11	0	11	3	11	11.1	11
341	625	0	11	0	11	0	11	0	11	-242	11	0	11	3.5	11	11.1	11
341	630	0	11	0	11	0	11	0	11	-228	11	0	11	2.8	11	11	11
341	635	0	11	0	11	0	11	0	11	-267	11	0	11	2.6	11	10.9	11
341	640	0	11	0	11	0	11	0	11	-224	11	0	11	2.7	11	11	11
341	645	0	11	0	11	0	11	0	11	-247	11	0	11	2.8	11	11.1	11
341	650	0	11	0	11	0	11	0	11	-256	11	0	11	3	11	11.1	11
341	655	0	11	0	11	0	11	0	11	-288	11	0	11	3.4	11	11	11
341	700	0	11	0	11	0	11	0	11	-267	11	0	11	2.7	11	10.9	11
341	705	0	11	0	11	0	11	0	11	-294	11	0	11	2.5	11	11	11
341	710	1	11	0	11	1	11	0	11	-236	11	0	11	2.7	11	11	11
341	715	1	11	0	11	1	11	1	11	-225	11	0	11	2.6	11	11.2	11
341	720	2	11	0	11	2	11	2	11	-254	11	0	11	1.4	11	11.1	11
341	725	3	11	0	11	3	11	4	11	-247	11	0	11	1.5	11	10.9	11
341	730	5	11	0	11	5	11	5	11	-232	11	0	11	2.2	11	10.9	11
341	735	7	11	0	11	7	11	7	11	-247	11	0	11	1.4	11	10.9	11
341	740	8	11	0	11	8	11	8	11	-262	11	0	11	0.7	11	10.7	11
341	745	10	11	0	11	10	11	10	11	-259	11	0	11	0.6	11	9.9	11
341	750	17	11	107	11	13	11	17	11	-238	11	0	11	0.2	11	9.5	11
341	755	38	11	434	11	14	11	43	11	-224	11	0	11	0.8	11	10.1	11
341	800	47	11	475	11	16	11	118	11	-238	11	0	11	1.7	11	9.9	11
341	805	62	11	573	11	16	11	95	11	-219	11	40	11	1.9	11	11.1	11
341	810	77	11	642	11	18	11	192	11	-225	11	321	11	0.2	11	11.2	11
341	815	93	11	701	11	19	11	207	11	-123	11	600	11	0.3	11	11.3	11
341	820	109	11	760	11	19	11	201	11	57	11	779	11	0.5	11	11.5	11
341	825	125	11	804	11	20	11	253	11	231	11	1043	11	0.3	11	11.7	11
341	830	141	11	842	11	21	11	274	11	484	11	1327	11	0.3	11	11.8	11
341	835	154	11	853	11	22	11	293	11	777	11	1607	11	0.6	11	12.2	11
341	840	165	11	860	11	22	11	312	11	987	11	1934	11	0.2	11	12	11
341	845	177	11	864	11	23	11	331	11	1121	11	2214	11	0.3	11	11.6	11
341	850	189	11	873	11	24	11	350	11	1260	11	2521	11	0.6	11	11.4	11
341	855	201	11	883	11	24	11	368	11	1370	11	2622	11	0.8	11	11.9	11
341	900	213	11	889	11	25	11	385	11	1542	11	2979	11	1	11	11.6	11
341	905	224	11	898	11	25	11	402	11	1563	11	3366	11	0.7	11	11.9	11
341	910	236	11	906	11	25	11	419	11	1686	11	3662	11	0.2	11	12.5	11
341	915	248	11	914	11	26	11	436	11	1846	11	3982	11	0.9	11	13.5	11
341	920	259	11	921	11	26	11	452	11	1892	11	4319	11	1.9	11	13.9	11
341	925	270	11	930	11	26	11	467	11	1962	11	4650	11	1.8	11	14	11
341	930	281	11	936	11	26	11	482	11	2075	11	5009	11	1.5	11	14	11
341	935	292	11	941	11	27	11	497	11	2184	11	5349	11	0.9	11	14.5	11
341	940	302	11	946	11	27	11	511	11	2315	11	5675	11	1.1	11	14.4	11
341	945	312	11	951	11	28	11	524	11	2321	11	5944	11	2.3	11	14.3	11
341	950	322	11	958	11	28	11	538	11	2404	11	6137	11	1.8	11	14.4	11
341	955	332	11	964	11	27	11	551	11	2496	11	6312	11	2.4	11	14.5	11
341	1000	341	11	968	11	28	11	564	11	2606	11	6513	11	2.1	11	14.8	11
341	1005	350	11	971	11	28	11	575	11	2673	11	6736	11	2.4	11	14.8	11
341	1010	359	11	975	11	29	11	586	11	2701	11	6963	11	2.9	11	14.7	11
341	1015	367	11	979	11	28	11	597	11	2790	11	7190	11	3.8	11	14.7	11
341	1020	375	11	982	11	29	11	608	11	2896	11	7410	11	4.5	11	14.7	11
341	1025	383	11	985	11	29	11	617	11	2919	11	7570	11	3.5	11	14.7	11
341	1030	390	11	988	11	29	11	627	11	3005	11	7700	11	4	11	14.9	11
341	1035	397	11	991	11	29	11	636	11	3043	11	7880	11	2.9	11	14.9	11
341	1040	404	11	992	11	30	11	644	11	3050	11	7970	11	3.3	11	15.1	11
341	1045	410	11	996	11	30	11	653	11	3131	11	8100	11	3.6	11	15.1	11
341	1050	416	11	997	11	30	11	661	11	3168	11	8150	11	2.4	11	15.2	11
341	1055	422	11	999	11	30	11	668	11	3192	11	8220	11	3.2	11	15.3	11
341	1100	427	11	999	11	30	11	673	11	3217	11	8300	11	4	11	15.2	11
341	1105	432	11	1002	11	30	11	680	11	3284	11	8420	11	3.2	11	15.4	11
341	1110	436	11	1004	11	30	11	686	11	3299	11	8510	11	3.3	11	15.6	11
341	1115	441	11	1007	11	30	11	691	11	3379	11	8620	11	4.1	11	15.5	11
341	1120	444	11	1007	11	30	11	695	11	3388	11	8690	11	3.7	11	15.5	11
341	1125	448	11	1009	11	30	11	700	11	3385	11	8770	11	4.8	11	15.6	11
341	1130	451	11	1010	11	31	11	704	11	3405	11	8860	11	4.1	11	15.5	11
341	1135	454	11	1012	11	30	11	707	11	3485	11	8930	11	4.9	11	15.4	11
341	1140	456	11	1012	11	30	11	710	11	3485	11	8980	11	4.3	11	15.4	11
341	1145	458	11	1013	11	30	11	712	11	3474	11	9020	11	4.6	11	15.4	11
341	1150	459	11	1012	11	31	11	714	11	3530	11	9040	11	4.9	11	15.6	11
341	1155	460	11	1014	11	30	11	715	11	3515	11	9060	11	4.5	11	15.5	11
341	1200	461	11	1014	11	30	11	716	11	3465	11	9030	11	4.6	11	15.6	11
341	1205	461	11	1013	11	31	11	716	11	3470	11	8980	11	4.6	11	15.7	11
341	1210	461	11	1014	11	30	11	715	11	3474	11	8980	11	5.2	11	15.6	11
341	1215	461	11	1013	11	31	11	714	11	3456	11	8970	11	4.7	11	15.7	11
341	1220	461	11	1015	11	31	11	715	11	3494	11	8920	11	5	11	15.9	11
341	1225	459	11	1013	11	31	11	713	11	3449	11	8860	11	5.1	11	15.9	11
341	1230	457	11	1012	11	31	11	710	11	3451	11	8790	11	5	11	15.9	11
341	1235	455	11	1014	11	30	11	708	11	3430	11	8760	11	4.3	11	16	11
341	1240	453	11	1012	11	30	11	704	11	3457	11	8710	11	4.7	11	16.1	11
341	1245	450	11	1013	11	30	11	701	11	3355	11	8630	11	3.7	11	16.4	11
341	1250	447	11	1009	11	31	11	698	11	3379	11	8550	11	3.1	11	16.6	11
