219	1530	610	11	650	11	175	11	636	11	2708	11	3864	11	1.4	11	34.4	11
219	1535	613	11	654	11	183	11	636	11	2683	11	3592	11	1.1	11	34.8	11
219	1540	613	11	646	11	196	11	633	11	2669	11	3437	11	1.4	11	34.6	11
219	1545	606	11	641	11	200	11	624	11	2646	11	3329	11	1.6	11	34.5	11
219	1550	601	11	635	11	206	11	617	11	2596	11	3231	11	1.7	11	34.5	11
219	1555	608	11	633	11	223	11	622	11	2572	11	3348	11	1.5	11	34.6	11
219	1600	623	11	630	11	247	11	634	11	2626	11	3542	11	1.1	11	35.2	11
219	1605	634	11	617	11	274	11	642	11	2660	11	3747	11	0.9	11	35.2	11
219	1610	637	11	607	11	291	11	641	11	2611	11	3799	11	1.3	11	35.2	11
219	1615	615	11	598	11	282	11	617	11	2473	11	3560	11	1.3	11	35.5	11
219	1620	591	11	588	11	271	11	591	11	2345	11	3397	11	1.5	11	35.2	11
219	1625	589	11	590	11	276	11	586	11	2340	11	3444	11	1.1	11	35.1	11
219	1630	589	11	581	11	289	11	582	11	2299	11	3533	11	0.7	11	35.6	11
219	1635	579	11	570	11	292	11	571	11	2229	11	3554	11	1.3	11	35.5	11
219	1640	572	11	556	11	300	11	560	11	2159	11	3597	11	1.5	11	35.5	11
219	1645	562	11	534	11	309	11	547	11	2084	11	3597	11	1.7	11	35.3	11
219	1650	552	11	512	11	316	11	532	11	2019	11	3572	11	1.0	11	35.3	11
219	1655	524	11	489	11	305	11	502	11	1861	11	3399	11	1.7	11	35.3	11
219	1700	488	11	461	11	289	11	465	11	1681	11	3119	11	1.0	11	35.2	11
219	1705	461	11	442	11	277	11	435	11	1547	11	2859	11	1.1	11	35.2	11
219	1710	428	11	405	11	265	11	400	11	1348	11	2655	11	1.1	11	35.2	11
219	1715	387	11	331	11	259	11	360	11	1204	11	2488	11	1.0	11	35.3	11
219	1720	370	11	326	11	249	11	341	11	1093	11	2300	11	1.2	11	35.1	11
219	1725	346	11	322	11	231	11	315	11	941	11	2012	11	1.5	11	34.8	11
219	1730	322	11	313	11	215	11	291	11	821	11	1799	11	1.4	11	35.1	11
219	1735	299	11	297	11	202	11	269	11	702	11	1624	11	1.4	11	34.7	11
219	1740	288	11	327	11	186	11	257	11	618	11	1407	11	1.1	11	34.9	11
219	1745	259	11	316	11	165	11	228	11	543	11	1160	11	1.0	11	34.9	11
219	1750	183	11	104	11	152	11	162	11	315	11	933	11	1.4	11	34.7	11
219	1755	133	11	3	11	130	11	116	11	167	11	676	11	1.2	11	34.2	11
219	1800	149	11	130	11	116	11	125	11	152	11	567	11	1.2	11	34.2	11
219	1805	133	11	115	11	106	11	111	11	56	11	471	11	1.0	11	34.3	11
219	1810	109	11	55	11	96	11	91	11	24	11	336	11	1.1	11	34.1	11
219	1815	86	11	0	11	85	11	72	11	-22	11	235	11	0.6	11	33.9	11
219	1820	84	11	1	11	83	11	71	11	-120	11	239	11	0.5	11	33.8	11
219	1825	79	11	0	11	78	11	68	11	-147	11	145	11	0.4	11	33.8	11
219	1830	68	11	0	11	67	11	58	11	-156	11	68	11	0.5	11	33.7	11
219	1835	66	11	0	11	65	11	58	11	-181	11	80	11	0.3	11	33.4	11
219	1840	49	11	0	11	47	11	45	11	-188	11	1	11	0.8	11	31.6	11
219	1845	35	11	0	11	34	11	30	11	-228	11	0	11	0.8	11	30.6	11
219	1850	32	11	3	11	32	11	26	11	-233	11	0	11	1.4	11	31.7	11
219	1855	31	11	0	11	31	11	24	11	-275	11	0	11	1.4	11	29.2	11
219	1900	30	11	2	11	29	11	23	11	-197	11	0	11	1.8	11	29.4	11
219	1905	29	11	0	11	29	11	22	11	-219	11	0	11	1.4	11	28.4	11
219	1910	27	11	1	11	27	11	21	11	-265	11	0	11	1.2	11	27.7	11
219	1915	26	11	0	11	26	11	20	11	-257	11	0	11	1.6	11	27.7	11
219	1920	19	11	0	11	19	11	15	11	-218	11	0	11	1.2	11	27.9	11
219	1925	11	11	0	11	11	11	8	11	-226	11	0	11	2.6	11	27.5	11
219	1930	7	11	0	11	7	11	5	11	-237	11	0	11	2.0	11	27.2	11
219	1935	4	11	0	11	4	11	3	11	-267	11	0	11	2.0	11	26.8	11
219	1940	2	11	0	11	1	11	0	11	-272	11	0	11	2.3	11	25.9	11
219	1945	1	11	0	11	1	11	0	11	-266	11	0	11	2.0	11	25.8	11
219	1950	1	11	0	11	1	11	0	11	-220	11	0	11	1.4	11	26.1	11
219	1955	1	11	0	11	1	11	0	11	-239	11	0	11	1.2	11	26.8	11
219	2000	1	11	0	11	1	11	0	11	-247	11	0	11	2.0	11	27.4	11
219	2005	1	11	0	11	1	11	0	11	-269	11	0	11	2.1	11	27.4	11
219	2010	1	11	0	11	1	11	0	11	-276	11	0	11	1.1	11	28.1	11
219	2015	1	11	0	11	1	11	0	11	-251	11	0	11	0.3	11	28.2	11
219	2020	1	11	0	11	1	11	0	11	-252	11	0	11	0.7	11	28.2	11
219	2025	1	11	0	11	1	11	0	11	-261	11	0	11	0.6	11	27.9	11
219	2030	1	11	0	11	1	11	0	11	-278	11	0	11	0.2	11	27.6	11
219	2035	1	11	0	11	1	11	0	11	-246	11	0	11	0.7	11	27.7	11
219	2040	1	11	0	11	1	11	0	11	-258	11	0	11	0.4	11	27.9	11
219	2045	1	11	0	11	1	11	0	11	-231	11	0	11	0.1	11	27.6	11
219	2050	1	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	27.2	11
219	2055	1	11	0	11	1	11	0	11	-236	11	0	11	0.5	11	26.7	11
219	2100	1	11	0	11	1	11	0	11	-244	11	0	11	1.4	11	25.8	11
219	2105	1	11	0	11	1	11	0	11	-275	11	0	11	0.4	11	25.7	11
219	2110	1	11	0	11	1	11	0	11	-223	11	0	11	0.0	11	25.5	11
219	2115	1	11	0	11	1	11	0	11	-261	11	0	11	0.0	11	25.5	11
219	2120	1	11	0	11	1	11	0	11	-243	11	0	11	0.0	11	25.1	11
219	2125	1	11	0	11	1	11	0	11	-230	11	0	11	0.0	11	24.7	11
219	2130	1	11	0	11	1	11	0	11	-260	11	0	11	0.0	11	24.4	11
219	2135	1	11	0	11	1	11	0	11	-258	11	0	11	0.0	11	24.2	11
219	2140	1	11	0	11	1	11	0	11	-239	11	0	11	0.1	11	23.9	11
219	2145	1	11	0	11	1	11	0	11	-237	11	0	11	0.1	11	23.7	11
219	2150	1	11	0	11	1	11	0	11	-234	11	0	11	1.0	11	23.8	11
219	2155	1	11	0	11	1	11	0	11	-250	11	0	11	0.6	11	23.8	11
219	2200	1	11	0	11	1	11	0	11	-238	11	0	11	0.0	11	23.7	11
219	2205	1	11	0	11	1	11	0	11	-240	11	0	11	0.1	11	23.8	11
219	2210	1	11	0	11	1	11	0	11	-241	11	0	11	0.3	11	23.7	11
219	2215	1	11	0	11	1	11	0	11	-232	11	0	11	0.8	11	23.6	11
219	2220	1	11	0	11	1	11	0	11	-226	11	0	11	0.3	11	23.4	11
219	2225	1	11	0	11	1	11	0	11	-234	11	0	11	0.0	11	23.2	11
219	2230	1	11	0	11	1	11	0	11	-255	11	0	11	0.0	11	22.8	11
219	2235	1	11	0	11	1	11	0	11	-230	11	0	11	0.0	11	22.1	11
219	2240	1	11	0	11	1	11	0	11	-231	11	0	11	0.2	11	21.9	11
219	2245	1	11	0	11	1	11	0	11	-242	11	0	11	0.4	11	21.9	11
219	2250	1	11	0	11	1	11	0	11	-239	11	0	11	0.0	11	22.4	11
219	2255	1	11	0	11	1	11	0	11	-253	11	0	11	0.6	11	22.3	11
219	2300	1	11	0	11	0	11	0	11	-247	11	0	11	1.1	11	22.4	11
219	2305	1	11	0	11	1	11	0	11	-262	11	0	11	0.8	11	22.1	11
219	2310	1	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	21.7	11
219	2315	1	11	0	11	0	11	0	11	-195	11	0	11	0.0	11	21.8	11
219	2320	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	21.8	11
219	2325	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	21.9	11
219	2330	1	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	21.7	11
219	2335	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	21.4	11
219	2340	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	21.2	11
219	2345	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	21.0	11
219	2350	0	11	0	11	0	11	0	11	-228	11	0	11	0.7	11	20.9	11
219	2355	0	11	0	11	0	11	0	11	-244	11	0	11	0.7	11	21.1	11
219	2400	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	20.8	11
220	5	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	20.9	11
220	10	0	11	0	11	0	11	0	11	-223	11	0	11	0.3	11	20.8	11
220	15	0	11	0	11	0	11	0	11	-252	11	0	11	0.2	11	20.2	11
220	20	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	20.6	11
220	25	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	20.9	11
220	30	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	20.8	11
220	35	0	11	0	11	0	11	0	11	-264	11	0	11	0.2	11	20.6	11
220	40	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	20.4	11
220	45	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	20.1	11
220	50	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	19.8	11
220	55	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	20.1	11
220	100	0	11	0	11	0	11	0	11	-197	11	0	11	0.1	11	20.1	11
220	105	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	19.7	11
220	110	0	11	0	11	0	11	0	11	-253	11	0	11	0.3	11	19.7	11
220	115	0	11	0	11	0	11	0	11	-226	11	0	11	0.1	11	19.7	11
220	120	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	19.6	11
220	125	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	19.4	11
220	130	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	19.5	11
220	135	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	19.4	11
220	140	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	19.3	11
220	145	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	19.2	11
220	150	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	19.4	11
220	155	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	19.2	11
220	200	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	19.0	11
220	205	0	11	0	11	0	11	0	11	-251	11	0	11	0.3	11	19.2	11
220	210	0	11	0	11	0	11	0	11	-251	11	0	11	0.7	11	19.4	11
220	215	0	11	0	11	0	11	0	11	-222	11	0	11	0.2	11	18.9	11
220	220	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	19.1	11
220	225	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	19.2	11
220	230	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	19.2	11
220	235	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	19.1	11
220	240	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	18.8	11
220	245	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	18.5	11
220	250	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	18.3	11
220	255	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	18.0	11
220	300	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	17.7	11
220	305	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	17.8	11
220	310	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	18.0	11
220	315	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	17.6	11
220	320	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	17.4	11
220	325	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	17.7	11
220	330	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	17.7	11
220	335	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	17.7	11
220	340	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	17.6	11
220	345	0	11	0	11	0	11	0	11	-189	11	0	11	0.0	11	17.5	11
220	350	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	17.3	11
220	355	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	17.3	11
220	400	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	17.2	11
220	405	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	16.9	11
220	410	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	16.8	11
220	415	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	16.9	11
220	420	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	17.0	11
220	425	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	17.1	11
220	430	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	17.2	11
220	435	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	17.2	11
220	440	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	16.9	11
220	445	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	17.0	11
220	450	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	17.0	11
220	455	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	16.9	11
220	500	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	16.7	11
220	505	1	11	0	11	1	11	0	11	-255	11	0	11	0.0	11	16.4	11
220	510	2	11	0	11	2	11	2	11	-249	11	0	11	0.0	11	16.6	11
220	515	3	11	0	11	3	11	3	11	-244	11	0	11	0.0	11	16.6	11
220	520	5	11	0	11	5	11	5	11	-247	11	0	11	0.0	11	17.0	11
220	525	8	11	0	11	8	11	7	11	-255	11	0	11	0.0	11	16.8	11
220	530	12	11	1	11	12	11	11	11	-286	11	0	11	0.0	11	16.7	11
220	535	17	11	0	11	17	11	15	11	-259	11	0	11	0.0	11	17.2	11
220	540	22	11	0	11	22	11	19	11	-218	11	0	11	0.0	11	17.2	11
220	545	27	11	0	11	27	11	24	11	-194	11	0	11	0.0	11	17.0	11
220	550	33	11	0	11	33	11	29	11	-221	11	0	11	0.0	11	17.1	11
220	555	38	11	2	11	38	11	34	11	-195	11	0	11	0.0	11	17.5	11
220	600	46	11	7	11	45	11	39	11	-229	11	0	11	0.0	11	17.6	11
220	605	64	11	102	11	49	11	46	11	-124	11	0	11	0.0	11	17.6	11
220	610	75	11	132	11	55	11	51	11	-231	11	14	11	0.0	11	17.8	11
220	615	86	11	150	11	60	11	56	11	-55	11	50	11	0.0	11	17.8	11
220	620	96	11	169	11	65	11	63	11	-217	11	78	11	0.0	11	17.8	11
220	625	106	11	185	11	69	11	82	11	-14	11	107	11	0.0	11	18.1	11
220	630	117	11	200	11	74	11	93	11	55	11	129	11	0.0	11	18.6	11
220	635	128	11	216	11	78	11	112	11	130	11	606	11	0.0	11	18.6	11
220	640	141	11	234	11	83	11	124	11	258	11	914	11	0.0	11	19.2	11
220	645	153	11	252	11	87	11	134	11	198	11	1050	11	0.0	11	19.6	11
220	650	166	11	270	11	90	11	144	11	289	11	1210	11	0.0	11	20.3	11
220	655	179	11	288	11	95	11	163	11	378	11	1381	11	0.0	11	21.0	11
220	700	193	11	309	11	98	11	177	11	417	11	1585	11	0.0	11	21.1	11
220	705	206	11	322	11	102	11	192	11	473	11	1772	11	0.0	11	21.0	11
220	710	221	11	336	11	107	11	207	11	574	11	1966	11	0.0	11	21.4	11
220	715	234	11	353	11	109	11	222	11	628	11	2164	11	0.0	11	22.4	11
220	720	248	11	366	11	113	11	237	11	687	11	2372	11	0.0	11	22.2	11
220	725	262	11	376	11	117	11	251	11	770	11	2575	11	0.1	11	21.8	11
220	730	276	11	392	11	120	11	267	11	862	11	2791	11	0.0	11	22.8	11
220	735	292	11	408	11	123	11	285	11	972	11	3037	11	0.0	11	23.2	11
220	740	308	11	423	11	127	11	302	11	1066	11	3261	11	0.1	11	23.6	11
220	745	323	11	436	11	130	11	319	11	1134	11	3501	11	0.1	11	23.8	11
220	750	339	11	453	11	132	11	337	11	1258	11	3774	11	0.1	11	24.1	11
220	755	354	11	463	11	136	11	353	11	1345	11	3997	11	0.0	11	23.9	11
220	800	369	11	476	11	138	11	371	11	1482	11	4247	11	0.0	11	23.9	11
220	805	382	11	484	11	140	11	386	11	1579	11	4467	11	0.2	11	24.4	11
220	810	398	11	496	11	143	11	404	11	1645	11	4733	11	0.1	11	24.6	11
220	815	413	11	508	11	145	11	421	11	1683	11	4972	11	0.2	11	24.8	11
220	820	428	11	517	11	148	11	439	11	1847	11	5225	11	0.3	11	24.3	11
220	825	443	11	528	11	150	11	456	11	1929	11	5464	11	0.7	11	24.6	11
220	830	457	11	535	11	153	11	472	11	2062	11	5689	11	0.7	11	24.1	11
220	835	470	11	543	11	155	11	488	11	2134	11	5913	11	0.8	11	24.4	11
220	840	484	11	553	11	156	11	505	11	2178	11	6141	11	0.5	11	24.4	11
220	845	499	11	561	11	159	11	522	11	2275	11	6381	11	0.9	11	24.4	11
220	850	513	11	570	11	160	11	538	11	2343	11	6610	11	0.7	11	24.3	11
220	855	526	11	576	11	163	11	554	11	2440	11	6818	11	0.7	11	24.8	11
220	900	540	11	585	11	165	11	571	11	2552	11	7050	11	1.0	11	24.7	11
220	905	554	11	593	11	165	11	587	11	2657	11	7280	11	0.9	11	24.3	11
220	910	567	11	602	11	166	11	603	11	2767	11	7470	11	0.7	11	24.9	11
220	915	580	11	609	11	168	11	619	11	2740	11	7660	11	1.0	11	25.2	11
220	920	591	11	612	11	170	11	632	11	2906	11	7840	11	0.9	11	25.0	11
220	925	604	11	618	11	172	11	647	11	2953	11	8040	11	1.1	11	25.2	11
220	930	617	11	626	11	173	11	663	11	2981	11	8240	11	1.1	11	25.3	11
220	935	631	11	634	11	174	11	679	11	3086	11	8420	11	1.1	11	25.7	11
220	940	644	11	643	11	174	11	695	11	3148	11	8590	11	1.0	11	26.1	11
220	945	654	11	646	11	175	11	708	11	3223	11	8740	11	0.9	11	25.8	11
220	950	666	11	652	11	177	11	722	11	3322	11	8910	11	1.0	11	26.1	11
220	955	678	11	659	11	178	11	736	11	3395	11	9080	11	1.2	11	26.4	11
220	1000	688	11	663	11	179	11	749	11	3420	11	9220	11	0.9	11	26.9	11
220	1005	698	11	666	11	180	11	761	11	3481	11	9340	11	1.1	11	26.8	11
220	1010	705	11	669	11	180	11	770	11	3504	11	9450	11	1.1	11	26.9	11
220	1015	713	11	670	11	182	11	780	11	3529	11	9510	11	1.0	11	27.7	11
220	1020	723	11	676	11	181	11	791	11	3593	11	9670	11	1.2	11	26.9	11
220	1025	733	11	682	11	181	11	803	11	3710	11	9800	11	1.5	11	27.1	11
220	1030	743	11	688	11	181	11	815	11	3761	11	9940	11	1.1	11	27.5	11
220	1035	751	11	692	11	182	11	825	11	3786	11	10060	11	0.9	11	28.1	11
220	1040	756	11	692	11	182	11	836	11	3825	11	10200	11	0.9	11	28.1	11
220	1045	769	11	703	11	182	11	846	11	3871	11	10300	11	1.4	11	28.2	11
220	1050	772	11	702	11	181	11	854	11	3892	11	10380	11	1.2	11	28.3	11
220	1055	783	11	713	11	179	11	863	11	3962	11	10460	11	1.4	11	28.3	11
220	1100	786	11	710	11	180	11	867	11	3916	11	10470	11	1.2	11	28.7	11
220	1105	792	11	713	11	179	11	873	11	3980	11	10550	11	1.7	11	28.8	11
220	1110	796	11	714	11	179	11	878	11	4020	11	10630	11	1.5	11	28.9	11
220	1115	804	11	719	11	180	11	887	11	4021	11	10740	11	1.5	11	28.8	11
220	1120	805	11	719	11	178	11	890	11	4045	11	10760	11	1.3	11	29.0	11
220	1125	811	11	723	11	178	11	895	11	4047	11	10800	11	1.7	11	29.0	11
220	1130	814	11	723	11	177	11	897	11	4080	11	10860	11	1.3	11	29.6	11
220	1135	819	11	728	11	177	11	904	11	4094	11	10910	11	1.5	11	29.9	11
220	1140	821	11	727	11	177	11	906	11	4138	11	10900	11	1.7	11	29.6	11
220	1145	828	11	735	11	176	11	913	11	4155	11	11030	11	1.6	11	29.9	11
220	1150	836	11	742	11	175	11	921	11	4199	11	11110	11	1.6	11	30.3	11
220	1155	835	11	566	11	249	11	920	11	4181	11	11050	11	1.5	11	30.3	11
220	1200	839	11	545	11	262	11	924	11	4289	11	11110	11	1.9	11	30.3	11
220	1205	839	11	743	11	174	11	923	11	4220	11	11100	11	1.6	11	30.7	11
220	1210	838	11	741	11	174	11	922	11	4149	11	11010	11	1.4	11	30.7	11
220	1215	838	11	741	11	174	11	922	11	4223	11	11010	11	1.6	11	31.4	11
220	1220	842	11	745	11	174	11	927	11	4133	11	11100	11	1.5	11	31.2	11
220	1225	843	11	749	11	172	11	927	11	4193	11	11080	11	1.8	11	31.6	11
220	1230	841	11	747	11	171	11	924	11	4180	11	11030	11	1.8	11	31.2	11
220	1235	841	11	747	11	172	11	925	11	4201	11	11010	11	1.9	11	31.6	11
220	1240	846	11	754	11	172	11	929	11	4211	11	11020	11	1.7	11	31.7	11
220	1245	846	11	754	11	173	11	929	11	4201	11	10960	11	1.6	11	32.3	11
220	1250	849	11	760	11	172	11	931	11	4234	11	11040	11	1.9	11	32.0	11
220	1255	850	11	763	11	172	11	932	11	4183	11	11080	11	2.0	11	32.2	11
220	1300	850	11	763	11	174	11	931	11	4173	11	11000	11	1.7	11	32.3	11
220	1305	853	11	769	11	174	11	933	11	4200	11	11000	11	1.8	11	32.5	11
220	1310	853	11	767	11	178	11	931	11	4185	11	10940	11	1.3	11	33.0	11
220	1315	855	11	768	11	182	11	932	11	4168	11	10880	11	2.0	11	33.6	11
220	1320	857	11	768	11	187	11	931	11	4132	11	10820	11	1.7	11	33.3	11
220	1325	854	11	766	11	189	11	926	11	4118	11	10770	11	1.6	11	33.6	11
220	1330	855	11	766	11	193	11	925	11	4156	11	10730	11	1.6	11	33.7	11
220	1335	854	11	764	11	197	11	922	11	4057	11	10630	11	1.6	11	33.9	11
220	1340	853	11	763	11	201	11	919	11	4051	11	10580	11	1.7	11	33.9	11
220	1345	849	11	756	11	208	11	913	11	4006	11	10500	11	2.2	11	33.8	11
220	1350	855	11	754	11	220	11	917	11	4055	11	10550	11	1.6	11	34.3	11
220	1355	871	11	755	11	239	11	930	11	4063	11	10620	11	1.8	11	34.7	11
220	1400	889	11	758	11	260	11	945	11	4150	11	10700	11	1.6	11	34.6	11
220	1405	905	11	756	11	283	11	955	11	4151	11	10620	11	1.7	11	34.9	11
220	1410	899	11	749	11	287	11	945	11	4051	11	10330	11	1.6	11	34.9	11
220	1415	875	11	741	11	275	11	920	11	4007	11	9970	11	2.1	11	35.0	11
220	1420	868	11	740	11	275	11	911	11	3923	11	9860	11	1.6	11	35.1	11
220	1425	856	11	741	11	268	11	900	11	3863	11	9560	11	1.6	11	35.5	11
220	1430	852	11	738	11	272	11	895	11	3847	11	9370	11	1.7	11	35.2	11
220	1435	843	11	729	11	276	11	885	11	3858	11	9050	11	1.4	11	35.5	11
220	1440	861	11	729	11	302	11	905	11	3864	11	9020	11	2.0	11	35.4	11
220	1445	878	11	725	11	328	11	923	11	4017	11	8750	11	1.9	11	35.4	11
220	1450	764	11	568	11	338	11	804	11	2868	11	6587	11	1.8	11	35.4	11
220	1455	363	11	30	11	341	11	366	11	1493	11	3920	11	1.5	11	35.1	11
220	1500	622	11	351	11	367	11	644	11	2883	11	6084	11	1.6	11	34.8	11
220	1505	486	11	173	11	362	11	492	11	2331	11	5211	11	2.0	11	35.1	11
220	1510	692	11	468	11	360	11	709	11	3107	11	6153	11	1.4	11	35.4	11
220	1515	596	11	348	11	352	11	604	11	2300	11	4852	11	1.2	11	35.9	11
220	1520	700	11	489	11	364	11	719	11	3421	11	6202	11	1.3	11	35.6	11
220	1525	849	11	690	11	382	11	875	11	3749	11	6319	11	1.0	11	36.4	11
220	1530	864	11	687	11	407	11	888	11	3696	11	6105	11	1.6	11	36.2	11
220	1535	852	11	680	11	407	11	871	11	3499	11	5646	11	1.6	11	36.3	11
220	1540	546	11	236	11	394	11	538	11	1938	11	4167	11	1.4	11	36.1	11
220	1545	354	11	66	11	304	11	333	11	972	11	2641	11	1.6	11	35.6	11
220	1550	218	11	0	11	213	11	197	11	503	11	1659	11	0.8	11	35.4	11
220	1555	184	11	0	11	182	11	164	11	404	11	1372	11	1.1	11	35.3	11
220	1600	178	11	0	11	178	11	161	11	415	11	1414	11	1.3	11	35.1	11
220	1605	184	11	0	11	184	11	171	11	491	11	1584	11	1.1	11	35.0	11
220	1610	188	11	0	11	188	11	178	11	562	11	1801	11	0.6	11	34.5	11
220	1615	195	11	0	11	195	11	187	11	632	11	1918	11	1.1	11	33.8	11
220	1620	185	11	0	11	183	11	178	11	512	11	1698	11	0.7	11	33.7	11
220	1625	168	11	0	11	166	11	159	11	433	11	1387	11	0.1	11	33.9	11
220	1630	146	11	0	11	143	11	135	11	236	11	1057	11	0.4	11	34.2	11
220	1635	127	11	0	11	125	11	115	11	186	11	829	11	1.6	11	33.4	11
220	1640	130	11	0	11	130	11	118	11	294	11	1025	11	1.2	11	32.8	11
220	1645	157	11	0	11	157	11	147	11	408	11	1452	11	1.2	11	32.6	11
220	1650	168	11	0	11	167	11	156	11	444	11	1495	11	1.3	11	32.6	11
220	1655	159	11	0	11	156	11	145	11	326	11	1209	11	0.9	11	32.7	11
220	1700	102	11	0	11	97	11	91	11	-5	11	405	11	2.0	11	32.7	11
220	1705	57	11	0	11	55	11	50	11	-170	11	17	11	3.7	11	32.0	11
220	1710	50	11	0	11	50	11	45	11	-204	11	27	11	4.1	11	31.2	11
220	1715	49	11	0	11	48	11	44	11	-179	11	18	11	3.5	11	31.1	11
220	1720	40	11	0	11	39	11	36	11	-270	11	0	11	2.5	11	31.2	11
220	1725	29	11	0	11	28	11	25	11	-250	11	0	11	2.2	11	31.0	11
220	1730	20	11	0	11	19	11	17	11	-256	11	0	11	1.3	11	30.6	11
220	1735	15	11	0	11	14	11	12	11	-249	11	0	11	1.1	11	30.2	11
220	1740	12	11	0	11	11	11	10	11	-258	11	0	11	0.4	11	30.0	11
220	1745	10	11	0	11	10	11	8	11	-245	11	0	11	0.9	11	29.6	11
220	1750	9	11	0	11	9	11	7	11	-230	11	0	11	0.8	11	29.2	11
220	1755	9	11	0	11	9	11	7	11	-233	11	0	11	0.6	11	28.8	11
220	1800	8	11	0	11	8	11	7	11	-219	11	0	11	0.1	11	28.7	11
220	1805	8	11	0	11	7	11	6	11	-218	11	0	11	0.3	11	28.7	11
220	1810	7	11	0	11	7	11	6	11	-269	11	0	11	0.8	11	28.7	11
220	1815	7	11	0	11	7	11	6	11	-263	11	0	11	1.6	11	28.5	11
220	1820	7	11	0	11	7	11	6	11	-273	11	0	11	1.3	11	27.8	11
220	1825	7	11	0	11	7	11	6	11	-242	11	0	11	1.1	11	27.3	11
220	1830	7	11	0	11	7	11	6	11	-244	11	0	11	1.6	11	27.3	11
220	1835	7	11	0	11	7	11	6	11	-247	11	0	11	1.5	11	27.2	11
220	1840	7	11	2	11	6	11	5	11	-244	11	0	11	0.6	11	27.6	11
220	1845	6	11	0	11	5	11	4	11	-249	11	0	11	1.1	11	27.6	11
220	1850	5	11	0	11	5	11	4	11	-231	11	0	11	2.1	11	25.5	11
220	1855	4	11	0	11	4	11	3	11	-257	11	0	11	0.8	11	25.9	11
220	1900	3	11	0	11	3	11	2	11	-308	11	0	11	0.2	11	26.2	11
220	1905	2	11	0	11	2	11	2	11	-252	11	0	11	0.0	11	26.1	11
220	1910	2	11	0	11	2	11	1	11	-266	11	0	11	0.2	11	26.2	11
