63	1415	381	11	242	11	240	11	447	11	2157	11	5899	11	1.2	11	9.9	11
63	1420	487	11	387	11	270	11	590	11	2976	11	7380	11	0.5	11	9.8	11
63	1425	496	11	437	11	254	11	607	11	3226	11	8220	11	0.9	11	10.1	11
63	1430	451	11	348	11	261	11	541	11	2399	11	6304	11	1.3	11	10.0	11
63	1435	399	11	286	11	242	11	474	11	2558	11	6610	11	0.7	11	10.7	11
63	1440	568	11	659	11	220	11	709	11	3550	11	8640	11	0.8	11	10.5	11
63	1445	546	11	652	11	206	11	683	11	3387	11	8220	11	3.0	11	11.4	11
63	1450	469	11	558	11	184	11	589	11	2844	11	6918	11	2.9	11	11.8	11
63	1455	499	11	631	11	183	11	633	11	3163	11	7490	11	2.5	11	11.7	11
63	1500	430	11	481	11	193	11	537	11	2458	11	5940	11	1.8	11	11.7	11
63	1505	264	11	137	11	196	11	305	11	1033	11	2875	11	2.6	11	11.9	11
63	1510	204	11	17	11	196	11	218	11	1108	11	2910	11	2.2	11	11.5	11
63	1515	332	11	200	11	239	11	384	11	1725	11	4167	11	2.9	11	11.7	11
63	1520	312	11	218	11	214	11	361	11	1552	11	3705	11	2.5	11	11.6	11
63	1525	256	11	132	11	197	11	287	11	1170	11	2994	11	2.5	11	11.6	11
63	1530	229	11	43	11	208	11	246	11	1024	11	2802	11	3.3	11	11.4	11
63	1535	220	11	49	11	199	11	234	11	994	11	2674	11	4.7	11	11.3	11
63	1540	193	11	24	11	182	11	198	11	698	11	2137	11	2.1	11	11.1	11
63	1545	145	11	0	11	141	11	141	11	388	11	1422	11	0.6	11	10.9	11
63	1550	126	11	0	11	125	11	124	11	320	11	1300	11	1.4	11	10.8	11
63	1555	119	11	0	11	117	11	117	11	280	11	1098	11	3.0	11	10.5	11
63	1600	116	11	2	11	115	11	112	11	233	11	1066	11	1.2	11	10.6	11
63	1605	110	11	0	11	107	11	104	11	181	11	882	11	0.0	11	10.6	11
63	1610	99	11	0	11	99	11	97	11	177	11	894	11	1.0	11	10.4	11
63	1615	117	11	0	11	116	11	113	11	299	11	1085	11	1.4	11	10.4	11
63	1620	119	11	0	11	118	11	114	11	259	11	1061	11	0.7	11	10.1	11
63	1625	112	11	0	11	111	11	106	11	198	11	945	11	0.3	11	9.8	11
63	1630	94	11	0	11	92	11	89	11	105	11	679	11	0.4	11	9.5	11
63	1635	71	11	0	11	69	11	68	11	-30	11	388	11	0.6	11	8.9	11
63	1640	58	11	0	11	57	11	55	11	-168	11	233	11	0.3	11	8.6	11
63	1645	58	11	0	11	58	11	55	11	-135	11	244	11	0.1	11	8.5	11
63	1650	58	11	0	11	57	11	54	11	-173	11	229	11	0.0	11	8.6	11
63	1655	62	11	0	11	61	11	58	11	-158	11	243	11	0.2	11	8.6	11
63	1700	53	11	1	11	52	11	49	11	-167	11	116	11	0.3	11	8.3	11
63	1705	39	11	0	11	38	11	36	11	-227	11	1	11	0.4	11	8.5	11
63	1710	32	11	1	11	31	11	27	11	-201	11	0	11	0.2	11	8.3	11
63	1715	28	11	0	11	28	11	24	11	-209	11	0	11	0.2	11	8.0	11
63	1720	20	11	0	11	19	11	18	11	-251	11	0	11	1.0	11	7.8	11
63	1725	31	11	0	11	31	11	29	11	-196	11	1	11	1.1	11	7.4	11
63	1730	27	11	0	11	25	11	24	11	-235	11	0	11	1.1	11	7.0	11
63	1735	20	11	1	11	20	11	19	11	-237	11	0	11	0.6	11	6.7	11
63	1740	29	11	2	11	28	11	28	11	-220	11	0	11	1.4	11	6.3	11
63	1745	16	11	0	11	14	11	14	11	-264	11	0	11	1.0	11	6.1	11
63	1750	11	11	9	11	11	11	10	11	-304	11	0	11	1.3	11	6.0	11
63	1755	15	11	0	11	15	11	15	11	-218	11	0	11	1.2	11	6.0	11
63	1800	14	11	0	11	14	11	13	11	-264	11	0	11	1.1	11	5.9	11
63	1805	8	11	0	11	8	11	7	11	-273	11	0	11	0.7	11	5.7	11
63	1810	3	11	0	11	3	11	3	11	-250	11	0	11	0.4	11	5.5	11
63	1815	2	11	0	11	1	11	1	11	-231	11	0	11	0.1	11	5.5	11
63	1820	1	11	0	11	1	11	0	11	-256	11	0	11	0.2	11	5.4	11
63	1825	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	5.4	11
63	1830	0	11	0	11	0	11	0	11	-239	11	0	11	0.3	11	5.3	11
63	1835	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	5.1	11
63	1840	0	11	0	11	0	11	0	11	-244	11	0	11	0.3	11	5.1	11
63	1845	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	5.1	11
63	1850	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	5.3	11
63	1855	0	11	0	11	0	11	0	11	-245	11	0	11	0.2	11	5.4	11
63	1900	0	11	0	11	0	11	0	11	-217	11	0	11	0.4	11	5.3	11
63	1905	0	11	0	11	0	11	0	11	-229	11	0	11	0.3	11	5.3	11
63	1910	0	11	0	11	0	11	0	11	-242	11	0	11	1.8	11	5.8	11
63	1915	0	11	0	11	0	11	0	11	-260	11	0	11	1.6	11	6.2	11
63	1920	0	11	0	11	0	11	0	11	-278	11	0	11	0.6	11	6.2	11
63	1925	0	11	0	11	0	11	0	11	-246	11	0	11	1.3	11	6.1	11
63	1930	0	11	0	11	0	11	0	11	-109	11	0	11	0.5	11	6.1	11
63	1935	0	11	0	11	0	11	0	11	-198	11	0	11	0.3	11	6.0	11
63	1940	0	11	0	11	0	11	0	11	-201	11	0	11	0.1	11	5.3	11
63	1945	0	11	0	11	0	11	0	11	-171	11	0	11	0.1	11	4.9	11
63	1950	0	11	0	11	0	11	0	11	-240	11	0	11	0.1	11	4.8	11
63	1955	0	11	0	11	0	11	0	11	-261	11	0	11	0.5	11	4.8	11
63	2000	0	11	0	11	0	11	0	11	-253	11	0	11	0.3	11	4.8	11
63	2005	0	11	0	11	0	11	0	11	-275	11	0	11	0.1	11	4.8	11
63	2010	0	11	0	11	0	11	0	11	-250	11	0	11	0.3	11	4.5	11
63	2015	0	11	0	11	0	11	0	11	-269	11	0	11	0.4	11	4.4	11
63	2020	0	11	0	11	0	11	0	11	-264	11	0	11	0.9	11	4.3	11
63	2025	0	11	0	11	0	11	0	11	-256	11	0	11	0.8	11	4.0	11
63	2030	0	11	0	11	0	11	0	11	-250	11	0	11	1.5	11	3.6	11
63	2035	0	11	0	11	0	11	0	11	-252	11	0	11	1.5	11	3.2	11
63	2040	0	11	0	11	0	11	0	11	-243	11	0	11	1.3	11	2.9	11
63	2045	0	11	0	11	0	11	0	11	-258	11	0	11	0.9	11	2.5	11
63	2050	0	11	0	11	0	11	0	11	-243	11	0	11	0.7	11	2.2	11
63	2055	0	11	0	11	0	11	0	11	-202	11	0	11	0.6	11	2.1	11
63	2100	0	11	0	11	0	11	0	11	-246	11	0	11	0.6	11	2.0	11
63	2105	0	11	0	11	0	11	0	11	-236	11	0	11	0.8	11	1.9	11
63	2110	0	11	0	11	0	11	0	11	-256	11	0	11	0.8	11	1.9	11
63	2115	0	11	0	11	0	11	0	11	-246	11	0	11	0.6	11	1.9	11
63	2120	0	11	0	11	0	11	0	11	-244	11	0	11	0.6	11	1.9	11
63	2125	0	11	0	11	0	11	0	11	-233	11	0	11	0.6	11	1.7	11
63	2130	0	11	0	11	0	11	0	11	-246	11	0	11	0.2	11	1.7	11
63	2135	0	11	0	11	0	11	0	11	-268	11	0	11	0.7	11	1.4	11
63	2140	0	11	0	11	0	11	0	11	-240	11	0	11	1.3	11	1.0	11
63	2145	0	11	0	11	0	11	0	11	-246	11	0	11	0.8	11	0.6	11
63	2150	0	11	0	11	0	11	0	11	-268	11	0	11	0.5	11	0.5	11
63	2155	0	11	0	11	0	11	0	11	-228	11	0	11	0.3	11	0.4	11
63	2200	0	11	0	11	0	11	0	11	-259	11	0	11	0.4	11	0.4	11
63	2205	0	11	0	11	0	11	0	11	-238	11	0	11	0.5	11	0.4	11
63	2210	0	11	0	11	0	11	0	11	-291	11	0	11	1.0	11	0.7	11
63	2215	0	11	0	11	0	11	0	11	-271	11	0	11	1.3	11	0.8	11
63	2220	0	11	0	11	0	11	0	11	-255	11	0	11	0.5	11	0.8	11
63	2225	0	11	0	11	0	11	0	11	-207	11	0	11	0.6	11	0.8	11
63	2230	0	11	0	11	0	11	0	11	-265	11	0	11	1.3	11	0.9	11
63	2235	0	11	0	11	0	11	0	11	-233	11	0	11	1.3	11	1.0	11
63	2240	0	11	0	11	0	11	0	11	-237	11	0	11	1.6	11	0.9	11
63	2245	0	11	0	11	0	11	0	11	-237	11	0	11	1.0	11	0.8	11
63	2250	0	11	0	11	0	11	0	11	-240	11	0	11	0.4	11	0.7	11
63	2255	0	11	0	11	0	11	0	11	-243	11	0	11	0.6	11	0.8	11
63	2300	0	11	0	11	0	11	0	11	-229	11	0	11	0.8	11	1.0	11
63	2305	0	11	0	11	0	11	0	11	-242	11	0	11	1.1	11	1.0	11
63	2310	0	11	0	11	0	11	0	11	-201	11	0	11	1.2	11	0.9	11
63	2315	0	11	0	11	0	11	0	11	-248	11	0	11	1.3	11	0.9	11
63	2320	0	11	0	11	0	11	0	11	-226	11	0	11	1.0	11	0.8	11
63	2325	0	11	0	11	0	11	0	11	-266	11	0	11	1.1	11	0.6	11
63	2330	0	11	0	11	0	11	0	11	-239	11	0	11	0.7	11	0.5	11
63	2335	0	11	0	11	0	11	0	11	-234	11	0	11	1.1	11	0.6	11
63	2340	0	11	0	11	0	11	0	11	-241	11	0	11	0.8	11	0.6	11
63	2345	0	11	0	11	0	11	0	11	-253	11	0	11	0.6	11	0.6	11
63	2350	0	11	0	11	0	11	0	11	-267	11	0	11	0.3	11	0.6	11
63	2355	0	11	0	11	0	11	0	11	-253	11	0	11	0.5	11	0.6	11
63	2400	0	11	0	11	0	11	0	11	-252	11	0	11	0.5	11	0.8	11
64	5	0	11	0	11	0	11	0	11	-225	11	0	11	0.2	11	0.7	11
64	10	0	11	0	11	0	11	0	11	-226	11	0	11	0.1	11	0.8	11
64	15	0	11	0	11	0	11	0	11	-225	11	0	11	0.1	11	0.8	11
64	20	0	11	0	11	0	11	0	11	-288	11	0	11	0.2	11	0.8	11
64	25	0	11	0	11	0	11	0	11	-218	11	0	11	0.7	11	0.6	11
64	30	0	11	0	11	0	11	0	11	-248	11	0	11	0.4	11	0.3	11
64	35	0	11	0	11	0	11	0	11	-266	11	0	11	0.5	11	0.2	11
64	40	0	11	0	11	0	11	0	11	-213	11	0	11	0.1	11	0.3	11
64	45	0	11	0	11	0	11	0	11	-269	11	0	11	0.1	11	0.3	11
64	50	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	0.2	11
64	55	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	0.3	11
64	100	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	0.6	11
64	105	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	0.5	11
64	110	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	0.8	11
64	115	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	1.0	11
64	120	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	1.1	11
64	125	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	1.4	11
64	130	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	0.8	11
64	135	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	0.8	11
64	140	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	1.1	11
64	145	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	1.2	11
64	150	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	0.9	11
64	155	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	1.0	11
64	200	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	1.2	11
64	205	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	1.1	11
64	210	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	0.8	11
64	215	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	0.6	11
64	220	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	0.7	11
64	225	0	11	0	11	0	11	0	11	-293	11	0	11	0.0	11	0.6	11
64	230	0	11	0	11	0	11	0	11	-184	11	0	11	0.0	11	0.5	11
64	235	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	0.4	11
64	240	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	0.4	11
64	245	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	0.4	11
64	250	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	0.7	11
64	255	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	0.5	11
64	300	0	11	0	11	0	11	0	11	-295	11	0	11	0.0	11	0.4	11
64	305	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	0.3	11
64	310	0	11	0	11	0	11	0	11	-187	11	0	11	0.0	11	0.6	11
64	315	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	0.4	11
64	320	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	-0.1	11
64	325	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	-0.3	11
64	330	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	-0.4	11
64	335	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	-0.6	11
64	340	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	-0.7	11
64	345	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	-0.6	11
64	350	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	-0.7	11
64	355	0	11	0	11	0	11	0	11	-302	11	0	11	0.0	11	0.0	11
64	400	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	-0.5	11
64	405	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	-0.8	11
64	410	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	-1.0	11
64	415	0	11	0	11	0	11	0	11	-334	11	0	11	0.0	11	-1.0	11
64	420	0	11	0	11	0	11	0	11	-318	11	0	11	0.0	11	-1.0	11
64	425	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	-0.9	11
64	430	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	-1.1	11
64	435	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	-0.9	11
64	440	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	-1.3	11
64	445	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	-1.4	11
64	450	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	-1.6	11
64	455	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	-1.9	11
64	500	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	-1.8	11
64	505	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	-1.3	11
64	510	0	11	0	11	0	11	0	11	-158	11	0	11	0.0	11	-1.6	11
64	515	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	-1.7	11
64	520	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	-1.7	11
64	525	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	-1.6	11
64	530	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	-1.3	11
64	535	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	-1.6	11
64	540	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	-1.9	11
64	545	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	-2.1	11
64	550	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	-2.1	11
64	555	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	-2.0	11
64	600	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	-2.2	11
64	605	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	-2.2	11
64	610	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	-1.9	11
64	615	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	-1.9	11
64	620	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	-1.8	11
64	625	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	-1.9	11
64	630	1	11	0	11	1	11	0	11	-235	11	0	11	0.0	11	-1.9	11
64	635	1	11	0	11	1	11	0	11	-227	11	0	11	0.0	11	-2.0	11
64	640	2	11	0	11	2	11	2	11	-238	11	0	11	0.0	11	-1.9	11
64	645	4	11	0	11	4	11	3	11	-246	11	0	11	0.0	11	-2.2	11
64	650	5	11	0	11	5	11	4	11	-248	11	0	11	0.0	11	-2.3	11
64	655	7	11	0	11	7	11	6	11	-247	11	0	11	0.0	11	-2.2	11
64	700	12	11	0	11	12	11	10	11	-244	11	0	11	0.0	11	-2.3	11
64	705	19	11	0	11	19	11	15	11	-240	11	0	11	0.0	11	-2.4	11
64	710	28	11	0	11	28	11	23	11	-193	11	0	11	0.0	11	-1.8	11
64	715	39	11	0	11	39	11	31	11	-310	11	0	11	0.0	11	-2.1	11
64	720	48	11	0	11	48	11	39	11	-278	11	0	11	0.0	11	-1.6	11
64	725	56	11	0	11	56	11	45	11	-241	11	0	11	0.0	11	-1.1	11
64	730	60	11	0	11	60	11	48	11	-242	11	0	11	0.0	11	-1.0	11
64	735	65	11	0	11	65	11	53	11	-185	11	0	11	0.0	11	-0.5	11
64	740	72	11	0	11	72	11	58	11	-231	11	0	11	0.0	11	-0.3	11
64	745	69	11	0	11	69	11	56	11	-215	11	0	11	0.0	11	-0.1	11
64	750	74	11	0	11	74	11	61	11	-217	11	0	11	0.0	11	-0.1	11
64	755	87	11	15	11	84	11	73	11	-183	11	0	11	0.0	11	0.0	11
64	800	108	11	7	11	106	11	93	11	-152	11	112	11	0.0	11	0.1	11
64	805	151	11	107	11	126	11	128	11	-50	11	314	11	0.0	11	0.4	11
64	810	128	11	74	11	110	11	109	11	-31	11	161	11	0.0	11	0.8	11
64	815	89	11	0	11	87	11	75	11	-158	11	0	11	0.0	11	0.9	11
64	820	88	11	1	11	87	11	73	11	-209	11	0	11	0.1	11	1.0	11
64	825	88	11	0	11	87	11	73	11	-150	11	0	11	1.1	11	1.2	11
64	830	69	11	0	11	68	11	56	11	-235	11	0	11	1.3	11	1.2	11
64	835	73	11	0	11	73	11	62	11	-196	11	0	11	1.1	11	1.2	11
64	840	98	11	0	11	98	11	85	11	-184	11	91	11	1.1	11	1.0	11
64	845	132	11	34	11	120	11	116	11	-143	11	203	11	1.1	11	0.7	11
64	850	206	11	333	11	88	11	197	11	268	11	964	11	1.1	11	0.5	11
64	855	349	11	766	11	70	11	413	11	586	11	1661	11	0.9	11	0.8	11
64	900	380	11	841	11	63	11	485	11	748	11	1913	11	1.0	11	1.3	11
64	905	430	11	897	11	80	11	539	11	976	11	2323	11	1.4	11	1.5	11
64	910	436	11	918	11	67	11	549	11	1186	11	2538	11	1.3	11	1.8	11
64	915	448	11	912	11	71	11	565	11	1501	11	3010	11	1.3	11	2.1	11
64	920	454	11	852	11	91	11	567	11	1932	11	3594	11	2.1	11	2.0	11
64	925	447	11	748	11	120	11	548	11	2239	11	4038	11	2.4	11	2.1	11
64	930	575	11	879	11	181	11	694	11	3909	11	7540	11	2.1	11	2.1	11
64	935	402	11	266	11	281	11	435	11	1857	11	4672	11	1.6	11	2.3	11
64	940	358	11	54	11	333	11	364	11	1870	11	4936	11	1.1	11	2.3	11
64	945	309	11	21	11	283	11	312	11	1298	11	3786	11	1.2	11	2.5	11
64	950	159	11	0	11	152	11	163	11	491	11	1745	11	0.9	11	2.6	11
64	955	118	11	0	11	116	11	114	11	401	11	1417	11	0.9	11	2.4	11
64	1000	271	11	22	11	260	11	266	11	1423	11	4172	11	1.8	11	2.4	11
64	1005	346	11	34	11	326	11	344	11	1905	11	5376	11	0.8	11	2.0	11
64	1010	403	11	149	11	325	11	443	11	2467	11	6778	11	0.3	11	2.3	11
64	1015	334	11	84	11	286	11	348	11	1470	11	4296	11	1.6	11	2.8	11
64	1020	399	11	53	11	369	11	415	11	2237	11	6272	11	1.2	11	2.9	11
64	1025	350	11	37	11	319	11	367	11	1638	11	4839	11	0.8	11	2.9	11
64	1030	196	11	0	11	187	11	195	11	618	11	2179	11	1.5	11	3.0	11
64	1035	151	11	0	11	149	11	144	11	511	11	1827	11	1.2	11	2.3	11
64	1040	231	11	0	11	231	11	210	11	929	11	2904	11	0.7	11	2.2	11
64	1045	262	11	0	11	261	11	240	11	1075	11	3252	11	1.1	11	2.1	11
64	1050	264	11	0	11	261	11	245	11	1088	11	3366	11	0.4	11	2.0	11
64	1055	349	11	27	11	332	11	353	11	2170	11	5913	11	0.9	11	2.5	11
64	1100	653	11	371	11	429	11	753	11	4567	11	11690	11	1.3	11	2.5	11
64	1105	625	11	410	11	370	11	732	11	3192	11	8840	11	1.2	11	3.2	11
64	1110	308	11	1	11	306	11	312	11	1422	11	4229	11	0.8	11	2.7	11
64	1115	348	11	9	11	343	11	359	11	1830	11	5309	11	0.8	11	2.8	11
64	1120	337	11	37	11	310	11	350	11	1586	11	4550	11	0.5	11	3.2	11
64	1125	270	11	7	11	264	11	272	11	1221	11	3626	11	0.6	11	3.2	11
64	1130	306	11	31	11	283	11	330	11	1881	11	5252	11	1.4	11	3.0	11
64	1135	412	11	162	11	309	11	484	11	2636	11	6787	11	0.3	11	3.4	11
64	1140	404	11	109	11	333	11	460	11	2268	11	6270	11	0.4	11	3.7	11
64	1145	537	11	235	11	386	11	618	11	3637	11	9740	11	1.0	11	3.8	11
64	1150	641	11	371	11	401	11	753	11	3917	11	10720	11	0.7	11	4.1	11
64	1155	574	11	244	11	416	11	669	11	3102	11	8460	11	1.2	11	4.3	11
64	1200	555	11	142	11	462	11	630	11	3542	11	9290	11	1.1	11	4.2	11
64	1205	440	11	119	11	361	11	495	11	2225	11	6192	11	1.6	11	4.3	11
64	1210	565	11	198	11	436	11	645	11	3218	11	8580	11	1.8	11	4.7	11
64	1215	515	11	135	11	426	11	575	11	3187	11	8430	11	2.1	11	4.4	11
64	1220	604	11	303	11	406	11	698	11	3313	11	9060	11	1.0	11	4.9	11
64	1225	458	11	158	11	354	11	515	11	2458	11	6771	11	1.3	11	4.7	11
64	1230	534	11	282	11	349	11	623	11	3520	11	9700	11	1.3	11	4.4	11
64	1235	619	11	455	11	321	11	753	11	3852	11	10410	11	1.9	11	4.5	11
64	1240	670	11	583	11	289	11	827	11	4634	11	12280	11	1.8	11	4.4	11
64	1245	842	11	834	11	297	11	1050	11	5415	11	14160	11	2.0	11	4.3	11
64	1250	594	11	342	11	371	11	697	11	3089	11	8420	11	1.5	11	4.5	11
64	1255	366	11	16	11	352	11	382	11	1791	11	5165	11	1.4	11	3.9	11
64	1300	439	11	91	11	380	11	479	11	2549	11	7000	11	2.0	11	3.8	11
64	1305	606	11	328	11	394	11	704	11	3964	11	11100	11	1.6	11	4.1	11
64	1310	720	11	615	11	325	11	875	11	4414	11	11980	11	1.7	11	4.5	11
64	1315	674	11	560	11	316	11	820	11	4452	11	11740	11	1.0	11	4.9	11
64	1320	715	11	661	11	296	11	877	11	4474	11	11710	11	1.8	11	4.5	11
64	1325	826	11	996	11	197	11	1049	11	5388	11	14140	11	2.0	11	4.7	11
64	1330	843	11	974	11	232	11	1058	11	5422	11	14330	11	1.5	11	5.0	11
64	1335	698	11	589	11	332	11	834	11	3586	11	9580	11	1.5	11	6.1	11
64	1340	545	11	274	11	375	11	626	11	3399	11	9050	11	1.7	11	5.1	11
64	1345	571	11	327	11	371	11	656	11	2903	11	7670	11	1.8	11	5.3	11
64	1350	388	11	54	11	356	11	402	11	1859	11	5207	11	1.1	11	5.4	11
64	1355	398	11	50	11	365	11	408	11	1804	11	5246	11	1.6	11	4.7	11
64	1400	474	11	160	11	379	11	526	11	2870	11	8020	11	1.8	11	4.7	11
64	1405	708	11	561	11	378	11	835	11	4687	11	12460	11	1.4	11	4.4	11
64	1410	796	11	884	11	282	11	967	11	4990	11	13110	11	1.5	11	5.0	11
64	1415	635	11	534	11	328	11	754	11	3288	11	8570	11	1.8	11	4.9	11
64	1420	413	11	54	11	382	11	454	11	2098	11	5790	11	1.6	11	4.6	11
64	1425	413	11	83	11	361	11	448	11	2280	11	6310	11	1.9	11	4.7	11
64	1430	565	11	227	11	440	11	632	11	3311	11	8680	11	1.5	11	4.5	11
64	1435	763	11	603	11	437	11	896	11	4895	11	12040	11	1.4	11	5.0	11
64	1440	672	11	626	11	337	11	813	11	4002	11	9940	11	2.1	11	4.9	11
64	1445	725	11	761	11	326	11	894	11	4582	11	10880	11	2.1	11	4.8	11
64	1450	696	11	902	11	232	11	887	11	4564	11	10810	11	1.5	11	5.1	11
64	1455	548	11	571	11	259	11	676	11	2869	11	7410	11	1.4	11	5.2	11
64	1500	697	11	847	11	278	11	869	11	4574	11	10640	11	2.0	11	5.2	11
64	1505	707	11	951	11	245	11	884	11	4282	11	9620	11	2.0	11	4.9	11
64	1510	472	11	446	11	259	11	567	11	2262	11	5435	11	1.3	11	5.2	11
64	1515	319	11	69	11	285	11	357	11	1542	11	4122	11	2.0	11	4.9	11
64	1520	264	11	10	11	256	11	278	11	1420	11	3729	11	1.5	11	4.9	11
64	1525	481	11	295	11	351	11	545	11	2536	11	6135	11	1.3	11	5.3	11
64	1530	442	11	251	11	334	11	501	11	2332	11	5653	11	1.9	11	5.3	11
64	1535	535	11	418	11	360	11	614	11	3097	11	6477	11	1.7	11	5.3	11
64	1540	544	11	546	11	322	11	630	11	2963	11	5872	11	1.3	11	5.5	11
64	1545	454	11	531	11	244	11	532	11	2465	11	4536	11	2.2	11	5.4	11
64	1550	472	11	704	11	203	11	576	11	2830	11	4677	11	1.4	11	5.1	11
64	1555	438	11	669	11	190	11	525	11	2288	11	3772	11	1.2	11	5.5	11
64	1600	429	11	727	11	169	11	524	11	2483	11	3798	11	1.6	11	5.3	11
64	1605	452	11	917	11	135	11	563	11	2501	11	3378	11	1.4	11	4.8	11
64	1610	421	11	840	11	142	11	525	11	2257	11	3078	11	1.6	11	4.9	11
64	1615	345	11	678	11	129	11	426	11	1794	11	2367	11	1.6	11	4.9	11
64	1620	283	11	595	11	102	11	354	11	1394	11	1709	11	1.5	11	4.9	11
64	1625	241	11	446	11	111	11	294	11	1079	11	1526	11	1.4	11	4.8	11
64	1630	285	11	490	11	149	11	311	11	1324	11	2093	11	1.4	11	5.0	11
64	1635	202	11	228	11	142	11	197	11	995	11	1687	11	1.4	11	4.6	11
64	1640	340	11	854	11	127	11	240	11	1610	11	1664	11	1.9	11	5.1	11
64	1645	304	11	754	11	127	11	166	11	1398	11	1434	11	1.5	11	4.8	11
64	1650	305	11	759	11	137	11	191	11	1461	11	1575	11	1.4	11	4.6	11
64	1655	222	11	529	11	113	11	142	11	754	11	1038	11	0.6	11	4.8	11
64	1700	103	11	101	11	82	11	88	11	151	11	555	11	1.6	11	4.8	11
64	1705	87	11	53	11	78	11	80	11	133	11	429	11	2.0	11	4.5	11
64	1710	80	11	34	11	72	11	73	11	-7	11	271	11	1.9	11	4.4	11
64	1715	50	11	1	11	48	11	49	11	-152	11	60	11	1.1	11	4.2	11
64	1720	48	11	1	11	47	11	47	11	-178	11	87	11	1.5	11	3.9	11
64	1725	40	11	0	11	39	11	39	11	-171	11	8	11	1.9	11	3.8	11
64	1730	33	11	1	11	33	11	31	11	-214	11	0	11	1.2	11	3.8	11
64	1735	31	11	1	11	31	11	29	11	-211	11	0	11	1.3	11	3.7	11
64	1740	36	11	1	11	36	11	35	11	-217	11	0	11	0.8	11	3.6	11
64	1745	37	11	0	11	36	11	37	11	-196	11	0	11	1.3	11	3.5	11
64	1750	45	11	2	11	45	11	45	11	-235	11	15	11	1.2	11	3.5	11
