196	1750	289	11	748	11	37	11	229	11	326	11	243	11	1.7	11	30.9	11
196	1755	274	11	740	11	35	11	213	11	256	11	206	11	0.9	11	30.8	11
196	1800	256	11	722	11	35	11	195	11	86	11	143	11	1.1	11	30.9	11
196	1805	241	11	705	11	35	11	179	11	29	11	120	11	1	11	31.1	11
196	1810	226	11	694	11	34	11	164	11	44	11	72	11	0.7	11	31.2	11
196	1815	212	11	683	11	33	11	150	11	13	11	35	11	1.2	11	30.8	11
196	1820	198	11	671	11	33	11	136	11	-142	11	5	11	1.2	11	30.6	11
196	1825	184	11	653	11	32	11	120	11	-131	11	0	11	1.1	11	30.5	11
196	1830	170	11	640	11	31	11	102	11	-189	11	0	11	1.2	11	30.4	11
196	1835	156	11	620	11	31	11	84	11	-176	11	0	11	1	11	30.2	11
196	1840	142	11	605	11	29	11	68	11	-195	11	0	11	0.8	11	30.1	11
196	1845	129	11	589	11	28	11	54	11	-195	11	0	11	1	11	29.9	11
196	1850	116	11	569	11	27	11	42	11	-209	11	0	11	0.7	11	29.7	11
196	1855	102	11	529	11	27	11	31	11	-278	11	0	11	1.2	11	29.4	11
196	1900	88	11	496	11	25	11	23	11	-251	11	0	11	0.9	11	29.1	11
196	1905	74	11	455	11	23	11	20	11	-218	11	0	11	1.1	11	28.8	11
196	1910	61	11	400	11	22	11	19	11	-223	11	0	11	1.9	11	28.5	11
196	1915	48	11	344	11	20	11	17	11	-245	11	0	11	2.3	11	28.1	11
196	1920	37	11	281	11	18	11	15	11	-278	11	0	11	1.8	11	27.8	11
196	1925	29	11	234	11	16	11	13	11	-253	11	0	11	1.9	11	27.6	11
196	1930	19	11	112	11	14	11	11	11	-254	11	0	11	1.8	11	27.3	11
196	1935	11	11	0	11	11	11	8	11	-268	11	0	11	2	11	27	11
196	1940	8	11	0	11	8	11	6	11	-244	11	0	11	2	11	26.8	11
196	1945	6	11	0	11	6	11	4	11	-235	11	0	11	1.8	11	26.6	11
196	1950	4	11	0	11	4	11	3	11	-250	11	0	11	2	11	26.4	11
196	1955	2	11	0	11	2	11	2	11	-238	11	0	11	1.7	11	26.3	11
196	2000	1	11	0	11	1	11	0	11	-162	11	0	11	1.2	11	26.1	11
196	2005	1	11	0	11	1	11	0	11	-243	11	0	11	0.9	11	25.9	11
196	2010	1	11	0	11	1	11	0	11	-228	11	0	11	1.1	11	25.8	11
196	2015	1	11	0	11	1	11	0	11	-239	11	0	11	0.9	11	25.7	11
196	2020	1	11	0	11	0	11	0	11	-239	11	0	11	1.3	11	25.5	11
196	2025	1	11	0	11	0	11	0	11	-259	11	0	11	0.8	11	25.4	11
196	2030	0	11	0	11	0	11	0	11	-223	11	0	11	0.6	11	25.1	11
196	2035	0	11	0	11	0	11	0	11	-241	11	0	11	0.6	11	25	11
196	2040	1	11	0	11	0	11	0	11	-227	11	0	11	0.6	11	24.9	11
196	2045	1	11	0	11	0	11	0	11	-230	11	0	11	0.5	11	24.7	11
196	2050	0	11	0	11	0	11	0	11	-233	11	0	11	0.4	11	24.6	11
196	2055	0	11	0	11	0	11	0	11	-217	11	0	11	1.1	11	24.6	11
196	2100	1	11	0	11	0	11	0	11	-287	11	0	11	1.5	11	24.7	11
196	2105	1	11	0	11	1	11	0	11	-243	11	0	11	1.1	11	24.7	11
196	2110	1	11	0	11	1	11	0	11	-254	11	0	11	1.1	11	24.6	11
196	2115	1	11	0	11	0	11	0	11	-256	11	0	11	1.3	11	24.4	11
196	2120	1	11	0	11	0	11	0	11	-244	11	0	11	0.8	11	24.4	11
196	2125	1	11	0	11	0	11	0	11	-259	11	0	11	1	11	24.3	11
196	2130	1	11	0	11	0	11	0	11	-243	11	0	11	1	11	24.2	11
196	2135	1	11	0	11	1	11	0	11	-229	11	0	11	0.6	11	24	11
196	2140	1	11	0	11	1	11	0	11	-262	11	0	11	0.5	11	23.9	11
196	2145	1	11	0	11	1	11	0	11	-257	11	0	11	0.6	11	23.7	11
196	2150	1	11	0	11	1	11	0	11	-249	11	0	11	0.3	11	23.4	11
196	2155	1	11	0	11	1	11	0	11	-250	11	0	11	0.2	11	22.8	11
196	2200	1	11	0	11	1	11	0	11	-213	11	0	11	0.3	11	22.5	11
196	2205	1	11	0	11	1	11	0	11	-240	11	0	11	0.6	11	22.7	11
196	2210	1	11	0	11	1	11	0	11	-227	11	0	11	0.5	11	22.4	11
196	2215	1	11	0	11	1	11	0	11	-266	11	0	11	0.5	11	22.7	11
196	2220	1	11	0	11	1	11	0	11	-245	11	0	11	0.2	11	21.8	11
196	2225	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	20.9	11
196	2230	1	11	0	11	1	11	0	11	-251	11	0	11	0	11	20.6	11
196	2235	1	11	0	11	1	11	0	11	-253	11	0	11	0.1	11	20.5	11
196	2240	1	11	0	11	1	11	0	11	-247	11	0	11	0	11	20.3	11
196	2245	1	11	0	11	1	11	0	11	-256	11	0	11	0	11	20.3	11
196	2250	1	11	0	11	1	11	0	11	-231	11	0	11	0.1	11	20.4	11
196	2255	1	11	0	11	1	11	0	11	-238	11	0	11	0	11	20.1	11
196	2300	1	11	0	11	1	11	0	11	-258	11	0	11	0	11	20.1	11
196	2305	1	11	0	11	1	11	0	11	-253	11	0	11	0	11	19.8	11
196	2310	1	11	0	11	1	11	0	11	-254	11	0	11	0.1	11	19.9	11
196	2315	1	11	0	11	1	11	0	11	-221	11	0	11	0	11	19.8	11
196	2320	1	11	0	11	1	11	0	11	-211	11	0	11	0	11	19.6	11
196	2325	1	11	0	11	1	11	0	11	-260	11	0	11	0	11	19.7	11
196	2330	1	11	0	11	1	11	0	11	-247	11	0	11	0	11	19.6	11
196	2335	1	11	0	11	1	11	0	11	-243	11	0	11	0	11	19.2	11
196	2340	1	11	0	11	1	11	0	11	-260	11	0	11	0	11	19.1	11
196	2345	1	11	0	11	1	11	0	11	-256	11	0	11	0	11	19	11
196	2350	1	11	0	11	1	11	0	11	-211	11	0	11	0	11	18.9	11
196	2355	1	11	0	11	1	11	0	11	-240	11	0	11	0	11	18.6	11
196	2400	1	11	0	11	1	11	0	11	-227	11	0	11	0	11	18.6	11
197	5	1	11	0	11	1	11	0	11	-239	11	0	11	0	11	18.3	11
197	10	1	11	0	11	1	11	0	11	-227	11	0	11	0	11	18.1	11
197	15	1	11	0	11	1	11	0	11	-235	11	0	11	0	11	17.8	11
197	20	1	11	0	11	1	11	0	11	-282	11	0	11	0	11	17.5	11
197	25	1	11	0	11	1	11	0	11	-242	11	0	11	0	11	17.4	11
197	30	1	11	0	11	1	11	0	11	-233	11	0	11	0	11	17.4	11
197	35	1	11	0	11	1	11	0	11	-245	11	0	11	0	11	17.2	11
197	40	1	11	0	11	0	11	0	11	-253	11	0	11	0	11	17.2	11
197	45	1	11	0	11	1	11	0	11	-243	11	0	11	0	11	16.9	11
197	50	1	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	16.5	11
197	55	1	11	0	11	0	11	0	11	-278	11	0	11	0.2	11	16.2	11
197	100	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	16.4	11
197	105	1	11	0	11	0	11	0	11	-237	11	0	11	0	11	16.1	11
197	110	1	11	0	11	0	11	0	11	-242	11	0	11	0	11	16.4	11
197	115	1	11	0	11	0	11	0	11	-267	11	0	11	0	11	16.4	11
197	120	1	11	0	11	1	11	0	11	-239	11	0	11	0	11	16.1	11
197	125	1	11	0	11	0	11	0	11	-210	11	0	11	0.1	11	16.2	11
197	130	1	11	0	11	0	11	0	11	-294	11	0	11	0.1	11	16.1	11
197	135	0	11	0	11	0	11	0	11	-267	11	0	11	0.2	11	16.2	11
197	140	0	11	0	11	0	11	0	11	-227	11	0	11	0.2	11	15.9	11
197	145	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	15.6	11
197	150	0	11	0	11	0	11	0	11	-300	11	0	11	0	11	15.3	11
197	155	0	11	0	11	0	11	0	11	-291	11	0	11	0	11	15.1	11
197	200	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	15.1	11
197	205	0	11	0	11	0	11	0	11	-260	11	0	11	0.1	11	15.2	11
197	210	0	11	0	11	0	11	0	11	-281	11	0	11	0	11	15.3	11
197	215	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	15	11
197	220	0	11	0	11	0	11	0	11	-175	11	0	11	0	11	15	11
197	225	0	11	0	11	0	11	0	11	-209	11	0	11	0	11	14.9	11
197	230	0	11	0	11	0	11	0	11	-285	11	0	11	0	11	15	11
197	235	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	14.8	11
197	240	0	11	0	11	0	11	0	11	-285	11	0	11	0	11	14.7	11
197	245	0	11	0	11	0	11	0	11	-210	11	0	11	0	11	14.9	11
197	250	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	14.9	11
197	255	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	14.9	11
197	300	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	14.8	11
197	305	0	11	0	11	0	11	0	11	-265	11	0	11	0.1	11	14.8	11
197	310	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	14.5	11
197	315	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	14.5	11
197	320	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	14.5	11
197	325	0	11	0	11	0	11	0	11	-283	11	0	11	0.1	11	14.9	11
197	330	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	14.7	11
197	335	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	14.6	11
197	340	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	14.5	11
197	345	0	11	0	11	0	11	0	11	-275	11	0	11	0	11	14.3	11
197	350	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	13.9	11
197	355	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	13.7	11
197	400	0	11	0	11	0	11	0	11	-270	11	0	11	0	11	13.7	11
197	405	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	13.5	11
197	410	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	13.6	11
197	415	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	13.4	11
197	420	0	11	0	11	0	11	0	11	-196	11	0	11	0	11	13.4	11
197	425	0	11	0	11	0	11	0	11	-206	11	0	11	0	11	13.6	11
197	430	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	13.1	11
197	435	1	11	0	11	1	11	0	11	-250	11	0	11	0	11	13.4	11
197	440	1	11	0	11	1	11	1	11	-262	11	0	11	0	11	13.3	11
197	445	2	11	0	11	2	11	2	11	-227	11	0	11	0	11	13.2	11
197	450	4	11	0	11	4	11	3	11	-154	11	0	11	0	11	13.4	11
197	455	6	11	0	11	5	11	5	11	-245	11	0	11	0	11	13.2	11
197	500	8	11	0	11	8	11	6	11	-247	11	0	11	0	11	13.1	11
197	505	10	11	0	11	10	11	8	11	-190	11	0	11	0	11	13	11
197	510	12	11	0	11	12	11	10	11	-243	11	0	11	0	11	12.7	11
197	515	15	11	0	11	15	11	13	11	-202	11	0	11	0	11	13	11
197	520	24	11	91	11	18	11	16	11	-221	11	0	11	0	11	12.7	11
197	525	36	11	208	11	20	11	19	11	-246	11	0	11	0	11	13.1	11
197	530	45	11	253	11	21	11	21	11	-272	11	0	11	0	11	13.7	11
197	535	61	11	343	11	24	11	23	11	-201	11	0	11	0	11	14.3	11
197	540	78	11	421	11	26	11	25	11	-211	11	0	11	0	11	15	11
197	545	93	11	465	11	28	11	27	11	-211	11	0	11	0	11	15.2	11
197	550	108	11	514	11	29	11	28	11	-182	11	0	11	0	11	15.1	11
197	555	122	11	542	11	30	11	31	11	-211	11	3	11	0.1	11	15.1	11
197	600	134	11	558	11	31	11	35	11	-228	11	41	11	0	11	15.1	11
197	605	147	11	571	11	33	11	40	11	-101	11	96	11	0	11	15.1	11
197	610	160	11	592	11	33	11	42	11	-209	11	144	11	0	11	16.1	11
197	615	174	11	605	11	35	11	80	11	63	11	445	11	0	11	16.4	11
197	620	188	11	621	11	36	11	132	11	130	11	710	11	0.2	11	16	11
197	625	203	11	642	11	36	11	154	11	168	11	921	11	0.3	11	15.7	11
197	630	217	11	654	11	38	11	165	11	251	11	1135	11	0	11	16.3	11
197	635	231	11	667	11	39	11	153	11	342	11	1327	11	0	11	17.4	11
197	640	246	11	678	11	40	11	199	11	347	11	1539	11	0.1	11	16.6	11
197	645	261	11	692	11	40	11	214	11	468	11	1742	11	0	11	17.4	11
197	650	276	11	703	11	41	11	231	11	553	11	1976	11	0	11	18.1	11
197	655	292	11	716	11	42	11	247	11	642	11	2210	11	0.1	11	18.5	11
197	700	307	11	721	11	44	11	264	11	745	11	2435	11	0.2	11	19.2	11
197	705	322	11	732	11	45	11	281	11	817	11	2670	11	0.1	11	18.2	11
197	710	338	11	743	11	45	11	299	11	943	11	2953	11	0.2	11	18.5	11
197	715	354	11	753	11	47	11	318	11	1129	11	3240	11	0.4	11	18.5	11
197	720	369	11	760	11	48	11	335	11	1171	11	3500	11	0.6	11	18.7	11
197	725	383	11	764	11	49	11	351	11	1328	11	3763	11	0.9	11	17.9	11
197	730	398	11	771	11	50	11	369	11	1405	11	4046	11	0.5	11	18.2	11
197	735	415	11	778	11	52	11	388	11	1462	11	4338	11	0.8	11	17.8	11
197	740	431	11	784	11	54	11	406	11	1591	11	4636	11	0.6	11	17.9	11
197	745	443	11	783	11	56	11	422	11	1702	11	4875	11	0.5	11	18.5	11
197	750	454	11	780	11	57	11	435	11	1771	11	5112	11	0.9	11	18.4	11
197	755	468	11	787	11	57	11	452	11	1903	11	5387	11	0.6	11	18.4	11
197	800	484	11	797	11	57	11	471	11	2022	11	5684	11	1	11	18.4	11
197	805	499	11	801	11	59	11	489	11	2114	11	5967	11	0.7	11	18.6	11
197	810	514	11	810	11	59	11	507	11	2237	11	6245	11	0.8	11	18.5	11
197	815	531	11	820	11	58	11	526	11	2374	11	6540	11	0.7	11	19.2	11
197	820	547	11	829	11	58	11	545	11	2476	11	6812	11	1.1	11	18.9	11
197	825	561	11	835	11	59	11	562	11	2557	11	7070	11	0.7	11	19.2	11
197	830	576	11	841	11	59	11	580	11	2647	11	7310	11	0.8	11	19.7	11
197	835	591	11	847	11	59	11	598	11	2756	11	7560	11	1.1	11	19.5	11
197	840	605	11	852	11	60	11	614	11	2855	11	7790	11	1.1	11	19.3	11
197	845	618	11	855	11	60	11	630	11	2918	11	8020	11	0.7	11	20.4	11
197	850	631	11	858	11	61	11	646	11	2957	11	8200	11	0.7	11	20.5	11
197	855	645	11	864	11	61	11	662	11	3096	11	8440	11	1	11	20.6	11
197	900	658	11	868	11	62	11	678	11	3148	11	8650	11	0.6	11	20.5	11
197	905	671	11	872	11	61	11	694	11	3222	11	8840	11	0.8	11	20.8	11
197	910	683	11	872	11	63	11	707	11	3304	11	9030	11	0.9	11	20.7	11
197	915	695	11	875	11	63	11	723	11	3400	11	9220	11	0.8	11	20.8	11
197	920	708	11	879	11	64	11	738	11	3474	11	9420	11	0.9	11	21.2	11
197	925	721	11	887	11	63	11	754	11	3548	11	9610	11	0.7	11	21.2	11
197	930	732	11	887	11	65	11	768	11	3612	11	9750	11	0.7	11	21.4	11
197	935	743	11	887	11	66	11	782	11	3672	11	9890	11	1.1	11	22.1	11
197	940	754	11	891	11	66	11	795	11	3760	11	10070	11	1.1	11	22	11
197	945	765	11	892	11	67	11	809	11	3790	11	10210	11	0.7	11	22	11
197	950	777	11	897	11	67	11	823	11	3889	11	10360	11	1.4	11	22.2	11
197	955	787	11	899	11	67	11	834	11	3912	11	10520	11	1	11	21.7	11
197	1000	798	11	902	11	67	11	847	11	4007	11	10640	11	1	11	23.1	11
197	1005	807	11	904	11	67	11	858	11	4006	11	10780	11	1.2	11	22.6	11
197	1010	816	11	905	11	68	11	869	11	4099	11	10910	11	1.3	11	22.5	11
197	1015	826	11	909	11	67	11	881	11	4135	11	11060	11	0.9	11	22.7	11
197	1020	834	11	908	11	69	11	891	11	4236	11	11110	11	1.6	11	22.9	11
197	1025	842	11	910	11	69	11	900	11	4237	11	11290	11	1.3	11	23	11
197	1030	851	11	914	11	68	11	911	11	4276	11	11410	11	1.5	11	22.8	11
197	1035	858	11	912	11	70	11	919	11	4385	11	11500	11	1.2	11	23.3	11
197	1040	866	11	916	11	69	11	929	11	4391	11	11580	11	1.5	11	24.2	11
197	1045	871	11	916	11	69	11	935	11	4387	11	11560	11	1.5	11	23.6	11
197	1050	878	11	916	11	70	11	943	11	4443	11	11720	11	1.2	11	24	11
197	1055	887	11	920	11	70	11	953	11	4463	11	11860	11	1.5	11	24.3	11
197	1100	893	11	922	11	70	11	961	11	4532	11	11910	11	1.6	11	24.3	11
197	1105	899	11	924	11	69	11	968	11	4521	11	12030	11	1.8	11	24.1	11
197	1110	904	23	923	23	70	11	972	11	4509	11	12070	11	1.3	11	24.5	11
197	1115	908	11	922	11	72	11	978	11	4507	11	12090	11	1.8	11	25.1	11
197	1120	913	11	923	11	72	11	982	11	4611	11	12180	11	1.8	11	24.4	11
197	1125	915	11	922	11	72	11	985	11	4634	11	12220	11	2.2	11	24.8	11
197	1130	919	11	923	11	72	11	989	11	4651	11	12290	11	1.4	11	25.1	11
197	1135	926	11	927	11	71	11	996	11	4617	11	12320	11	2	11	25.2	11
197	1140	929	11	929	11	70	11	999	11	4666	11	12340	11	1.7	11	25.4	11
197	1145	932	11	929	11	71	11	1002	11	4626	11	12360	11	2.3	11	25.4	11
197	1150	935	11	930	11	71	11	1004	11	4726	11	12420	11	1.7	11	25.6	11
197	1155	938	11	930	11	72	11	1007	11	4679	11	12450	11	1.5	11	25.5	11
197	1200	941	11	933	11	71	11	1009	11	4771	11	12440	11	1.8	11	26.2	11
197	1205	944	11	937	11	70	11	1012	11	4690	11	12420	11	1.7	11	26.3	11
197	1210	942	11	934	11	70	11	1009	11	4770	11	12380	11	2	11	26.1	11
197	1215	944	11	933	11	71	11	1010	11	4760	11	12440	11	1.8	11	26.2	11
197	1220	944	11	934	11	71	11	1009	11	4744	11	12440	11	1.9	11	25.9	11
197	1225	946	11	939	11	69	11	1011	11	4712	11	12430	11	1.7	11	26.6	11
197	1230	942	11	935	11	69	11	1007	11	4707	11	12360	11	2.1	11	26.4	11
197	1235	944	11	937	11	69	11	1009	11	4786	11	12370	11	2	11	26.7	11
197	1240	942	11	936	11	70	11	1007	11	4693	11	12310	11	1.5	11	27.1	11
197	1245	943	11	941	11	67	11	1009	11	4731	11	12290	11	2	11	27.2	11
197	1250	942	11	940	11	69	11	1008	11	4663	11	12250	11	1.8	11	27.3	11
197	1255	934	11	932	11	70	11	999	11	4599	11	12150	11	2	11	27.2	11
197	1300	933	11	934	11	69	11	998	11	4624	11	12110	11	1.6	11	27.6	11
197	1305	931	11	936	11	69	11	996	11	4670	11	12070	11	1.8	11	27.6	11
197	1310	931	11	940	11	67	11	996	11	4594	11	12100	11	2	11	27.2	11
197	1315	929	11	942	11	68	11	994	11	4611	11	12070	11	2	11	27.4	11
197	1320	922	11	938	11	68	11	985	11	4533	11	12000	11	2.2	11	27.6	11
197	1325	917	11	935	11	69	11	979	11	4544	11	11870	11	1.6	11	28.1	11
197	1330	911	11	934	11	67	11	972	11	4435	11	11800	11	1.9	11	28.3	11
197	1335	908	11	935	11	67	11	968	11	4434	11	11720	11	1.8	11	28.1	11
197	1340	901	11	935	11	66	11	960	11	4427	11	11620	11	2.1	11	28.1	11
197	1345	895	11	933	11	66	11	953	11	4379	11	11560	11	1.9	11	28.4	11
197	1350	887	11	930	11	66	11	943	11	4353	11	11460	11	2.4	11	28.2	11
197	1355	883	11	932	11	66	11	937	11	4272	11	11360	11	2.1	11	28.2	11
197	1400	877	11	932	11	65	11	930	11	4353	11	11270	11	1.9	11	28.5	11
197	1405	871	11	933	11	66	11	923	11	4255	11	11150	11	2	11	28.4	11
197	1410	866	11	934	11	65	11	916	11	4213	11	10980	11	1.9	11	29	11
197	1415	859	11	935	11	64	11	908	11	4154	11	10720	11	2.4	11	29.1	11
197	1420	851	11	934	11	65	11	899	11	4115	11	10550	11	2.1	11	28.9	11
197	1425	843	11	934	11	63	11	888	11	4021	11	10330	11	1.5	11	29.4	11
197	1430	835	11	935	11	62	11	878	11	4004	11	10040	11	1.9	11	29.6	11
197	1435	827	11	935	11	62	11	868	11	3948	11	9820	11	2	11	28.9	11
197	1440	819	11	935	11	61	11	857	11	3925	11	9550	11	1.9	11	28.7	11
197	1445	810	11	935	11	61	11	846	11	3849	11	9180	11	1.9	11	29.3	11
197	1450	800	11	933	11	61	11	833	11	3792	11	8790	11	1.6	11	29.3	11
197	1455	791	11	935	11	59	11	822	11	3718	11	8400	11	1.9	11	29.7	11
197	1500	780	11	932	11	59	11	809	11	3661	11	8050	11	1.8	11	29.6	11
197	1505	766	11	925	11	59	11	792	11	3570	11	7730	11	1.8	11	29.5	11
197	1510	756	11	925	11	59	11	780	11	3532	11	7450	11	2	11	29.4	11
197	1515	743	11	918	11	60	11	763	11	3439	11	7030	11	2.1	11	29.7	11
197	1520	731	11	918	11	58	11	749	11	3406	11	6389	11	1.6	11	29.4	11
197	1525	717	11	909	11	60	11	731	11	3384	11	5691	11	1.6	11	29.4	11
197	1530	705	11	910	11	58	11	717	11	3189	11	5090	11	1.8	11	29.6	11
197	1535	694	11	906	11	59	11	703	11	3130	11	4585	11	1.4	11	29.7	11
197	1540	680	11	904	11	57	11	687	11	2982	11	4060	11	1.7	11	30.1	11
197	1545	670	11	904	11	58	11	674	11	2971	11	3531	11	1.6	11	29.8	11
197	1550	655	11	898	11	58	11	656	11	2853	11	3158	11	1.3	11	30.2	11
197	1555	639	11	890	11	57	11	637	11	2762	11	2814	11	1.9	11	29.9	11
197	1600	625	11	887	11	57	11	621	11	2686	11	2546	11	1.7	11	29.8	11
197	1605	612	11	881	11	58	11	605	11	2559	11	2298	11	1.6	11	29.8	11
197	1610	598	11	878	11	57	11	588	11	2489	11	2181	11	1.3	11	29.9	11
197	1615	584	11	874	11	56	11	571	11	2293	11	2020	11	1.7	11	29.9	11
197	1620	569	11	870	11	55	11	553	11	2311	11	1810	11	1.3	11	30.1	11
197	1625	554	11	865	11	55	11	535	11	2194	11	1638	11	1.9	11	29.3	11
197	1630	538	11	857	11	55	11	517	11	2087	11	1387	11	1.5	11	29.8	11
197	1635	523	11	854	11	53	11	499	11	1957	11	1311	11	1.4	11	29.7	11
197	1640	507	11	845	11	53	11	480	11	1863	11	1233	11	1.6	11	29.7	11
197	1645	491	11	836	11	54	11	461	11	1765	11	1170	11	1.3	11	29.5	11
197	1650	473	11	825	11	53	11	441	11	1649	11	1101	11	1.5	11	29.4	11
197	1655	459	11	819	11	53	11	424	11	1553	11	968	11	1.3	11	29.6	11
197	1700	446	11	816	11	53	11	408	11	1439	11	930	11	1.2	11	29.9	11
197	1705	430	11	809	11	52	11	390	11	1303	11	905	11	1.3	11	29.6	11
197	1710	415	11	803	11	52	11	372	11	1217	11	828	11	1.9	11	29.4	11
197	1715	401	11	797	11	51	11	355	11	1151	11	708	11	1.2	11	29.5	11
197	1720	385	11	790	11	50	11	337	11	1086	11	629	11	1.5	11	29.3	11
197	1725	368	11	779	11	49	11	318	11	827	11	540	11	1.2	11	29.3	11
197	1730	352	11	770	11	48	11	299	11	787	11	468	11	1.6	11	29.3	11
197	1735	335	11	754	11	48	11	281	11	636	11	419	11	1	11	29.1	11
197	1740	318	11	744	11	46	11	262	11	519	11	405	11	1.7	11	28.8	11
197	1745	303	11	733	11	46	11	245	11	459	11	342	11	1.7	11	28.7	11
197	1750	287	11	719	11	46	11	228	11	318	11	306	11	1.4	11	28.7	11
197	1755	271	11	703	11	45	11	211	11	259	11	278	11	1.7	11	28.7	11
197	1800	255	11	692	11	44	11	195	11	123	11	238	11	1.4	11	28.2	11
197	1805	240	11	677	11	44	11	179	11	66	11	194	11	1.7	11	28.4	11
197	1810	224	11	657	11	43	11	163	11	-24	11	149	11	2	11	28.2	11
197	1815	209	11	641	11	43	11	149	11	19	11	99	11	1.6	11	27.9	11
197	1820	194	11	622	11	42	11	135	11	-25	11	63	11	1.2	11	28	11
197	1825	180	11	604	11	41	11	119	11	-197	11	28	11	1.8	11	27.7	11
197	1830	166	11	591	11	39	11	101	11	-124	11	3	11	1.8	11	27.4	11
197	1835	152	11	575	11	37	11	84	11	-214	11	0	11	1.2	11	27.4	11
197	1840	136	11	541	11	36	11	68	11	-150	11	0	11	1	11	27.3	11
197	1845	121	11	509	11	34	11	54	11	-212	11	0	11	1.4	11	27.1	11
197	1850	107	11	477	11	33	11	42	11	-189	11	0	11	1.5	11	26.8	11
197	1855	95	11	458	11	31	11	33	11	-272	11	0	11	1.3	11	26.7	11
197	1900	82	11	429	11	28	11	26	11	-244	11	0	11	1.4	11	26.6	11
197	1905	69	11	385	11	26	11	23	11	-249	11	0	11	1.1	11	26.3	11
197	1910	57	11	337	11	25	11	21	11	-241	11	0	11	1	11	26.2	11
197	1915	44	11	268	11	22	11	19	11	-238	11	0	11	0.6	11	25.9	11
197	1920	34	11	203	11	20	11	17	11	-272	11	0	11	0.9	11	25.6	11
197	1925	26	11	104	11	19	11	14	11	-275	11	0	11	1.1	11	25.4	11
197	1930	17	11	28	11	15	11	11	11	-256	11	0	11	0.9	11	25.1	11
197	1935	11	11	0	11	11	11	9	11	-211	11	0	11	1.2	11	24.9	11
197	1940	8	11	0	11	8	11	6	11	-235	11	0	11	1	11	24.7	11
197	1945	5	11	0	11	5	11	4	11	-263	11	0	11	1.4	11	24.6	11
197	1950	4	11	0	11	4	11	3	11	-261	11	0	11	1	11	24.4	11
197	1955	2	11	0	11	2	11	2	11	-202	11	0	11	1.1	11	24.3	11
197	2000	2	11	0	11	2	11	0	11	-241	11	0	11	1	11	24.1	11
197	2005	1	11	0	11	1	11	0	11	-261	11	0	11	1	11	23.9	11
197	2010	1	11	0	11	1	11	0	11	-247	11	0	11	1.3	11	23.8	11
197	2015	1	11	0	11	1	11	0	11	-236	11	0	11	1.4	11	23.6	11
197	2020	1	11	0	11	0	11	0	11	-228	11	0	11	1.6	11	23.5	11
197	2025	1	11	0	11	0	11	0	11	-213	11	0	11	0.7	11	23.3	11
197	2030	1	11	0	11	0	11	0	11	-315	11	0	11	1.1	11	23.2	11
197	2035	1	11	0	11	0	11	0	11	-257	11	0	11	1.2	11	23.1	11
197	2040	1	11	0	11	1	11	0	11	-258	11	0	11	1	11	22.9	11
197	2045	1	11	0	11	1	11	0	11	-254	11	0	11	0.5	11	22.7	11
197	2050	1	11	0	11	0	11	0	11	-233	11	0	11	0.7	11	22.6	11
197	2055	1	11	0	11	0	11	0	11	-204	11	0	11	1.2	11	22.5	11
197	2100	1	11	0	11	1	11	0	11	-224	11	0	11	1.2	11	22.4	11
197	2105	1	11	0	11	1	11	0	11	-248	11	0	11	1.2	11	22.3	11
197	2110	1	11	0	11	1	11	0	11	-247	11	0	11	0.8	11	22.1	11
197	2115	1	11	0	11	1	11	0	11	-287	11	0	11	1.2	11	22.1	11
197	2120	1	11	0	11	1	11	0	11	-252	11	0	11	1	11	21.9	11
197	2125	1	11	0	11	1	11	0	11	-249	11	0	11	0.4	11	21.8	11
197	2130	1	11	0	11	1	11	0	11	-243	11	0	11	0.6	11	21.5	11
197	2135	1	11	0	11	1	11	0	11	-240	11	0	11	0.8	11	21.3	11
197	2140	1	11	0	11	1	11	0	11	-233	11	0	11	0.7	11	21.1	11
197	2145	1	11	0	11	1	11	0	11	-240	11	0	11	1.1	11	21.1	11
197	2150	1	11	0	11	1	11	0	11	-249	11	0	11	1.1	11	21.1	11
197	2155	1	11	0	11	1	11	0	11	-184	11	0	11	1	11	21.1	11
197	2200	1	11	0	11	1	11	0	11	-169	11	0	11	0.5	11	21	11
