129	1155	426	11	177	11	266	11	459	11	2020	11	4642	11	1.1	11	19.0	11
129	1200	395	11	140	11	269	11	430	11	2076	11	4511	11	1.2	11	18.9	11
129	1205	264	11	9	11	255	11	295	11	1221	11	3018	11	1.4	11	18.7	11
129	1210	634	11	411	11	262	11	680	11	3367	11	7530	11	1.0	11	18.9	11
129	1215	633	11	432	11	243	11	666	11	3097	11	7158	11	1.0	11	18.9	11
129	1220	409	11	177	11	249	11	433	11	2255	11	4557	11	1.5	11	19.0	11
129	1225	448	11	165	11	300	11	475	11	2242	11	4796	11	0.8	11	19.1	11
129	1230	589	11	302	11	317	11	611	11	3066	11	6433	11	1.6	11	19.3	11
129	1235	747	11	506	11	292	11	784	11	3888	11	8560	11	1.3	11	19.7	11
129	1240	454	11	158	11	313	11	484	11	2142	11	5205	11	1.1	11	19.5	11
129	1245	990	11	850	11	229	11	1061	11	5217	11	11830	11	0.9	11	20.2	11
129	1250	665	11	467	11	248	11	728	11	3016	11	7250	11	0.7	11	20.5	11
129	1255	1129	11	941	11	292	11	1204	11	5799	11	12990	11	1.0	11	20.2	11
129	1300	404	11	189	11	237	11	426	11	2074	11	4230	11	1.4	11	20.6	11
129	1305	436	11	201	11	259	11	456	11	2342	11	4473	11	1.2	11	20.0	11
129	1310	535	11	276	11	292	11	560	11	2503	11	5811	11	0.5	11	19.6	11
129	1315	703	11	507	11	260	11	741	11	3696	11	7823	11	1.4	11	20.0	11
129	1320	358	11	112	11	261	11	383	11	1746	11	3955	11	1.2	11	19.8	11
129	1325	727	11	574	11	230	11	767	11	3782	11	8280	11	1.5	11	20.2	11
129	1330	673	11	613	11	146	11	710	11	3515	11	7751	11	0.8	11	20.4	11
129	1335	947	11	972	11	116	11	1007	11	4865	11	11170	11	0.8	11	20.6	11
129	1340	935	11	973	11	108	11	994	11	4721	11	10914	11	1.7	11	20.5	11
129	1345	925	11	969	11	108	11	983	11	4631	11	10760	11	1.7	11	20.3	11
129	1350	901	11	937	11	118	11	956	11	4447	11	10386	11	1.3	11	20.9	11
129	1355	676	11	660	11	129	11	712	11	3338	11	7481	11	1.4	11	20.7	11
129	1400	897	11	948	11	117	11	947	11	4496	11	10286	11	0.9	11	21.3	11
129	1405	866	11	959	11	84	11	915	11	4258	11	9916	11	1.0	11	22.1	11
129	1410	855	11	958	11	81	11	902	11	4258	11	9602	11	1.3	11	21.5	11
129	1415	844	11	959	11	77	11	890	11	4122	11	9298	11	1.4	11	21.9	11
129	1420	836	11	960	11	76	11	880	11	4091	11	9022	11	1.4	11	22.0	11
129	1425	828	11	955	11	80	11	870	11	4060	11	8700	11	1.2	11	21.7	11
129	1430	821	11	951	11	85	11	863	11	4022	11	8358	11	1.3	11	21.9	11
129	1435	810	11	948	11	85	11	850	11	3939	11	7908	11	1.6	11	21.8	11
129	1440	797	11	943	11	84	11	834	11	3877	11	7748	11	1.8	11	22.0	11
129	1445	795	11	938	11	94	11	832	11	3886	11	7640	11	1.5	11	22.0	11
129	1450	799	11	937	11	108	11	835	11	3850	11	7564	11	1.6	11	22.0	11
129	1455	718	11	841	11	106	11	745	11	3413	11	6224	11	1.8	11	21.9	11
129	1500	708	11	782	11	149	11	737	11	3304	11	5828	11	1.9	11	21.7	11
129	1505	672	11	686	11	188	11	697	11	3166	11	5085	11	1.7	11	21.9	11
129	1510	828	11	914	11	193	11	854	11	4020	11	5885	11	2.0	11	21.6	11
129	1515	705	11	736	11	202	11	725	11	3496	11	4746	11	1.8	11	21.7	11
129	1520	238	11	95	11	174	11	240	11	940	11	1713	11	1.7	11	21.1	11
129	1525	357	11	234	11	203	11	363	11	1463	11	2226	11	1.8	11	20.7	11
129	1530	689	11	802	11	168	11	701	11	3379	11	3356	11	1.4	11	21.3	11
129	1535	764	11	900	11	191	11	779	11	3622	11	3641	11	1.5	11	21.3	11
129	1540	731	11	916	11	159	11	744	11	3427	11	3160	11	1.9	11	21.5	11
129	1545	676	11	912	11	117	11	686	11	3144	11	2470	11	2.0	11	21.5	11
129	1550	619	11	904	11	77	11	622	11	2775	11	1760	11	1.6	11	21.2	11
129	1555	593	11	895	11	67	11	591	11	2650	11	1500	11	1.2	11	21.4	11
129	1600	575	11	890	11	63	11	570	11	2477	11	1341	11	1.2	11	21.7	11
129	1605	560	11	890	11	61	11	553	11	2393	11	1195	11	1.1	11	21.7	11
129	1610	545	11	885	11	60	11	535	11	2265	11	1099	11	1.2	11	21.0	11
129	1615	529	11	881	11	59	11	517	11	2179	11	963	11	0.9	11	21.5	11
129	1620	515	11	879	11	58	11	499	11	2077	11	914	11	1.2	11	21.5	11
129	1625	500	11	875	11	56	11	482	11	1979	11	872	11	0.6	11	21.2	11
129	1630	483	11	865	11	57	11	463	11	1835	11	800	11	0.9	11	21.4	11
129	1635	467	11	858	11	56	11	444	11	1707	11	735	11	1.2	11	21.4	11
129	1640	451	11	853	11	55	11	426	11	1596	11	643	11	0.8	11	21.3	11
129	1645	436	11	852	11	53	11	409	11	1488	11	545	11	0.2	11	21.2	11
129	1650	420	11	843	11	53	11	390	11	1374	11	522	11	0.7	11	21.6	11
129	1655	404	11	837	11	52	11	371	11	1214	11	462	11	1.2	11	21.8	11
129	1700	388	11	831	11	50	11	353	11	1120	11	413	11	1.4	11	21.5	11
129	1705	371	11	821	11	50	11	334	11	1016	11	378	11	1.4	11	21.6	11
129	1710	354	11	812	11	48	11	314	11	866	11	346	11	1.8	11	21.4	11
129	1715	338	11	803	11	47	11	296	11	803	11	295	11	1.0	11	21.4	11
129	1720	321	11	793	11	47	11	277	11	686	11	243	11	1.0	11	21.4	11
129	1725	304	11	781	11	46	11	258	11	595	11	204	11	1.1	11	21.2	11
129	1730	289	11	773	11	45	11	241	11	479	11	183	11	1.5	11	21.1	11
129	1735	273	11	764	11	44	11	223	11	394	11	130	11	0.9	11	21.0	11
129	1740	257	11	748	11	43	11	206	11	308	11	122	11	1.4	11	21.3	11
129	1745	241	11	735	11	43	11	189	11	178	11	82	11	1.6	11	21.2	11
129	1750	226	11	719	11	43	11	173	11	108	11	44	11	1.0	11	20.8	11
129	1755	199	11	656	11	42	11	149	11	13	11	8	11	0.8	11	20.9	11
129	1800	173	11	590	11	41	11	126	11	-13	11	0	11	1.3	11	20.7	11
129	1805	119	11	382	11	39	11	85	11	-148	11	0	11	1.1	11	20.4	11
129	1810	68	11	158	11	38	11	48	11	-215	11	0	11	1.4	11	20.1	11
129	1815	62	11	120	11	40	11	42	11	-181	11	0	11	1.2	11	19.8	11
129	1820	51	11	59	11	40	11	35	11	-250	11	0	11	1.2	11	19.7	11
129	1825	48	11	51	11	40	11	33	11	-219	11	0	11	1.0	11	19.5	11
129	1830	46	11	48	11	40	11	32	11	-223	11	0	11	0.4	11	19.4	11
129	1835	56	11	138	11	41	11	32	11	-234	11	0	11	0.4	11	19.3	11
129	1840	93	11	504	11	43	11	38	11	-228	11	0	11	0.6	11	19.5	11
129	1845	69	11	264	11	45	11	37	11	-202	11	0	11	0.8	11	19.4	11
129	1850	46	11	45	11	42	11	34	11	-266	11	0	11	0.9	11	19.1	11
129	1855	35	11	0	11	34	11	27	11	-139	11	0	11	0.9	11	18.9	11
129	1900	26	11	0	11	26	11	22	11	-243	11	0	11	0.5	11	18.8	11
129	1905	18	11	0	11	18	11	15	11	-248	11	0	11	0.6	11	18.7	11
129	1910	10	11	0	11	10	11	9	11	-257	11	0	11	0.8	11	18.6	11
129	1915	5	11	0	11	5	11	4	11	-273	11	0	11	0.6	11	18.5	11
129	1920	3	11	0	11	3	11	3	11	-196	11	0	11	0.7	11	18.2	11
129	1925	2	11	0	11	2	11	2	11	-241	11	0	11	0.4	11	18.1	11
129	1930	1	11	0	11	1	11	0	11	-274	11	0	11	0.3	11	18.0	11
129	1935	1	11	0	11	0	11	0	11	-270	11	0	11	0.3	11	17.5	11
129	1940	0	11	0	11	0	11	0	11	-220	11	0	11	0.5	11	16.9	11
129	1945	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	16.7	11
129	1950	0	11	0	11	0	11	0	11	-292	11	0	11	0.2	11	16.6	11
129	1955	0	11	0	11	0	11	0	11	-277	11	0	11	0.2	11	16.5	11
129	2000	0	11	0	11	0	11	0	11	-279	11	0	11	0.1	11	16.3	11
129	2005	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	16.1	11
129	2010	0	11	0	11	0	11	0	11	-251	11	0	11	0.3	11	15.9	11
129	2015	0	11	0	11	0	11	0	11	-265	11	0	11	0.1	11	15.8	11
129	2020	0	11	0	11	0	11	0	11	-248	11	0	11	0.2	11	15.5	11
129	2025	0	11	0	11	0	11	0	11	-219	11	0	11	0.4	11	15.5	11
129	2030	0	11	0	11	0	11	0	11	-226	11	0	11	0.2	11	15.4	11
129	2035	0	11	0	11	0	11	0	11	-247	11	0	11	0.2	11	15.5	11
129	2040	0	11	0	11	0	11	0	11	-263	11	0	11	0.3	11	15.3	11
129	2045	0	11	0	11	0	11	0	11	-260	11	0	11	0.2	11	15.2	11
129	2050	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	15.1	11
129	2055	0	11	0	11	0	11	0	11	-276	11	0	11	0.2	11	15.0	11
129	2100	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	14.9	11
129	2105	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	14.7	11
129	2110	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	14.3	11
129	2115	0	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	14.1	11
129	2120	0	11	0	11	0	11	0	11	-284	11	0	11	0.3	11	14.4	11
129	2125	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	14.5	11
129	2130	0	11	0	11	0	11	0	11	-265	11	0	11	0.4	11	14.5	11
129	2135	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	14.3	11
129	2140	0	11	0	11	0	11	0	11	-267	11	0	11	0.1	11	14.2	11
129	2145	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	13.9	11
129	2150	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	13.7	11
129	2155	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	13.5	11
129	2200	0	11	0	11	0	11	0	11	-285	11	0	11	0.1	11	13.7	11
129	2205	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	13.4	11
129	2210	0	11	0	11	0	11	0	11	-257	11	0	11	0.3	11	13.5	11
129	2215	0	11	0	11	0	11	0	11	-249	11	0	11	0.5	11	13.7	11
129	2220	0	11	0	11	0	11	0	11	-261	11	0	11	0.5	11	13.7	11
129	2225	0	11	0	11	0	11	0	11	-225	11	0	11	0.5	11	13.8	11
129	2230	0	11	0	11	0	11	0	11	-244	11	0	11	0.9	11	14.0	11
129	2235	0	11	0	11	0	11	0	11	-263	11	0	11	0.6	11	14.0	11
129	2240	0	11	0	11	0	11	0	11	-248	11	0	11	0.8	11	14.0	11
129	2245	0	11	0	11	0	11	0	11	-277	11	0	11	0.7	11	14.0	11
129	2250	0	11	0	11	0	11	0	11	-247	11	0	11	0.6	11	14.0	11
129	2255	0	11	0	11	0	11	0	11	-263	11	0	11	0.6	11	14.0	11
129	2300	0	11	0	11	0	11	0	11	-249	11	0	11	0.7	11	14.0	11
129	2305	0	11	0	11	0	11	0	11	-263	11	0	11	1.0	11	13.9	11
129	2310	0	11	0	11	0	11	0	11	-238	11	0	11	0.9	11	13.9	11
129	2315	0	11	0	11	0	11	0	11	-255	11	0	11	0.4	11	13.8	11
129	2320	0	11	0	11	0	11	0	11	-280	11	0	11	0.7	11	13.8	11
129	2325	0	11	0	11	0	11	0	11	-297	11	0	11	0.4	11	13.8	11
129	2330	0	11	0	11	0	11	0	11	-228	11	0	11	0.8	11	13.7	11
129	2335	0	11	0	11	0	11	0	11	-237	11	0	11	0.8	11	13.6	11
129	2340	0	11	0	11	0	11	0	11	-222	11	0	11	1.3	11	13.6	11
129	2345	0	11	0	11	0	11	0	11	-259	11	0	11	0.8	11	13.6	11
129	2350	0	11	0	11	0	11	0	11	-276	11	0	11	1.0	11	13.6	11
129	2355	0	11	0	11	0	11	0	11	-266	11	0	11	1.0	11	13.5	11
129	2400	0	11	0	11	0	11	0	11	-290	11	0	11	1.1	11	13.5	11
130	5	0	11	0	11	0	11	0	11	-217	11	0	11	1.1	11	13.4	11
130	10	0	11	0	11	0	11	0	11	-227	11	0	11	1.1	11	13.4	11
130	15	0	11	0	11	0	11	0	11	-274	11	0	11	1.3	11	13.2	11
130	20	0	11	0	11	0	11	0	11	-245	11	0	11	1.4	11	13.2	11
130	25	0	11	0	11	0	11	0	11	-228	11	0	11	1.7	11	13.1	11
130	30	0	11	0	11	0	11	0	11	-281	11	0	11	1.1	11	13.1	11
130	35	0	11	0	11	0	11	0	11	-245	11	0	11	0.5	11	13.1	11
130	40	0	11	0	11	0	11	0	11	-258	11	0	11	0.7	11	13.0	11
130	45	0	11	0	11	0	11	0	11	-264	11	0	11	0.7	11	12.9	11
130	50	0	11	0	11	0	11	0	11	-263	11	0	11	0.5	11	12.8	11
130	55	0	11	0	11	0	11	0	11	-251	11	0	11	0.7	11	12.7	11
130	100	0	11	0	11	0	11	0	11	-290	11	0	11	0.5	11	12.6	11
130	105	0	11	0	11	0	11	0	11	-262	11	0	11	0.4	11	12.5	11
130	110	0	11	0	11	0	11	0	11	-185	11	0	11	0.7	11	12.5	11
130	115	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	12.4	11
130	120	0	11	0	11	0	11	0	11	-260	11	0	11	0.3	11	12.3	11
130	125	0	11	0	11	0	11	0	11	-256	11	0	11	0.3	11	12.3	11
130	130	0	11	0	11	0	11	0	11	-250	11	0	11	0.2	11	12.1	11
130	135	0	11	0	11	0	11	0	11	-252	11	0	11	0.5	11	12.2	11
130	140	0	11	0	11	0	11	0	11	-217	11	0	11	1.0	11	12.3	11
130	145	0	11	0	11	0	11	0	11	-280	11	0	11	0.9	11	12.2	11
130	150	0	11	0	11	0	11	0	11	-258	11	0	11	0.9	11	12.2	11
130	155	0	11	0	11	0	11	0	11	-280	11	0	11	0.8	11	12.1	11
130	200	0	11	0	11	0	11	0	11	-263	11	0	11	0.7	11	12.1	11
130	205	0	11	0	11	0	11	0	11	-256	11	0	11	1.0	11	12.1	11
130	210	0	11	0	11	0	11	0	11	-242	11	0	11	1.1	11	12.1	11
130	215	0	11	0	11	0	11	0	11	-272	11	0	11	1.2	11	12.0	11
130	220	0	11	0	11	0	11	0	11	-265	11	0	11	1.1	11	11.9	11
130	225	0	11	0	11	0	11	0	11	-245	11	0	11	1.1	11	11.8	11
130	230	0	11	0	11	0	11	0	11	-251	11	0	11	1.1	11	11.7	11
130	235	0	11	0	11	0	11	0	11	-260	11	0	11	0.8	11	11.6	11
130	240	0	11	0	11	0	11	0	11	-271	11	0	11	0.8	11	11.5	11
130	245	0	11	0	11	0	11	0	11	-269	11	0	11	1.2	11	11.5	11
130	250	0	11	0	11	0	11	0	11	-288	11	0	11	1.0	11	11.4	11
130	255	0	11	0	11	0	11	0	11	-192	11	0	11	0.7	11	11.3	11
130	300	0	11	0	11	0	11	0	11	-242	11	0	11	0.8	11	11.3	11
130	305	0	11	0	11	0	11	0	11	-282	11	0	11	0.7	11	11.2	11
130	310	0	11	0	11	0	11	0	11	-230	11	0	11	0.6	11	11.3	11
130	315	0	11	0	11	0	11	0	11	-224	11	0	11	0.4	11	11.2	11
130	320	0	11	0	11	0	11	0	11	-251	11	0	11	0.6	11	11.2	11
130	325	0	11	0	11	0	11	0	11	-215	11	0	11	0.6	11	11.2	11
130	330	0	11	0	11	0	11	0	11	-246	11	0	11	0.4	11	11.2	11
130	335	0	11	0	11	0	11	0	11	-267	11	0	11	0.6	11	11.1	11
130	340	0	11	0	11	0	11	0	11	-262	11	0	11	0.2	11	11.0	11
130	345	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	10.9	11
130	350	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	10.8	11
130	355	0	11	0	11	0	11	0	11	-225	11	0	11	0.1	11	10.8	11
130	400	0	11	0	11	0	11	0	11	-262	11	0	11	0.2	11	10.7	11
130	405	0	11	0	11	0	11	0	11	-248	11	0	11	0.3	11	10.7	11
130	410	0	11	0	11	0	11	0	11	-254	11	0	11	0.8	11	10.8	11
130	415	0	11	0	11	0	11	0	11	-255	11	0	11	0.7	11	10.8	11
130	420	0	11	0	11	0	11	0	11	-258	11	0	11	1.0	11	10.8	11
130	425	0	11	0	11	0	11	0	11	-266	11	0	11	0.7	11	10.9	11
130	430	0	11	0	11	0	11	0	11	-175	11	0	11	0.7	11	10.9	11
130	435	0	11	0	11	0	11	0	11	-248	11	0	11	0.7	11	10.9	11
130	440	0	11	0	11	0	11	0	11	-254	11	0	11	0.5	11	10.9	11
130	445	0	11	0	11	0	11	0	11	-262	11	0	11	0.4	11	10.8	11
130	450	1	11	0	11	1	11	0	11	-171	11	0	11	0.4	11	10.7	11
130	455	1	11	0	11	1	11	1	11	-269	11	0	11	0.4	11	10.6	11
130	500	2	11	0	11	2	11	2	11	-243	11	0	11	0.4	11	10.6	11
130	505	3	11	0	11	3	11	3	11	-269	11	0	11	0.3	11	10.6	11
130	510	6	11	0	11	6	11	5	11	-281	11	0	11	0.6	11	10.7	11
130	515	9	11	0	11	9	11	8	11	-235	11	0	11	0.8	11	10.6	11
130	520	13	11	0	11	13	11	12	11	-271	11	0	11	0.2	11	10.6	11
130	525	17	11	0	11	17	11	15	11	-214	11	0	11	0.7	11	10.6	11
130	530	19	11	0	11	19	11	17	11	-307	11	0	11	0.7	11	10.6	11
130	535	22	11	0	11	22	11	20	11	-214	11	0	11	0.8	11	10.6	11
130	540	24	11	0	11	24	11	22	11	-212	11	0	11	1.2	11	10.6	11
130	545	32	11	0	11	32	11	30	11	-224	11	0	11	0.8	11	10.7	11
130	550	40	11	0	11	40	11	36	11	-247	11	0	11	0.6	11	10.8	11
130	555	37	11	0	11	37	11	33	11	-215	11	0	11	0.7	11	10.8	11
130	600	39	11	1	11	38	11	35	11	-199	11	0	11	0.9	11	10.8	11
130	605	46	11	0	11	46	11	42	11	-216	11	10	11	1.1	11	10.8	11
130	610	70	11	2	11	70	11	63	11	-174	11	220	11	0.8	11	10.8	11
130	615	81	11	2	11	80	11	73	11	-2	11	315	11	1.0	11	10.9	11
130	620	74	11	1	11	73	11	68	11	-18	11	260	11	1.0	11	10.8	11
130	625	69	11	5	11	67	11	63	11	-57	11	211	11	0.9	11	10.9	11
130	630	83	11	10	11	80	11	75	11	-195	11	351	11	1.0	11	10.9	11
130	635	106	11	8	11	104	11	95	11	39	11	585	11	0.7	11	11.0	11
130	640	119	11	8	11	117	11	106	11	158	11	695	11	1.4	11	11.0	11
130	645	126	11	5	11	125	11	113	11	197	11	777	11	1.1	11	11.0	11
130	650	194	11	168	11	139	11	170	11	430	11	1361	11	1.0	11	11.1	11
130	655	217	11	178	11	157	11	192	11	567	11	1644	11	1.1	11	11.5	11
130	700	327	11	416	11	180	11	294	11	970	11	2661	11	1.0	11	11.6	11
130	705	366	11	466	11	195	11	334	11	1291	11	3164	11	1.5	11	11.7	11
130	710	199	11	48	11	180	11	184	11	593	11	1671	11	1.1	11	11.9	11
130	715	252	11	25	11	242	11	235	11	909	11	2326	11	1.5	11	11.6	11
130	720	336	11	194	11	255	11	315	11	1224	11	3223	11	1.4	11	11.7	11
130	725	477	11	462	11	279	11	446	11	1880	11	4575	11	1.3	11	12.1	11
130	730	304	11	87	11	265	11	284	11	1115	11	2834	11	1.2	11	12.5	11
130	735	437	11	346	11	278	11	411	11	1664	11	4221	11	1.3	11	12.1	11
130	740	385	11	181	11	301	11	368	11	1571	11	3856	11	1.4	11	12.4	11
130	745	465	11	312	11	314	11	445	11	1964	11	4692	11	1.4	11	12.2	11
130	750	498	11	371	11	312	11	478	11	2178	11	5050	11	1.5	11	12.3	11
130	755	387	11	142	11	314	11	373	11	1684	11	3872	11	1.7	11	12.3	11
130	800	480	11	329	11	308	11	466	11	2082	11	4990	11	1.3	11	12.3	11
130	805	573	11	481	11	313	11	560	11	2552	11	6161	11	1.7	11	12.3	11
130	810	528	11	418	11	297	11	518	11	2341	11	5684	11	1.6	11	12.6	11
130	815	555	11	466	11	291	11	546	11	2491	11	6032	11	1.6	11	12.5	11
130	820	573	11	489	11	290	11	567	11	2623	11	6277	11	1.4	11	12.7	11
130	825	550	11	444	11	287	11	546	11	2523	11	6057	11	2.0	11	12.3	11
130	830	542	11	375	11	315	11	540	11	2561	11	6020	11	1.5	11	12.8	11
130	835	552	11	355	11	333	11	552	11	2574	11	6213	11	1.8	11	12.9	11
130	840	596	11	406	11	341	11	598	11	2812	11	6707	11	1.7	11	13.1	11
130	845	646	11	454	11	355	11	650	11	3085	11	7322	11	1.4	11	13.6	11
130	850	599	11	368	11	358	11	599	11	2805	11	6711	11	1.4	11	13.6	11
130	855	597	11	351	11	364	11	597	11	2845	11	6692	11	1.6	11	13.1	11
130	900	555	11	299	11	353	11	558	11	2435	11	6246	11	1.1	11	13.7	11
130	905	467	11	149	11	364	11	468	11	2195	11	5133	11	1.7	11	13.4	11
130	910	549	11	230	11	389	11	544	11	2731	11	5971	11	1.1	11	13.8	11
130	915	597	11	282	11	397	11	597	11	2863	11	6701	11	1.3	11	13.5	11
130	920	641	11	307	11	420	11	646	11	2794	11	7304	11	1.6	11	13.4	11
130	925	514	11	143	11	409	11	512	11	2353	11	5603	11	1.3	11	13.6	11
130	930	651	11	315	11	417	11	658	11	3183	11	7405	11	1.2	11	14.0	11
130	935	711	11	359	11	442	11	721	11	3399	11	8140	11	1.4	11	13.9	11
130	940	699	11	326	11	451	11	707	11	3396	11	7922	11	1.3	11	14.5	11
130	945	593	11	175	11	459	11	597	11	2612	11	6648	11	1.5	11	14.9	11
130	950	611	11	198	11	457	11	611	11	2838	11	6718	11	1.3	11	14.2	11
130	955	664	11	241	11	475	11	673	11	3071	11	7622	11	1.5	11	14.3	11
130	1000	715	11	305	11	473	11	725	11	3371	11	8180	11	1.7	11	14.3	11
130	1005	579	11	158	11	452	11	579	11	2865	11	6367	11	1.7	11	14.5	11
130	1010	707	11	320	11	447	11	718	11	3440	11	8008	11	1.7	11	14.3	11
130	1015	736	11	363	11	439	11	749	11	3619	11	8386	11	1.6	11	14.7	11
130	1020	762	11	405	11	427	11	779	11	3770	11	8718	11	0.8	11	15.7	11
130	1025	788	11	470	11	397	11	811	11	3915	11	9038	11	1.7	11	15.2	11
130	1030	885	11	546	11	426	11	908	11	4421	11	10022	11	1.7	11	15.0	11
130	1035	676	11	244	11	469	11	687	11	3210	11	7494	11	1.6	11	14.9	11
130	1040	742	11	314	11	474	11	759	11	3660	11	8412	11	1.9	11	15.0	11
130	1045	786	11	361	11	476	11	806	11	3895	11	8924	11	1.7	11	14.7	11
130	1050	785	11	356	11	478	11	808	11	3892	11	8810	11	1.4	11	15.4	11
130	1055	836	11	428	11	464	11	864	11	4179	11	9528	11	1.5	11	15.4	11
130	1100	941	11	551	11	459	11	978	11	4774	11	10752	11	1.9	11	15.5	11
130	1105	949	11	550	11	466	11	988	11	4725	11	10864	11	2.0	11	15.6	11
130	1110	925	11	539	11	450	11	965	11	4684	11	10604	11	2.2	11	15.5	11
130	1115	984	11	661	11	398	11	1033	11	5014	11	11414	11	1.8	11	15.5	11
130	1120	1007	11	711	11	375	11	1056	11	5116	11	11662	11	1.8	11	15.9	11
130	1125	945	11	645	11	370	11	989	11	4791	11	10910	11	1.9	11	15.8	11
130	1130	974	11	655	11	388	11	1018	11	4909	11	11210	11	2.1	11	15.8	11
130	1135	884	11	510	11	425	11	919	11	4428	11	9998	11	2.1	11	16.0	11
130	1140	925	11	509	11	467	11	958	11	4578	11	10384	11	1.9	11	15.9	11
130	1145	628	11	142	11	500	11	640	11	3017	11	6846	11	2.5	11	15.4	11
130	1150	808	11	364	11	480	11	840	11	4051	11	9406	11	1.7	11	15.7	11
130	1155	996	11	557	11	492	11	1024	11	5009	11	11136	11	1.9	11	16.1	11
130	1200	694	11	229	11	486	11	696	11	3289	11	7572	11	2.0	11	15.7	11
130	1205	582	11	96	11	496	11	573	11	2640	11	6232	11	1.9	11	15.8	11
130	1210	501	11	6	11	495	11	482	11	2190	11	5095	11	1.9	11	15.4	11
130	1215	645	11	114	11	542	11	641	11	3080	11	7108	11	1.9	11	15.4	11
130	1220	718	11	184	11	552	11	723	11	3567	11	8110	11	1.8	11	15.9	11
130	1225	730	11	197	11	552	11	738	11	3658	11	8212	11	2.2	11	15.6	11
130	1230	600	11	99	11	510	11	600	11	2819	11	6639	11	1.8	11	15.3	11
130	1235	548	11	50	11	503	11	552	11	2705	11	6056	11	1.6	11	15.6	11
130	1240	557	11	96	11	470	11	560	11	2645	11	6184	11	2.0	11	15.3	11
130	1245	456	11	27	11	430	11	448	11	2089	11	4901	11	2.2	11	15.1	11
130	1250	468	11	24	11	446	11	457	11	2124	11	4980	11	2.2	11	14.9	11
130	1255	492	11	13	11	480	11	480	11	2222	11	5227	11	1.8	11	15.1	11
130	1300	487	11	8	11	478	11	474	11	2242	11	5169	11	1.6	11	15.5	11
130	1305	500	11	21	11	482	11	489	11	2295	11	5342	11	1.5	11	15.7	11
130	1310	460	11	7	11	446	11	450	11	2077	11	4924	11	1.6	11	15.9	11
130	1315	412	11	12	11	397	11	398	11	1782	11	4227	11	1.8	11	15.9	11
130	1320	381	11	0	11	381	11	365	11	1592	11	3851	11	1.7	11	15.3	11
130	1325	398	11	6	11	391	11	388	11	1769	11	4140	11	2.0	11	15.2	11
130	1330	429	11	28	11	405	11	426	11	2009	11	4645	11	2.2	11	15.3	11
130	1335	462	11	39	11	429	11	468	11	2202	11	5107	11	1.6	11	15.2	11
130	1340	538	11	79	11	470	11	552	11	2688	11	6187	11	1.8	11	15.5	11
130	1345	570	11	130	11	459	11	578	11	2796	11	6478	11	2.1	11	15.5	11
130	1350	453	11	32	11	426	11	456	11	2109	11	4997	11	1.8	11	15.7	11
130	1355	599	11	215	11	420	11	607	11	2763	11	6283	11	1.3	11	16.1	11
130	1400	430	11	46	11	391	11	428	11	1944	11	4568	11	1.8	11	15.9	11
130	1405	379	11	4	11	372	11	379	11	1705	11	4005	11	2.1	11	15.7	11
130	1410	520	11	126	11	418	11	529	11	2533	11	5786	11	1.7	11	15.6	11
130	1415	471	11	60	11	415	11	481	11	2274	11	5238	11	2.0	11	15.8	11
130	1420	641	11	351	11	363	11	668	11	3232	11	7130	11	1.6	11	15.9	11
130	1425	872	11	721	11	305	11	912	11	4458	11	9364	11	1.5	11	16.4	11
130	1430	624	11	456	11	269	11	656	11	3029	11	6443	11	1.9	11	16.7	11
130	1435	897	11	972	11	152	11	947	11	4543	11	9218	11	1.8	11	16.3	11
130	1440	840	11	991	11	88	11	876	11	4291	11	8726	11	1.4	11	16.6	11
130	1445	817	11	989	11	77	11	848	11	4087	11	8328	11	1.3	11	17.2	11
130	1450	799	11	989	11	68	11	827	11	4003	11	7958	11	2.0	11	16.9	11
130	1455	789	11	986	11	71	11	811	11	3874	11	7464	11	1.9	11	16.9	11
130	1500	789	11	984	11	81	11	805	11	3875	11	6986	11	1.7	11	17.2	11
130	1505	777	11	975	11	86	11	791	11	3787	11	6341	11	2.1	11	17.1	11
130	1510	767	11	980	11	84	11	780	11	3705	11	5599	11	2.0	11	16.5	11
130	1515	751	11	975	11	82	11	763	11	3625	11	4897	11	1.6	11	16.5	11
130	1520	737	11	970	11	82	11	750	11	3538	11	4213	11	2.1	11	17.1	11
130	1525	718	11	969	11	76	11	729	11	3468	11	3586	11	1.4	11	17.2	11
130	1530	699	11	968	11	68	11	705	11	3310	11	2996	11	2.1	11	17.4	11
