317	250	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	5.5	11
317	255	0	11	0	11	0	11	0	11	-212	11	0	11	0.0	11	5.5	11
317	300	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	5.7	11
317	305	0	11	0	11	0	11	0	11	-155	11	0	11	0.0	11	5.0	11
317	310	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	5.0	11
317	315	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	4.5	11
317	320	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	4.5	11
317	325	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	4.3	11
317	330	0	11	0	11	0	11	0	11	-247	11	0	11	0.1	11	4.2	11
317	335	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	4.0	11
317	340	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	3.6	11
317	345	0	11	0	11	0	11	0	11	-269	11	0	11	0.1	11	3.5	11
317	350	0	11	0	11	0	11	0	11	-169	11	0	11	0.0	11	3.8	11
317	355	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	4.4	11
317	400	0	11	0	11	0	11	0	11	-276	11	0	11	0.1	11	5.0	11
317	405	0	11	0	11	0	11	0	11	-212	11	0	11	0.0	11	4.8	11
317	410	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	5.0	11
317	415	0	11	0	11	0	11	0	11	-207	11	0	11	0.0	11	4.6	11
317	420	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	4.4	11
317	425	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	4.4	11
317	430	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	4.8	11
317	435	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	4.7	11
317	440	0	11	0	11	0	11	0	11	-225	11	0	11	0.1	11	4.3	11
317	445	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	4.8	11
317	450	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	4.5	11
317	455	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	3.8	11
317	500	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	3.8	11
317	505	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	3.7	11
317	510	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	3.6	11
317	515	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	3.4	11
317	520	0	11	0	11	0	11	0	11	-213	11	0	11	0.2	11	3.1	11
317	525	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	3.4	11
317	530	0	11	0	11	0	11	0	11	-197	11	0	11	0.1	11	3.3	11
317	535	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	3.0	11
317	540	0	11	0	11	0	11	0	11	-169	11	0	11	0.1	11	3.0	11
317	545	0	11	0	11	0	11	0	11	-230	11	0	11	0.2	11	2.9	11
317	550	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	2.7	11
317	555	0	11	0	11	0	11	0	11	-322	11	0	11	0.0	11	2.6	11
317	600	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	2.5	11
317	605	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	3.1	11
317	610	0	11	0	11	0	11	0	11	-256	11	0	11	0.2	11	3.1	11
317	615	0	11	0	11	0	11	0	11	-307	11	0	11	0.1	11	3.5	11
317	620	0	11	0	11	0	11	0	11	-219	11	0	11	0.1	11	4.2	11
317	625	0	11	0	11	0	11	0	11	-193	11	0	11	0.0	11	4.9	11
317	630	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	4.9	11
317	635	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	4.2	11
317	640	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	3.4	11
317	645	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	3.3	11
317	650	3	11	0	11	3	11	3	11	-216	11	0	11	0.0	11	2.8	11
317	655	2	11	0	11	2	11	2	11	-255	11	0	11	0.1	11	3.0	11
317	700	2	11	0	11	2	11	2	11	-190	11	0	11	0.0	11	3.3	11
317	705	2	11	0	11	2	11	3	11	-286	11	0	11	0.0	11	3.6	11
317	710	5	11	0	11	5	11	5	11	-238	11	0	11	0.0	11	3.8	11
317	715	8	11	0	11	8	11	9	11	-216	11	0	11	0.0	11	3.5	11
317	720	12	11	0	11	12	11	14	11	-233	11	0	11	0.0	11	3.5	11
317	725	19	11	18	11	18	11	26	11	-228	11	0	11	0.0	11	3.5	11
317	730	23	11	27	11	21	11	26	11	-226	11	0	11	0.0	11	4.0	11
317	735	26	11	20	11	24	11	30	11	-246	11	0	11	0.0	11	4.0	11
317	740	28	11	0	11	28	11	30	11	-196	11	0	11	0.1	11	3.9	11
317	745	32	11	0	11	32	11	34	11	-223	11	0	11	0.1	11	3.9	11
317	750	34	11	0	11	34	11	36	11	-225	11	0	11	0.0	11	4.1	11
317	755	37	11	0	11	37	11	39	11	-241	11	0	11	0.0	11	4.1	11
317	800	42	11	0	11	42	11	44	11	-149	11	0	11	0.0	11	4.2	11
317	805	43	11	0	11	43	11	45	11	-252	11	0	11	0.0	11	4.7	11
317	810	45	11	0	11	45	11	48	11	-82	11	0	11	0.0	11	4.5	11
317	815	51	11	0	11	51	11	56	11	-262	11	9	11	0.0	11	4.7	11
317	820	63	11	7	11	62	11	71	11	-68	11	100	11	0.0	11	4.9	11
317	825	80	11	0	11	80	11	89	11	75	11	181	11	0.0	11	5.0	11
317	830	102	11	0	11	102	11	113	11	264	11	246	11	0.0	11	5.4	11
317	835	127	11	8	11	125	11	142	11	301	11	290	11	0.0	11	5.4	11
317	840	145	11	25	11	139	11	163	11	399	11	306	11	0.0	11	5.0	11
317	845	151	11	26	11	144	11	169	11	461	11	305	11	0.0	11	4.7	11
317	850	156	11	39	11	144	11	178	11	503	11	307	11	0.0	11	5.2	11
317	855	162	11	93	11	136	11	194	11	582	11	1522	11	0.0	11	5.8	11
317	900	176	11	168	11	127	11	226	11	708	11	1891	11	0.0	11	5.8	11
317	905	241	11	385	11	124	11	340	11	1184	11	2847	11	0.0	11	6.6	11
317	910	222	11	318	11	123	11	309	11	1089	11	2668	11	0.0	11	6.6	11
317	915	223	11	305	11	125	11	311	11	1155	11	2742	11	0.0	11	7.1	11
317	920	267	11	401	11	133	11	382	11	1600	11	3513	11	0.0	11	8.2	11
317	925	314	11	500	11	144	11	453	11	1912	11	4303	11	0.0	11	8.1	11
317	930	211	11	186	11	146	11	276	11	981	11	2510	11	0.0	11	8.3	11
317	935	191	11	87	11	159	11	231	11	781	11	2060	11	0.0	11	8.5	11
317	940	298	11	282	11	193	11	384	11	1522	11	3788	11	0.4	11	8.7	11
317	945	407	11	508	11	215	11	545	11	2326	11	5493	11	0.3	11	9.0	11
317	950	236	11	85	11	203	11	273	11	962	11	2601	11	0.2	11	9.4	11
317	955	190	11	12	11	183	11	209	11	646	11	1870	11	0.0	11	9.7	11
317	1000	175	11	41	11	158	11	197	11	543	11	1723	11	0.0	11	10.0	11
317	1005	155	11	13	11	150	11	170	11	493	11	1403	11	0.1	11	10.4	11
317	1010	154	11	0	11	154	11	165	11	428	11	1355	11	0.0	11	10.3	11
317	1015	158	11	2	11	156	11	168	11	468	11	1398	11	0.0	11	9.7	11
317	1020	152	11	0	11	152	11	162	11	374	11	1314	11	0.1	11	9.4	11
317	1025	164	11	0	11	164	11	177	11	536	11	1500	11	0.0	11	9.3	11
317	1030	208	11	33	11	193	11	233	11	867	11	2215	11	0.0	11	9.4	11
317	1035	216	11	18	11	209	11	237	11	855	11	2263	11	0.1	11	9.5	11
317	1040	222	11	10	11	218	11	240	11	845	11	2296	11	0.1	11	9.8	11
317	1045	238	11	44	11	218	11	266	11	1013	11	2592	11	0.1	11	10.1	11
317	1050	246	11	60	11	219	11	279	11	1027	11	2732	11	0.0	11	10.2	11
317	1055	225	11	16	11	217	11	245	11	803	11	2323	11	0.1	11	10.4	11
317	1100	241	11	36	11	224	11	270	11	984	11	2627	11	0.4	11	10.2	11
317	1105	303	11	138	11	238	11	365	11	1482	11	3761	11	0.2	11	10.3	11
317	1110	350	11	247	11	232	11	442	11	1901	11	4608	11	0.6	11	10.3	11
317	1115	311	11	221	11	205	11	396	11	1640	11	4054	11	0.5	11	10.4	11
317	1120	304	11	237	11	189	11	396	11	1656	11	4044	11	0.5	11	10.3	11
317	1125	277	11	192	11	183	11	358	11	1454	11	3615	11	0.6	11	10.3	11
317	1130	291	11	226	11	180	11	382	11	1611	11	3884	11	1.1	11	10.1	11
317	1135	368	11	389	11	178	11	504	11	2260	11	5269	11	1.2	11	10.0	11
317	1140	455	11	569	11	175	11	639	11	2968	11	6736	11	1.1	11	10.4	11
317	1145	501	11	664	11	175	11	714	11	3286	11	7476	11	1.1	11	10.7	11
317	1150	537	11	736	11	175	11	768	11	3557	11	7998	11	0.8	11	11.3	11
317	1155	509	11	675	11	176	11	727	11	3294	11	7524	11	0.9	11	11.2	11
317	1200	420	11	470	11	188	11	588	11	2613	11	6006	11	0.8	11	11.4	11
317	1205	348	11	295	11	203	11	475	11	2055	11	4801	11	0.9	11	11.6	11
317	1210	303	11	181	11	214	11	401	11	1650	11	4006	11	0.5	11	11.9	11
317	1215	481	11	529	11	221	11	670	11	3027	11	6878	11	0.7	11	11.9	11
317	1220	478	11	530	11	218	11	665	11	2969	11	6782	11	0.4	11	12.3	11
317	1225	370	11	272	11	238	11	494	11	2096	11	4946	11	0.2	11	12.9	11
317	1230	273	11	26	11	260	11	332	11	1252	11	3178	11	0.2	11	12.9	11
317	1235	279	11	24	11	267	11	332	11	1251	11	3200	11	0.2	11	13.0	11
317	1240	281	11	37	11	263	11	332	11	1265	11	3200	11	0.0	11	13.2	11
317	1245	335	11	160	11	259	11	415	11	1629	11	4166	11	0.2	11	14.3	11
317	1250	289	11	87	11	247	11	342	11	1306	11	3312	11	0.1	11	14.3	11
317	1255	305	11	115	11	251	11	366	11	1458	11	3592	11	0.0	11	14.0	11
317	1300	291	11	66	11	260	11	338	11	1308	11	3273	11	0.1	11	14.1	11
317	1305	283	11	55	11	258	11	324	11	1226	11	3125	11	0.1	11	14.9	11
317	1310	283	11	70	11	251	11	323	11	1295	11	3124	11	0.1	11	15.6	11
317	1315	272	11	69	11	240	11	310	11	1176	11	2973	11	0.0	11	15.7	11
317	1320	292	11	116	11	240	11	343	11	1356	11	3325	11	0.0	11	15.4	11
317	1325	295	11	129	11	238	11	347	11	1342	11	3381	11	0.2	11	14.6	11
317	1330	236	11	16	11	228	11	257	11	909	11	2340	11	0.5	11	14.2	11
317	1335	225	11	5	11	222	11	243	11	783	11	2182	11	1.0	11	14.4	11
317	1340	284	11	145	11	222	11	343	11	1359	11	3283	11	1.0	11	14.1	11
317	1345	327	11	245	11	225	11	416	11	1684	11	4072	11	1.0	11	13.5	11
317	1350	287	11	174	11	216	11	360	11	1385	11	3452	11	0.9	11	13.6	11
317	1355	287	11	226	11	195	11	368	11	1453	11	3488	11	0.8	11	13.3	11
317	1400	221	11	88	11	186	11	267	11	963	11	2448	11	0.9	11	13.4	11
317	1405	195	11	45	11	178	11	229	11	764	11	2037	11	0.7	11	13.4	11
317	1410	188	11	34	11	175	11	219	11	745	11	1912	11	1.0	11	13.2	11
317	1415	201	11	64	11	177	11	240	11	824	11	2079	11	0.8	11	13.2	11
317	1420	225	11	126	11	180	11	278	11	1005	11	2419	11	0.7	11	13.3	11
317	1425	270	11	252	11	181	11	351	11	1330	11	3010	11	0.9	11	13.5	11
317	1430	242	11	178	11	181	11	305	11	1120	11	2546	11	0.7	11	13.5	11
317	1435	262	11	233	11	185	11	335	11	1279	11	2771	11	0.9	11	13.6	11
317	1440	228	11	131	11	185	11	276	11	976	11	2270	11	0.8	11	13.8	11
317	1445	206	11	73	11	183	11	240	11	799	11	1977	11	0.3	11	13.8	11
317	1450	200	11	69	11	179	11	233	11	775	11	1895	11	0.3	11	13.8	11
317	1455	266	11	325	11	171	11	352	11	1228	11	2497	11	0.6	11	13.9	11
317	1500	306	11	505	11	163	11	426	11	1502	11	2823	11	0.7	11	13.9	11
317	1505	315	11	574	11	159	11	450	11	1552	11	2832	11	0.7	11	14.1	11
317	1510	292	11	562	11	146	11	419	11	1388	11	2529	11	0.5	11	14.5	11
317	1515	295	11	642	11	136	11	436	11	1357	11	2436	11	0.4	11	14.5	11
317	1520	280	11	667	11	122	11	421	11	1273	11	2178	11	0.3	11	14.4	11
317	1525	252	11	639	11	108	11	381	11	1084	11	1803	11	0.2	11	14.4	11
317	1530	231	11	626	11	98	11	354	11	933	11	1480	11	0.4	11	14.7	11
317	1535	207	11	588	11	89	11	316	11	771	11	1156	11	0.1	11	14.6	11
317	1540	168	11	473	11	79	11	252	11	594	11	814	11	0.4	11	14.4	11
317	1545	73	11	28	11	68	11	84	11	37	11	298	11	0.0	11	14.3	11
317	1550	56	11	0	11	56	11	63	11	-47	11	101	11	0.0	11	14.0	11
317	1555	45	11	0	11	44	11	50	11	-217	11	6	11	0.0	11	13.9	11
317	1600	36	11	0	11	36	11	38	11	-185	11	0	11	0.0	11	13.7	11
317	1605	30	11	0	11	29	11	31	11	-260	11	0	11	0.0	11	13.5	11
317	1610	26	11	0	11	26	11	27	11	-216	11	0	11	0.0	11	13.2	11
317	1615	23	11	0	11	23	11	24	11	-273	11	0	11	0.1	11	12.7	11
317	1620	18	11	0	11	18	11	18	11	-252	11	0	11	0.1	11	12.2	11
317	1625	14	11	0	11	14	11	14	11	-254	11	0	11	0.0	11	11.8	11
317	1630	11	11	0	11	11	11	10	11	-253	11	0	11	0.0	11	11.2	11
317	1635	9	11	0	11	9	11	9	11	-250	11	0	11	0.1	11	10.8	11
317	1640	7	11	0	11	7	11	7	11	-241	11	0	11	0.2	11	10.5	11
317	1645	5	11	0	11	5	11	5	11	-247	11	0	11	0.1	11	10.3	11
317	1650	3	11	0	11	3	11	3	11	-242	11	0	11	0.0	11	9.9	11
317	1655	2	11	0	11	2	11	2	11	-265	11	0	11	0.0	11	9.6	11
317	1700	2	11	0	11	2	11	2	11	-237	11	0	11	0.0	11	9.6	11
317	1705	1	11	0	11	1	11	1	11	-308	11	0	11	0.2	11	9.6	11
317	1710	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	9.5	11
317	1715	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	9.0	11
317	1720	0	11	0	11	0	11	0	11	-197	11	0	11	0.0	11	8.9	11
317	1725	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	8.7	11
317	1730	0	11	0	11	0	11	0	11	-342	11	0	11	0.0	11	8.5	11
317	1735	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	8.6	11
317	1740	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	8.3	11
317	1745	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	8.0	11
317	1750	0	11	0	11	0	11	0	11	-226	11	0	11	0.1	11	7.8	11
317	1755	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	8.0	11
317	1800	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	8.2	11
317	1805	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	7.8	11
317	1810	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	7.6	11
317	1815	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	7.6	11
317	1820	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	7.4	11
317	1825	0	11	0	11	0	11	0	11	-312	11	0	11	0.0	11	7.2	11
317	1830	0	11	0	11	0	11	0	11	-304	11	0	11	0.0	11	7.0	11
317	1835	0	11	0	11	0	11	0	11	-310	11	0	11	0.0	11	7.2	11
317	1840	0	11	0	11	0	11	0	11	-178	11	0	11	0.1	11	7.0	11
317	1845	0	11	0	11	0	11	0	11	-226	11	0	11	0.1	11	7.1	11
317	1850	0	11	0	11	0	11	0	11	-280	11	0	11	0.5	11	7.2	11
317	1855	0	11	0	11	0	11	0	11	-217	11	0	11	0.1	11	7.0	11
317	1900	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	7.4	11
317	1905	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	7.0	11
317	1910	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	6.8	11
317	1915	0	11	0	11	0	11	0	11	-267	11	0	11	0.4	11	6.1	11
317	1920	0	11	0	11	0	11	0	11	-152	11	0	11	0.3	11	6.1	11
317	1925	0	11	0	11	0	11	0	11	-224	11	0	11	0.1	11	6.3	11
317	1930	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	6.3	11
317	1935	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	5.8	11
317	1940	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	5.6	11
317	1945	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	5.6	11
317	1950	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	5.3	11
317	1955	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	4.8	11
317	2000	0	11	0	11	0	11	0	11	-309	11	0	11	0.0	11	5.0	11
317	2005	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	4.9	11
317	2010	0	11	0	11	0	11	0	11	-220	11	0	11	0.1	11	4.9	11
317	2015	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	4.6	11
317	2020	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	4.3	11
317	2025	0	11	0	11	0	11	0	11	-296	11	0	11	0.0	11	4.4	11
317	2030	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	4.3	11
317	2035	0	11	0	11	0	11	0	11	-257	11	0	11	0.2	11	4.2	11
317	2040	0	11	0	11	0	11	0	11	-196	11	0	11	0.3	11	4.1	11
317	2045	0	11	0	11	0	11	0	11	-240	11	0	11	0.3	11	4.1	11
317	2050	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	5.2	11
317	2055	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	4.5	11
317	2100	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	4.2	11
317	2105	0	11	0	11	0	11	0	11	-169	11	0	11	0.0	11	4.7	11
317	2110	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	4.2	11
317	2115	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	3.9	11
317	2120	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	3.8	11
317	2125	0	11	0	11	0	11	0	11	-265	11	0	11	0.2	11	3.9	11
317	2130	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	3.7	11
317	2135	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	3.5	11
317	2140	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	3.4	11
317	2145	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	3.8	11
317	2150	0	11	0	11	0	11	0	11	-251	11	0	11	0.5	11	3.9	11
317	2155	0	11	0	11	0	11	0	11	-281	11	0	11	0.3	11	3.9	11
317	2200	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	3.9	11
317	2205	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	3.7	11
317	2210	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	3.4	11
317	2215	0	11	0	11	0	11	0	11	-219	11	0	11	0.2	11	2.9	11
317	2220	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	3.6	11
317	2225	0	11	0	11	0	11	0	11	-237	11	0	11	0.2	11	4.3	11
317	2230	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	4.1	11
317	2235	0	11	0	11	0	11	0	11	-242	11	0	11	0.7	11	4.1	11
317	2240	0	11	0	11	0	11	0	11	-261	11	0	11	0.7	11	4.2	11
317	2245	0	11	0	11	0	11	0	11	-283	11	0	11	1.2	11	4.8	11
317	2250	0	11	0	11	0	11	0	11	-242	11	0	11	0.6	11	4.9	11
317	2255	0	11	0	11	0	11	0	11	-215	11	0	11	0.2	11	4.3	11
317	2300	0	11	0	11	0	11	0	11	-192	11	0	11	0.4	11	4.4	11
317	2305	0	11	0	11	0	11	0	11	-292	11	0	11	0.1	11	4.2	11
317	2310	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	3.8	11
317	2315	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	3.5	11
317	2320	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	3.4	11
317	2325	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	3.4	11
317	2330	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	3.1	11
317	2335	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	3.1	11
317	2340	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	3.2	11
317	2345	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	2.7	11
317	2350	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	2.9	11
317	2355	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	3.0	11
317	2400	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	2.7	11
318	5	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	2.9	11
318	10	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	2.7	11
318	15	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	2.8	11
318	20	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	2.5	11
318	25	0	11	0	11	0	11	0	11	-265	11	0	11	0.1	11	2.3	11
318	30	0	11	0	11	0	11	0	11	-295	11	0	11	0.2	11	2.4	11
318	35	0	11	0	11	0	11	0	11	-298	11	0	11	0.3	11	3.2	11
318	40	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	2.7	11
318	45	0	11	0	11	0	11	0	11	-272	11	0	11	0.1	11	2.7	11
318	50	0	11	0	11	0	11	0	11	-161	11	0	11	0.0	11	3.1	11
318	55	0	11	0	11	0	11	0	11	-201	11	0	11	0.0	11	2.9	11
318	100	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	2.5	11
318	105	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	2.6	11
318	110	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	2.5	11
318	115	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	2.5	11
318	120	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	2.4	11
318	125	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	2.6	11
318	130	0	11	0	11	0	11	0	11	-301	11	0	11	0.0	11	2.5	11
318	135	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	2.3	11
318	140	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	2.4	11
318	145	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	2.8	11
318	150	0	11	0	11	0	11	0	11	-267	11	0	11	0.1	11	2.7	11
318	155	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	2.9	11
318	200	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	2.3	11
318	205	0	11	0	11	0	11	0	11	-269	11	0	11	0.1	11	2.1	11
318	210	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	2.1	11
318	215	0	11	0	11	0	11	0	11	-303	11	0	11	0.0	11	1.9	11
318	220	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	1.9	11
318	225	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	1.5	11
318	230	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	2.0	11
318	235	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	1.9	11
318	240	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	1.9	11
318	245	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	1.5	11
318	250	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	1.4	11
318	255	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	1.2	11
318	300	0	11	0	11	0	11	0	11	-313	11	0	11	0.0	11	1.2	11
318	305	0	11	0	11	0	11	0	11	-293	11	0	11	0.1	11	1.4	11
318	310	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	2.0	11
318	315	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	2.1	11
318	320	0	11	0	11	0	11	0	11	-297	11	0	11	0.0	11	1.6	11
318	325	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	1.7	11
318	330	0	11	0	11	0	11	0	11	-241	11	0	11	0.2	11	1.5	11
318	335	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	1.6	11
318	340	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	2.1	11
318	345	0	11	0	11	0	11	0	11	-233	11	0	11	0.2	11	2.0	11
318	350	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	1.7	11
318	355	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	1.8	11
318	400	0	11	0	11	0	11	0	11	-182	11	0	11	0.0	11	1.3	11
318	405	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	1.0	11
318	410	0	11	0	11	0	11	0	11	-198	11	0	11	0.0	11	0.5	11
318	415	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	0.4	11
318	420	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	0.2	11
318	425	0	11	0	11	0	11	0	11	-205	11	0	11	0.0	11	0.2	11
318	430	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	-0.1	11
318	435	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	0.3	11
318	440	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	0.8	11
318	445	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	0.7	11
318	450	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	0.3	11
318	455	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	0.9	11
318	500	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	1.2	11
318	505	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	0.5	11
318	510	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	0.9	11
318	515	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	0.7	11
318	520	0	11	0	11	0	11	0	11	-298	11	0	11	0.0	11	-0.0	11
318	525	0	11	0	11	0	11	0	11	-175	11	0	11	0.0	11	-0.2	11
318	530	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	-0.1	11
318	535	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	-0.0	11
318	540	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	0.6	11
318	545	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	0.3	11
318	550	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	-0.3	11
318	555	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	0.1	11
318	600	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	-0.4	11
318	605	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	-0.8	11
318	610	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	-0.9	11
318	615	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	-1.0	11
318	620	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	-0.3	11
318	625	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	0.0	11
318	630	0	11	0	11	0	11	0	11	-168	11	0	11	0.0	11	-0.3	11
318	635	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	-0.3	11
318	640	0	11	0	11	0	11	0	11	-178	11	0	11	0.0	11	-0.2	11
