128	2200	1	11	0	11	1	11	0	11	-242	11	0	11	0.1	11	13	11
128	2205	1	11	0	11	1	11	0	11	-244	11	0	11	0.1	11	12.8	11
128	2210	1	11	0	11	1	11	0	11	-265	11	0	11	0	11	12.6	11
128	2215	1	11	0	11	1	11	0	11	-257	11	0	11	0	11	12.4	11
128	2220	1	11	0	11	1	11	0	11	-297	11	0	11	0	11	12.1	11
128	2225	1	11	0	11	1	11	0	11	-269	11	0	11	0	11	11.7	11
128	2230	1	11	0	11	1	11	0	11	-244	11	0	11	0	11	11.5	11
128	2235	1	11	0	11	1	11	0	11	-244	11	0	11	0	11	11.1	11
128	2240	1	11	0	11	1	11	0	11	-251	11	0	11	0	11	10.9	11
128	2245	1	11	0	11	0	11	0	11	-229	11	0	11	0.1	11	10.9	11
128	2250	1	11	0	11	1	11	0	11	-247	11	0	11	0	11	10.9	11
128	2255	1	11	0	11	1	11	0	11	-255	11	0	11	0	11	10.8	11
128	2300	1	11	0	11	1	11	0	11	-252	11	0	11	0	11	10.7	11
128	2305	1	11	0	11	1	11	0	11	-264	11	0	11	0	11	10.4	11
128	2310	1	11	0	11	1	11	0	11	-247	11	0	11	0	11	10.5	11
128	2315	1	11	0	11	1	11	0	11	-247	11	0	11	0	11	9.9	11
128	2320	1	11	0	11	1	11	0	11	-258	11	0	11	0	11	9.9	11
128	2325	1	11	0	11	1	11	0	11	-275	11	0	11	0	11	9.7	11
128	2330	1	11	0	11	1	11	0	11	-252	11	0	11	0	11	9.5	11
128	2335	1	11	0	11	1	11	0	11	-242	11	0	11	0	11	9.3	11
128	2340	1	11	0	11	1	11	0	11	-229	11	0	11	0	11	9	11
128	2345	1	11	0	11	1	11	0	11	-255	11	0	11	0	11	8.8	11
128	2350	1	11	0	11	1	11	0	11	-239	11	0	11	0	11	8.8	11
128	2355	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	8.8	11
128	2400	1	11	0	11	0	11	0	11	-245	11	0	11	0	11	8.4	11
129	5	1	11	0	11	1	11	0	11	-274	11	0	11	0.4	11	8.4	11
129	10	1	11	0	11	1	11	0	11	-244	11	0	11	0.1	11	8.5	11
129	15	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	8.3	11
129	20	1	11	0	11	1	11	0	11	-229	11	0	11	0.6	11	8.3	11
129	25	1	11	0	11	1	11	0	11	-245	11	0	11	1.4	11	8.7	11
129	30	1	11	0	11	0	11	0	11	-326	11	0	11	1.4	11	9	11
129	35	1	11	0	11	0	11	0	11	-252	11	0	11	1.3	11	9	11
129	40	1	11	0	11	0	11	0	11	-223	11	0	11	0.8	11	9.1	11
129	45	1	11	0	11	0	11	0	11	-291	11	0	11	0.6	11	8.6	11
129	50	1	11	0	11	1	11	0	11	-256	11	0	11	1.2	11	8.7	11
129	55	1	11	0	11	0	11	0	11	-294	11	0	11	1.2	11	8.7	11
129	100	1	11	0	11	0	11	0	11	-243	11	0	11	1.1	11	8.6	11
129	105	1	11	0	11	1	11	0	11	-237	11	0	11	0.6	11	8.9	11
129	110	1	11	0	11	1	11	0	11	-239	11	0	11	0.3	11	8.6	11
129	115	1	11	0	11	1	11	0	11	-235	11	0	11	0.3	11	8.4	11
129	120	1	11	0	11	1	11	0	11	-231	11	0	11	0.2	11	8.4	11
129	125	1	11	0	11	1	11	0	11	-268	11	0	11	0.1	11	8.2	11
129	130	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	8.2	11
129	135	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	8	11
129	140	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	8.1	11
129	145	1	11	0	11	0	11	0	11	-257	11	0	11	0	11	7.9	11
129	150	0	11	0	11	0	11	0	11	-289	11	0	11	0	11	7.8	11
129	155	0	11	0	11	0	11	0	11	-287	11	0	11	0	11	7.6	11
129	200	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	7.4	11
129	205	0	11	0	11	0	11	0	11	-286	11	0	11	0	11	7.3	11
129	210	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	7.2	11
129	215	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	7	11
129	220	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	7.1	11
129	225	0	11	0	11	0	11	0	11	-266	11	0	11	0.2	11	7.4	11
129	230	0	11	0	11	0	11	0	11	-261	11	0	11	0.2	11	7.7	11
129	235	0	11	0	11	0	11	0	11	-260	11	0	11	0.2	11	8.2	11
129	240	0	11	0	11	0	11	0	11	-226	11	0	11	0.3	11	8	11
129	245	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	7.7	11
129	250	0	11	0	11	0	11	0	11	-262	11	0	11	0.2	11	7.3	11
129	255	0	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	7.2	11
129	300	0	11	0	11	0	11	0	11	-202	11	0	11	0	11	7.5	11
129	305	0	11	0	11	0	11	0	11	-270	11	0	11	0.1	11	7.3	11
129	310	0	11	0	11	0	11	0	11	-263	11	0	11	0.2	11	6.6	11
129	315	0	11	0	11	0	11	0	11	-236	11	0	11	0.2	11	6.4	11
129	320	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	6.9	11
129	325	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	7.3	11
129	330	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	7.2	11
129	335	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	6.8	11
129	340	0	11	0	11	0	11	0	11	-277	11	0	11	0	11	6.3	11
129	345	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	6.3	11
129	350	0	11	0	11	0	11	0	11	-255	11	0	11	0.5	11	6.2	11
129	355	0	11	0	11	0	11	0	11	-261	11	0	11	0.5	11	6	11
129	400	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	6	11
129	405	0	11	0	11	0	11	0	11	-269	11	0	11	0.1	11	6.1	11
129	410	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	5.8	11
129	415	0	11	0	11	0	11	0	11	-218	11	0	11	0	11	5.7	11
129	420	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	5.6	11
129	425	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	5.4	11
129	430	0	11	0	11	0	11	0	11	-281	11	0	11	0	11	5.5	11
129	435	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	5.2	11
129	440	0	11	0	11	0	11	0	11	-270	11	0	11	0	11	5	11
129	445	1	11	0	11	1	11	0	11	-256	11	0	11	0.1	11	4.9	11
129	450	1	11	0	11	1	11	1	11	-248	11	0	11	0	11	4.8	11
129	455	3	11	0	11	3	11	2	11	-279	11	0	11	0	11	5.3	11
129	500	5	11	0	11	4	11	4	11	-208	11	0	11	0	11	5.4	11
129	505	7	11	0	11	7	11	6	11	-225	11	0	11	0	11	5.4	11
129	510	10	11	0	11	10	11	8	11	-269	11	0	11	0	11	5.4	11
129	515	13	11	3	11	13	11	11	11	-227	11	0	11	0	11	5.5	11
129	520	16	11	0	11	16	11	14	11	-232	11	0	11	0	11	5.4	11
129	525	22	11	16	11	21	11	18	11	-251	11	0	11	0	11	5.3	11
129	530	28	11	43	11	24	11	21	11	-237	11	0	11	0	11	5.5	11
129	535	35	11	68	11	28	11	24	11	-234	11	0	11	0	11	5.6	11
129	540	33	11	31	11	30	11	26	11	-234	11	0	11	0	11	5.9	11
129	545	36	11	15	11	32	11	30	11	-201	11	0	11	0	11	5.9	11
129	550	59	11	189	11	33	11	37	11	-242	11	13	11	0	11	6.2	11
129	555	108	11	508	11	34	11	46	11	-158	11	82	11	0	11	6.8	11
129	600	125	11	549	11	36	11	38	11	-178	11	149	11	0	11	7.6	11
129	605	140	11	577	11	37	11	40	11	-62	11	210	11	0	11	7.7	11
129	610	154	11	595	11	39	11	60	11	109	11	328	11	0	11	7.9	11
129	615	169	11	613	11	41	11	46	11	116	11	729	11	0	11	8.6	11
129	620	175	11	599	11	41	11	70	11	231	11	833	11	0.1	11	8.8	11
129	625	177	11	557	11	43	11	63	11	250	11	1137	11	0.1	11	8.9	11
129	630	214	11	665	11	44	11	146	11	509	11	1448	11	0.1	11	9.2	11
129	635	229	11	680	11	45	11	171	11	425	11	1679	11	0	11	9.8	11
129	640	240	11	678	11	46	11	203	11	533	11	1882	11	0	11	10.5	11
129	645	263	11	711	11	49	11	221	11	653	11	2179	11	0.2	11	11.5	11
129	650	272	11	696	11	52	11	242	11	713	11	2413	11	0.1	11	11.6	11
129	655	274	11	674	11	51	11	248	11	724	11	2537	11	0	11	11.2	11
129	700	311	11	745	11	53	11	286	11	966	11	3050	11	0.2	11	11.2	11
129	705	329	11	751	11	58	11	308	11	1024	11	3295	11	0.3	11	11.9	11
129	710	331	11	733	11	55	11	313	11	1157	11	3516	11	0	11	12.5	11
129	715	354	11	777	11	50	11	339	11	1262	11	3847	11	0	11	13	11
129	720	372	11	793	11	50	11	360	11	1409	11	4153	11	0.1	11	13.5	11
129	725	388	11	800	11	51	11	378	11	1512	11	4441	11	0.2	11	13.5	11
129	730	405	11	812	11	51	11	398	11	1639	11	4760	11	0.1	11	13.5	11
129	735	421	11	822	11	52	11	417	11	1746	11	5058	11	0.2	11	14.3	11
129	740	437	11	827	11	53	11	436	11	1868	11	5361	11	0.1	11	14.6	11
129	745	453	11	830	11	56	11	455	11	1970	11	5662	11	0.1	11	14.5	11
129	750	465	11	825	11	58	11	470	11	2092	11	5932	11	0.6	11	14.4	11
129	755	476	11	821	11	60	11	484	11	2173	11	6177	11	0.3	11	14.5	11
129	800	495	11	829	11	64	11	506	11	2314	11	6524	11	0.5	11	15.3	11
129	805	499	11	814	11	65	11	513	11	2301	11	6642	11	0.3	11	15	11
129	810	520	11	839	11	61	11	539	11	2520	11	7040	11	0.4	11	15	11
129	815	542	11	860	11	59	11	564	11	2664	11	7440	11	0.1	11	16	11
129	820	562	11	878	11	58	11	587	11	2754	11	7720	11	0.4	11	15.9	11
129	825	577	11	881	11	60	11	605	11	2901	11	7990	11	0.3	11	15.9	11
129	830	586	11	875	11	62	11	617	11	2922	11	8140	11	0.4	11	15.7	11
129	835	603	11	882	11	62	11	637	11	3072	11	8500	11	0.4	11	16.4	11
129	840	618	11	889	11	62	11	656	11	3137	11	8710	11	0.5	11	16.4	11
129	845	630	11	893	11	61	11	672	11	3259	11	8930	11	0.3	11	16.8	11
129	850	646	11	901	11	61	11	691	11	3335	11	9170	11	0.4	11	16.6	11
129	855	660	11	907	11	61	11	708	11	3428	11	9390	11	0.2	11	17.7	11
129	900	668	11	901	11	62	11	719	11	3463	11	9500	11	0.3	11	17.7	11
129	905	684	11	909	11	62	11	739	11	3585	11	9740	11	0.5	11	16.9	11
129	910	697	11	912	11	63	11	755	11	3560	11	9960	11	1	11	16.9	11
129	915	708	11	916	11	62	11	769	11	3776	11	10160	11	1	11	16.2	11
129	920	720	11	919	11	63	11	783	11	3816	11	10360	11	1	11	16.5	11
129	925	733	11	921	11	64	11	800	11	3931	11	10540	11	0.8	11	17.3	11
129	930	747	11	925	11	66	11	816	11	3966	11	10770	11	0.8	11	16.9	11
129	935	766	11	927	11	74	11	838	11	4024	11	10990	11	1.2	11	17.3	11
129	940	731	11	858	11	82	11	800	11	3889	11	10540	11	0.9	11	16.9	11
129	945	784	11	936	11	68	11	862	11	4122	11	11290	11	0.7	11	17.2	11
129	950	790	11	936	11	66	11	870	11	4234	11	11360	11	1.1	11	16.9	11
129	955	801	11	941	11	64	11	882	11	4284	11	11550	11	1.2	11	17.2	11
129	1000	800	11	925	11	67	11	882	11	4311	11	11510	11	1.2	11	17.5	11
129	1005	823	11	947	11	66	11	909	11	4377	11	11820	11	1.3	11	17.6	11
129	1010	831	11	945	11	68	11	918	11	4480	11	11940	11	1.2	11	17.3	11
129	1015	831	11	934	11	70	11	920	11	4496	11	11830	11	0.9	11	17.6	11
129	1020	847	11	951	11	65	11	939	11	4594	11	12160	11	1.1	11	18.1	11
129	1025	854	11	952	11	64	11	947	11	4507	11	12180	11	0.8	11	18.4	11
129	1030	862	11	952	11	66	11	957	11	4583	11	12260	11	0.9	11	19	11
129	1035	873	11	955	11	68	11	970	11	4608	11	12350	11	1.2	11	18.4	11
129	1040	881	11	955	11	70	11	979	11	4697	11	12520	11	0.8	11	18.8	11
129	1045	885	11	949	11	74	11	984	11	4688	11	12530	11	1.2	11	18.8	11
129	1050	900	11	946	11	86	11	1001	11	4799	11	12790	11	1.7	11	18.6	11
129	1055	877	11	891	11	106	11	974	11	4693	11	12310	11	1.7	11	18.4	11
129	1100	846	11	840	11	115	11	939	11	4442	11	12070	11	1.2	11	19.2	11
129	1105	848	11	839	11	113	11	941	11	4499	11	12100	11	1.2	11	19.2	11
129	1110	889	11	896	11	101	11	986	11	4738	11	12790	11	1.3	11	19.5	11
129	1115	913	11	919	11	101	11	1014	11	4841	11	12820	11	0.8	11	19.7	11
129	1120	903	11	905	11	101	11	1003	11	4773	11	12680	11	1.1	11	20.3	11
129	1125	900	11	907	11	93	11	1000	11	4897	11	12680	11	1.1	11	19.8	11
129	1130	917	11	935	11	83	11	1019	11	4814	11	12960	11	1.1	11	20.4	11
129	1135	937	11	966	11	73	11	1042	11	4968	11	13100	11	1.3	11	20.9	11
129	1140	939	11	969	11	70	11	1043	11	4918	11	13110	11	1.2	11	20.5	11
129	1145	943	11	970	11	71	11	1045	11	5020	11	13130	11	1.6	11	20.4	11
129	1150	952	11	966	11	82	11	1051	11	5027	11	13260	11	1.4	11	20.5	11
129	1155	954	11	918	11	126	11	1051	11	4818	11	12670	11	1.6	11	20.7	11
129	1200	876	11	811	11	144	11	965	11	4758	11	12710	11	1.4	11	20.7	11
129	1205	972	11	940	11	123	11	1071	11	5104	11	13390	11	0.8	11	21.7	11
129	1210	943	11	889	11	139	11	1038	11	4832	11	12880	11	1.5	11	21.4	11
129	1215	897	11	840	11	139	11	988	11	4687	11	12430	11	1.8	11	21.3	11
129	1220	944	11	902	11	130	11	1039	11	4969	11	13200	11	1.8	11	21.5	11
129	1225	946	11	886	11	147	11	1042	11	4948	11	12990	11	1.8	11	21.2	11
129	1230	899	11	808	11	170	11	989	11	4663	11	12430	11	1.5	11	21.8	11
129	1235	918	11	832	11	170	11	1011	11	4765	11	12690	11	1.9	11	22	11
129	1240	905	11	813	11	175	11	996	11	4837	11	12770	11	1.8	11	22.2	11
129	1245	932	11	878	11	146	11	1028	11	4849	11	12900	11	2	11	21.7	11
129	1250	951	11	940	11	111	11	1050	11	5043	11	13260	11	1.6	11	22.1	11
129	1255	944	11	960	11	90	11	1044	11	4940	11	13080	11	1.8	11	22.4	11
129	1300	933	11	947	11	93	11	1031	11	4857	11	12820	11	1.7	11	22.3	11
129	1305	893	11	897	11	100	11	986	11	4680	11	12460	11	1.6	11	23.1	11
129	1310	909	11	926	11	94	11	1004	11	4702	11	12480	11	1.8	11	23	11
129	1315	887	11	904	11	96	11	979	11	4713	11	12270	11	1.6	11	22.9	11
129	1320	894	11	917	11	95	11	985	11	4671	11	12300	11	1.6	11	22.3	11
129	1325	883	11	900	11	103	11	971	11	4617	11	12210	11	1.5	11	22.7	11
129	1330	905	11	932	11	102	11	994	11	4731	11	12340	11	1.7	11	22.6	11
129	1335	861	11	880	11	107	11	945	11	4444	11	11730	11	1.8	11	22.7	11
129	1340	833	11	843	11	116	11	914	11	4320	11	11510	11	2	11	22.7	11
129	1345	823	11	835	11	119	11	904	11	4349	11	11540	11	1.6	11	22.9	11
129	1350	832	11	853	11	118	11	913	11	4271	11	11370	11	1.6	11	23.4	11
129	1355	810	11	829	11	121	11	888	11	4253	11	11270	11	1.5	11	22.8	11
129	1400	785	11	801	11	125	11	860	11	4013	11	10660	11	1.8	11	22.9	11
129	1405	805	11	824	11	132	11	879	11	4207	11	11040	11	1.7	11	22.9	11
129	1410	734	11	731	11	143	11	798	11	3675	11	9660	11	1.2	11	23.6	11
129	1415	737	11	727	11	155	11	800	11	3741	11	9600	11	1.9	11	23.3	11
129	1420	770	11	767	11	162	11	835	11	4133	11	10410	11	1.4	11	23.5	11
129	1425	792	11	807	11	159	11	857	11	4018	11	9910	11	1.5	11	23.6	11
129	1430	777	11	812	11	147	11	837	11	4085	11	9640	11	1.2	11	24	11
129	1435	828	11	929	11	115	11	895	11	4161	11	10020	11	1.5	11	24.1	11
129	1440	819	11	956	11	94	11	882	11	4142	11	9610	11	1.3	11	24.1	11
129	1445	788	11	919	11	100	11	846	11	3839	11	8860	11	1.7	11	23.8	11
129	1450	767	11	885	11	114	11	820	11	3871	11	8830	11	1.6	11	24.3	11
129	1455	762	11	876	11	124	11	810	11	3723	11	8270	11	1.5	11	24.9	11
129	1500	725	11	812	11	142	11	766	11	3485	11	7590	11	1.2	11	25	11
129	1505	739	11	813	11	164	11	777	11	3516	11	7270	11	1.2	11	25.4	11
129	1510	655	11	668	11	189	11	684	11	2961	11	5917	11	1.6	11	24.7	11
129	1515	583	11	551	11	205	11	607	11	2790	11	5016	11	1.6	11	24.5	11
129	1520	570	11	539	11	207	11	596	11	2667	11	4658	11	1.6	11	24.5	11
129	1525	505	11	468	11	194	11	528	11	2470	11	4054	11	1	11	24.6	11
129	1530	596	11	654	11	171	11	628	11	2783	11	4076	11	1.4	11	24.9	11
129	1535	530	11	601	11	147	11	560	11	2713	11	3633	11	1	11	24.7	11
129	1540	697	11	913	11	124	11	734	11	3311	11	3659	11	1.5	11	24.9	11
129	1545	559	11	739	11	105	11	586	11	2483	11	2641	11	1.3	11	24.9	11
129	1550	553	11	754	11	99	11	577	11	2739	11	2634	11	1.3	11	25.4	11
129	1555	636	11	921	11	93	11	659	11	2899	11	2677	11	1.3	11	25.7	11
129	1600	625	11	936	11	85	11	644	11	2795	11	2389	11	1.5	11	25.8	11
129	1605	577	11	884	11	79	11	591	11	2579	11	2046	11	1.4	11	25.7	11
129	1610	581	11	917	11	76	11	591	11	2548	11	1958	11	1.1	11	25.6	11
129	1615	570	11	929	11	72	11	579	11	2436	11	1686	11	1.6	11	25.8	11
129	1620	511	11	835	11	74	11	516	11	2009	11	1423	11	1.8	11	25.7	11
129	1625	390	11	610	11	79	11	390	11	1562	11	1188	11	1.1	11	25.6	11
129	1630	505	11	841	11	89	11	502	11	2132	11	1621	11	1.4	11	25.7	11
129	1635	526	11	906	11	90	11	519	11	2098	11	1597	11	1.6	11	25.6	11
129	1640	506	11	902	11	85	11	495	11	1967	11	1462	11	1.5	11	25.7	11
129	1645	480	11	891	11	76	11	468	11	1749	11	1248	11	1.3	11	25.7	11
129	1650	380	11	708	11	69	11	368	11	1299	11	909	11	1.3	11	25.7	11
129	1655	417	11	826	11	67	11	401	11	1460	11	892	11	1.6	11	25.6	11
129	1700	410	11	844	11	65	11	391	11	1366	11	877	11	1.6	11	25.6	11
129	1705	386	11	832	11	58	11	365	11	1139	11	805	11	1	11	25.6	11
129	1710	379	11	857	11	54	11	354	11	1040	11	742	11	1.4	11	25.8	11
129	1715	356	11	844	11	49	11	328	11	881	11	600	11	1.6	11	25.6	11
129	1720	301	11	736	11	44	11	273	11	594	11	415	11	0.5	11	25.4	11
129	1725	298	11	764	11	42	11	265	11	559	11	360	11	1.1	11	25.7	11
129	1730	301	11	815	11	41	11	263	11	433	11	310	11	1.1	11	25.6	11
129	1735	285	11	815	11	38	11	244	11	276	11	256	11	1.1	11	25.6	11
129	1740	263	11	782	11	37	11	220	11	190	11	188	11	1.2	11	25.4	11
129	1745	254	11	801	11	35	11	208	11	102	11	138	11	0.9	11	25.9	11
129	1750	238	11	790	11	35	11	191	11	-2	11	87	11	0.9	11	25.4	11
129	1755	221	11	774	11	33	11	173	11	-40	11	41	11	0.8	11	25.6	11
129	1800	205	11	758	11	33	11	156	11	-261	11	28	11	0.6	11	25.6	11
129	1805	188	11	741	11	32	11	139	11	-112	11	1	11	0.7	11	25.6	11
129	1810	172	11	722	11	31	11	119	11	-247	11	0	11	0.7	11	25.4	11
129	1815	158	11	709	11	30	11	99	11	-162	11	0	11	0.8	11	25.1	11
129	1820	143	11	691	11	29	11	79	11	-278	11	0	11	0.3	11	24.9	11
129	1825	128	11	674	11	27	11	62	11	-201	11	0	11	0.1	11	24.7	11
129	1830	113	11	645	11	27	11	47	11	-284	11	0	11	0.3	11	24.6	11
129	1835	98	11	619	11	25	11	35	11	-212	11	0	11	0.1	11	24.2	11
129	1840	82	11	569	11	24	11	25	11	-260	11	0	11	0.1	11	23.9	11
129	1845	66	11	500	11	22	11	19	11	-231	11	0	11	0.3	11	23.4	11
129	1850	45	11	349	11	20	11	17	11	-227	11	0	11	0.7	11	22.5	11
129	1855	22	11	93	11	16	11	13	11	-232	11	0	11	1	11	21.8	11
129	1900	13	11	0	11	13	11	10	11	-209	11	0	11	0.8	11	21.3	11
129	1905	11	11	0	11	11	11	9	11	-271	11	0	11	0.7	11	20.9	11
129	1910	10	11	0	11	10	11	7	11	-258	11	0	11	0.3	11	20.2	11
129	1915	8	11	0	11	8	11	6	11	-247	11	0	11	0	11	19.6	11
129	1920	5	11	0	11	5	11	4	11	-217	11	0	11	0	11	19.7	11
129	1925	3	11	0	11	3	11	2	11	-224	11	0	11	0.1	11	19.8	11
129	1930	2	11	0	11	2	11	1	11	-234	11	0	11	0	11	19.4	11
129	1935	1	11	0	11	1	11	0	11	-269	11	0	11	0	11	18.9	11
129	1940	1	11	0	11	1	11	0	11	-219	11	0	11	0	11	18.5	11
129	1945	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	18.5	11
129	1950	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	18.1	11
129	1955	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	17.4	11
129	2000	0	11	0	11	0	11	0	11	-275	11	0	11	0.1	11	17.5	11
129	2005	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	17.1	11
129	2010	0	11	0	11	0	11	0	11	-248	11	0	11	0.2	11	16.7	11
129	2015	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	16.4	11
129	2020	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	16.4	11
129	2025	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	15.8	11
129	2030	0	11	0	11	0	11	0	11	-270	11	0	11	0	11	15.4	11
129	2035	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	15.3	11
129	2040	0	11	0	11	0	11	0	11	-208	11	0	11	0.1	11	15.2	11
129	2045	0	11	0	11	0	11	0	11	-216	11	0	11	0	11	15.2	11
129	2050	0	11	0	11	0	11	0	11	-315	11	0	11	0	11	15.2	11
129	2055	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	14.8	11
129	2100	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	14.4	11
129	2105	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	14.3	11
129	2110	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	13.9	11
129	2115	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	14	11
129	2120	0	11	0	11	0	11	0	11	-237	11	0	11	0.1	11	13.7	11
129	2125	0	11	0	11	0	11	0	11	-303	11	0	11	0	11	13.6	11
129	2130	0	11	0	11	0	11	0	11	-271	11	0	11	0	11	13.6	11
129	2135	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	13.6	11
129	2140	1	11	0	11	1	11	0	11	-256	11	0	11	0	11	13.4	11
129	2145	1	11	0	11	1	11	0	11	-267	11	0	11	0.1	11	13	11
129	2150	1	11	0	11	0	11	0	11	-242	11	0	11	0.1	11	12.6	11
129	2155	1	11	0	11	1	11	0	11	-253	11	0	11	0	11	12.3	11
129	2200	1	11	0	11	0	11	0	11	-262	11	0	11	0	11	12.4	11
129	2205	1	11	0	11	0	11	0	11	-205	11	0	11	0	11	12.3	11
129	2210	1	11	0	11	1	11	0	11	-265	11	0	11	0.1	11	12	11
129	2215	1	11	0	11	1	11	0	11	-211	11	0	11	0.1	11	11.8	11
129	2220	1	11	0	11	1	11	0	11	-197	11	0	11	0	11	11.6	11
129	2225	1	11	0	11	1	11	0	11	-265	11	0	11	0	11	11.7	11
129	2230	1	11	0	11	1	11	0	11	-258	11	0	11	0	11	11.6	11
129	2235	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	11.2	11
129	2240	1	11	0	11	1	11	0	11	-256	11	0	11	0.1	11	11.1	11
129	2245	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	11.3	11
129	2250	1	11	0	11	1	11	0	11	-256	11	0	11	0	11	11.2	11
129	2255	1	11	0	11	1	11	0	11	-237	11	0	11	0	11	11.2	11
129	2300	1	11	0	11	1	11	0	11	-294	11	0	11	0	11	11.4	11
129	2305	1	11	0	11	1	11	0	11	-245	11	0	11	0	11	11.4	11
129	2310	1	11	0	11	1	11	0	11	-258	11	0	11	0.1	11	11.6	11
129	2315	1	11	0	11	1	11	0	11	-235	11	0	11	0.7	11	11.9	11
129	2320	1	11	0	11	1	11	0	11	-247	11	0	11	0.8	11	11.9	11
129	2325	1	11	0	11	1	11	0	11	-256	11	0	11	1.1	11	11.9	11
129	2330	1	11	0	11	1	11	0	11	-241	11	0	11	1	11	12	11
129	2335	1	11	0	11	1	11	0	11	-215	11	0	11	0.3	11	11.9	11
129	2340	1	11	0	11	1	11	0	11	-293	11	0	11	0.1	11	11.5	11
129	2345	1	11	0	11	1	11	0	11	-232	11	0	11	0.1	11	11.1	11
129	2350	1	11	0	11	1	11	0	11	-300	11	0	11	0.1	11	10.9	11
129	2355	1	11	0	11	1	11	0	11	-289	11	0	11	0.1	11	11.1	11
129	2400	1	11	0	11	1	11	0	11	-199	11	0	11	0.1	11	11.3	11
130	5	1	11	0	11	1	11	0	11	-171	11	0	11	0.1	11	10.9	11
130	10	1	11	0	11	1	11	0	11	-295	11	0	11	0	11	10.4	11
130	15	1	11	0	11	1	11	0	11	-254	11	0	11	0.1	11	10.8	11
130	20	1	11	0	11	1	11	0	11	-263	11	0	11	0	11	11	11
130	25	1	11	0	11	1	11	0	11	-258	11	0	11	0.1	11	10.4	11
130	30	1	11	0	11	1	11	0	11	-158	11	0	11	0.1	11	10	11
130	35	1	11	0	11	1	11	0	11	-216	11	0	11	0.5	11	10.6	11
130	40	1	11	0	11	1	11	0	11	-255	11	0	11	0.8	11	10.9	11
130	45	1	11	0	11	1	11	0	11	-213	11	0	11	0.7	11	11.3	11
130	50	1	11	0	11	1	11	0	11	-168	11	0	11	1.3	11	11.9	11
130	55	1	11	0	11	1	11	0	11	-263	11	0	11	0.9	11	12.2	11
130	100	1	11	0	11	1	11	0	11	-275	11	0	11	0.6	11	11.9	11
130	105	1	11	0	11	1	11	0	11	-260	11	0	11	0.2	11	11.6	11
130	110	1	11	0	11	1	11	0	11	-255	11	0	11	0.2	11	11.1	11
130	115	1	11	0	11	1	11	0	11	-231	11	0	11	0.3	11	11	11
130	120	1	11	0	11	1	11	0	11	-228	11	0	11	0.2	11	10.9	11
130	125	1	11	0	11	1	11	0	11	-249	11	0	11	0.2	11	10.7	11
130	130	1	11	0	11	1	11	0	11	-254	11	0	11	0.3	11	10.9	11
130	135	1	11	0	11	1	11	0	11	-257	11	0	11	0.1	11	10.3	11
130	140	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	10.1	11
130	145	1	11	0	11	1	11	0	11	-231	11	0	11	0	11	10	11
130	150	1	11	0	11	0	11	0	11	-253	11	0	11	0	11	9.9	11
130	155	1	11	0	11	0	11	0	11	-275	11	0	11	0.1	11	10.1	11
130	200	1	11	0	11	1	11	0	11	-184	11	0	11	0.2	11	9.8	11
130	205	1	11	0	11	1	11	0	11	-217	11	0	11	0.1	11	9.5	11
130	210	1	11	0	11	1	11	0	11	-257	11	0	11	0	11	9.5	11
130	215	1	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	9.5	11
