349	1740	0	11	0	11	0	11	0	11	-260	11	0	11	4.3	11	11.6	11
349	1745	0	11	0	11	0	11	0	11	-286	11	0	11	4.1	11	11.6	11
349	1750	0	11	0	11	0	11	0	11	-224	11	0	11	5.8	11	11.5	11
349	1755	0	11	0	11	0	11	0	11	-231	11	0	11	4.2	11	11.4	11
349	1800	0	11	0	11	0	11	0	11	-274	11	0	11	5.0	11	11.3	11
349	1805	0	11	0	11	0	11	0	11	-255	11	0	11	5.7	11	11.3	11
349	1810	0	11	0	11	0	11	0	11	-277	11	0	11	4.7	11	11.2	11
349	1815	0	11	0	11	0	11	0	11	-263	11	0	11	5.0	11	11.2	11
349	1820	0	11	0	11	0	11	0	11	-258	11	0	11	4.5	11	11.2	11
349	1825	0	11	0	11	0	11	0	11	-272	11	0	11	4.6	11	11.1	11
349	1830	0	11	0	11	0	11	0	11	-214	11	0	11	5.3	11	11.1	11
349	1835	0	11	0	11	0	11	0	11	-284	11	0	11	4.7	11	11.1	11
349	1840	0	11	0	11	0	11	0	11	-183	11	0	11	4.6	11	11.2	11
349	1845	0	11	0	11	0	11	0	11	-227	11	0	11	4.6	11	11.3	11
349	1850	0	11	0	11	0	11	0	11	-251	11	0	11	4.1	11	11.2	11
349	1855	0	11	0	11	0	11	0	11	-205	11	0	11	3.0	11	11.2	11
349	1900	0	11	0	11	0	11	0	11	-261	11	0	11	2.7	11	11.2	11
349	1905	0	11	0	11	0	11	0	11	-241	11	0	11	3.0	11	11.2	11
349	1910	0	11	0	11	0	11	0	11	-250	11	0	11	2.8	11	11.2	11
349	1915	0	11	0	11	0	11	0	11	-268	11	0	11	2.6	11	11.1	11
349	1920	0	11	0	11	0	11	0	11	-229	11	0	11	3.2	11	11.2	11
349	1925	0	11	0	11	0	11	0	11	-241	11	0	11	3.2	11	11.2	11
349	1930	0	11	0	11	0	11	0	11	-242	11	0	11	2.9	11	11.2	11
349	1935	0	11	0	11	0	11	0	11	-265	11	0	11	4.0	11	11.2	11
349	1940	0	11	0	11	0	11	0	11	-271	11	0	11	3.5	11	11.1	11
349	1945	0	11	0	11	0	11	0	11	-247	11	0	11	3.0	11	11.0	11
349	1950	0	11	0	11	0	11	0	11	-237	11	0	11	3.1	11	11.1	11
349	1955	0	11	0	11	0	11	0	11	-263	11	0	11	2.5	11	11.0	11
349	2000	0	11	0	11	0	11	0	11	-232	11	0	11	2.4	11	11.1	11
349	2005	0	11	0	11	0	11	0	11	-247	11	0	11	3.1	11	11.1	11
349	2010	0	11	0	11	0	11	0	11	-236	11	0	11	3.5	11	11.1	11
349	2015	0	11	0	11	0	11	0	11	-276	11	0	11	3.1	11	11.1	11
349	2020	0	11	0	11	0	11	0	11	-235	11	0	11	2.9	11	11.2	11
349	2025	0	11	0	11	0	11	0	11	-232	11	0	11	3.5	11	11.2	11
349	2030	0	11	0	11	0	11	0	11	-235	11	0	11	3.4	11	11.2	11
349	2035	0	11	0	11	0	11	0	11	-207	11	0	11	3.2	11	11.2	11
349	2040	0	11	0	11	0	11	0	11	-262	11	0	11	3.5	11	11.2	11
349	2045	0	11	0	11	0	11	0	11	-273	11	0	11	4.9	11	11.4	11
349	2050	0	11	0	11	0	11	0	11	-302	11	0	11	4.5	11	11.4	11
349	2055	0	11	0	11	0	11	0	11	-233	11	0	11	4.4	11	11.3	11
349	2100	0	11	0	11	0	11	0	11	-270	11	0	11	3.9	11	11.3	11
349	2105	0	11	0	11	0	11	0	11	-239	11	0	11	3.5	11	11.4	11
349	2110	0	11	0	11	0	11	0	11	-241	11	0	11	3.9	11	11.5	11
349	2115	0	11	0	11	0	11	0	11	-248	11	0	11	4.7	11	11.7	11
349	2120	0	11	0	11	0	11	0	11	-268	11	0	11	3.8	11	11.7	11
349	2125	0	11	0	11	0	11	0	11	-221	11	0	11	3.8	11	11.9	11
349	2130	0	11	0	11	0	11	0	11	-225	11	0	11	3.5	11	11.8	11
349	2135	0	11	0	11	0	11	0	11	-236	11	0	11	3.4	11	11.8	11
349	2140	0	11	0	11	0	11	0	11	-262	11	0	11	3.4	11	11.8	11
349	2145	0	11	0	11	0	11	0	11	-197	11	0	11	3.8	11	11.8	11
349	2150	0	11	0	11	0	11	0	11	-268	11	0	11	3.1	11	11.6	11
349	2155	0	11	0	11	0	11	0	11	-238	11	0	11	3.6	11	11.7	11
349	2200	0	11	0	11	0	11	0	11	-217	11	0	11	3.3	11	11.6	11
349	2205	0	11	0	11	0	11	0	11	-262	11	0	11	3.3	11	11.6	11
349	2210	0	11	0	11	0	11	0	11	-252	11	0	11	3.4	11	11.7	11
349	2215	0	11	0	11	0	11	0	11	-259	11	0	11	3.1	11	11.5	11
349	2220	0	11	0	11	0	11	0	11	-248	11	0	11	3.4	11	11.7	11
349	2225	0	11	0	11	0	11	0	11	-237	11	0	11	3.0	11	11.6	11
349	2230	0	11	0	11	0	11	0	11	-248	11	0	11	3.2	11	11.7	11
349	2235	0	11	0	11	0	11	0	11	-261	11	0	11	3.0	11	11.6	11
349	2240	0	11	0	11	0	11	0	11	-234	11	0	11	3.9	11	11.8	11
349	2245	0	11	0	11	0	11	0	11	-239	11	0	11	3.1	11	11.8	11
349	2250	0	11	0	11	0	11	0	11	-237	11	0	11	3.5	11	12.0	11
349	2255	0	11	0	11	0	11	0	11	-283	11	0	11	2.8	11	12.0	11
349	2300	0	11	0	11	0	11	0	11	-217	11	0	11	2.5	11	11.9	11
349	2305	0	11	0	11	0	11	0	11	-250	11	0	11	3.8	11	12.1	11
349	2310	0	11	0	11	0	11	0	11	-269	11	0	11	3.7	11	12.2	11
349	2315	0	11	0	11	0	11	0	11	-227	11	0	11	3.6	11	12.4	11
349	2320	0	11	0	11	0	11	0	11	-265	11	0	11	4.4	11	12.4	11
349	2325	0	11	0	11	0	11	0	11	-317	11	0	11	2.9	11	12.2	11
349	2330	0	11	0	11	0	11	0	11	-246	11	0	11	2.9	11	12.0	11
349	2335	0	11	0	11	0	11	0	11	-294	11	0	11	3.8	11	12.0	11
349	2340	0	11	0	11	0	11	0	11	-295	11	0	11	3.3	11	12.1	11
349	2345	0	11	0	11	0	11	0	11	-248	11	0	11	3.5	11	12.2	11
349	2350	0	11	0	11	0	11	0	11	-249	11	0	11	3.6	11	12.2	11
349	2355	0	11	0	11	0	11	0	11	-250	11	0	11	3.6	11	12.0	11
349	2400	0	11	0	11	0	11	0	11	-272	11	0	11	3.3	11	11.8	11
350	5	0	11	0	11	0	11	0	11	-241	11	0	11	3.0	11	11.8	11
350	10	0	11	0	11	0	11	0	11	-258	11	0	11	3.6	11	11.8	11
350	15	0	11	0	11	0	11	0	11	-254	11	0	11	3.3	11	12.2	11
350	20	0	11	0	11	0	11	0	11	-262	11	0	11	3.1	11	12.2	11
350	25	0	11	0	11	0	11	0	11	-301	11	0	11	2.9	11	12.3	11
350	30	0	11	0	11	0	11	0	11	-236	11	0	11	3.5	11	12.3	11
350	35	0	11	0	11	0	11	0	11	-240	11	0	11	3.6	11	12.5	11
350	40	0	11	0	11	0	11	0	11	-276	11	0	11	3.0	11	12.4	11
350	45	0	11	0	11	0	11	0	11	-292	11	0	11	3.3	11	12.4	11
350	50	0	11	0	11	0	11	0	11	-257	11	0	11	3.7	11	12.4	11
350	55	0	11	0	11	0	11	0	11	-274	11	0	11	3.0	11	12.2	11
350	100	0	11	0	11	0	11	0	11	-244	11	0	11	3.6	11	12.1	11
350	105	0	11	0	11	0	11	0	11	-266	11	0	11	3.3	11	12.3	11
350	110	0	11	0	11	0	11	0	11	-241	11	0	11	3.2	11	12.3	11
350	115	0	11	0	11	0	11	0	11	-244	11	0	11	3.8	11	12.4	11
350	120	0	11	0	11	0	11	0	11	-236	11	0	11	3.8	11	12.5	11
350	125	0	11	0	11	0	11	0	11	-254	11	0	11	3.4	11	12.4	11
350	130	0	11	0	11	0	11	0	11	-292	11	0	11	2.9	11	12.4	11
350	135	0	11	0	11	0	11	0	11	-218	11	0	11	2.8	11	12.5	11
350	140	0	11	0	11	0	11	0	11	-242	11	0	11	2.2	11	12.3	11
350	145	0	11	0	11	0	11	0	11	-310	11	0	11	3.0	11	12.5	11
350	150	0	11	0	11	0	11	0	11	-266	11	0	11	2.4	11	12.4	11
350	155	0	11	0	11	0	11	0	11	-260	11	0	11	2.5	11	12.4	11
350	200	0	11	0	11	0	11	0	11	-249	11	0	11	3.0	11	12.6	11
350	205	0	11	0	11	0	11	0	11	-242	11	0	11	2.8	11	12.5	11
350	210	0	11	0	11	0	11	0	11	-271	11	0	11	2.5	11	12.3	11
350	215	0	11	0	11	0	11	0	11	-289	11	0	11	2.4	11	12.1	11
350	220	0	11	0	11	0	11	0	11	-226	11	0	11	2.7	11	12.3	11
350	225	0	11	0	11	0	11	0	11	-260	11	0	11	2.6	11	12.3	11
350	230	0	11	0	11	0	11	0	11	-273	11	0	11	2.5	11	12.4	11
350	235	0	11	0	11	0	11	0	11	-239	11	0	11	2.2	11	12.4	11
350	240	0	11	0	11	0	11	0	11	-266	11	0	11	2.6	11	12.6	11
350	245	0	11	0	11	0	11	0	11	-299	11	0	11	2.2	11	12.4	11
350	250	0	11	0	11	0	11	0	11	-280	11	0	11	2.5	11	12.2	11
350	255	0	11	0	11	0	11	0	11	-224	11	0	11	2.9	11	12.6	11
350	300	0	11	0	11	0	11	0	11	-238	11	0	11	2.9	11	12.7	11
350	305	0	11	0	11	0	11	0	11	-259	11	0	11	2.3	11	12.5	11
350	310	0	11	0	11	0	11	0	11	-226	11	0	11	2.2	11	12.4	11
350	315	0	11	0	11	0	11	0	11	-219	11	0	11	2.4	11	12.1	11
350	320	0	11	0	11	0	11	0	11	-244	11	0	11	4.0	11	12.3	11
350	325	0	11	0	11	0	11	0	11	-238	11	0	11	3.4	11	12.9	11
350	330	0	11	0	11	0	11	0	11	-246	11	0	11	2.9	11	12.5	11
350	335	0	11	0	11	0	11	0	11	-270	11	0	11	2.7	11	12.5	11
350	340	0	11	0	11	0	11	0	11	-219	11	0	11	3.3	11	12.6	11
350	345	0	11	0	11	0	11	0	11	-238	11	0	11	2.9	11	12.7	11
350	350	0	11	0	11	0	11	0	11	-224	11	0	11	2.6	11	12.6	11
350	355	0	11	0	11	0	11	0	11	-216	11	0	11	2.5	11	12.4	11
350	400	0	11	0	11	0	11	0	11	-256	11	0	11	2.9	11	12.3	11
350	405	0	11	0	11	0	11	0	11	-273	11	0	11	2.9	11	12.4	11
350	410	0	11	0	11	0	11	0	11	-232	11	0	11	3.0	11	12.5	11
350	415	0	11	0	11	0	11	0	11	-238	11	0	11	2.5	11	12.3	11
350	420	0	11	0	11	0	11	0	11	-230	11	0	11	2.6	11	12.3	11
350	425	0	11	0	11	0	11	0	11	-256	11	0	11	3.4	11	12.6	11
350	430	0	11	0	11	0	11	0	11	-231	11	0	11	2.0	11	12.3	11
350	435	0	11	0	11	0	11	0	11	-227	11	0	11	2.2	11	12.1	11
350	440	0	11	0	11	0	11	0	11	-216	11	0	11	3.7	11	12.1	11
350	445	0	11	0	11	0	11	0	11	-255	11	0	11	4.0	11	11.9	11
350	450	0	11	0	11	0	11	0	11	-235	11	0	11	4.5	11	11.9	11
350	455	0	11	0	11	0	11	0	11	-271	11	0	11	4.6	11	11.9	11
350	500	0	11	0	11	0	11	0	11	-250	11	0	11	3.0	11	12.0	11
350	505	0	11	0	11	0	11	0	11	-230	11	0	11	4.1	11	12.0	11
350	510	0	11	0	11	0	11	0	11	-200	11	0	11	3.6	11	11.9	11
350	515	0	11	0	11	0	11	0	11	-232	11	0	11	2.5	11	11.8	11
350	520	0	11	0	11	0	11	0	11	-243	11	0	11	1.1	11	11.8	11
350	525	0	11	0	11	0	11	0	11	-230	11	0	11	1.3	11	11.7	11
350	530	0	11	0	11	0	11	0	11	-228	11	0	11	1.6	11	12.1	11
350	535	0	11	0	11	0	11	0	11	-255	11	0	11	1.1	11	12.1	11
350	540	0	11	0	11	0	11	0	11	-256	11	0	11	2.3	11	12.3	11
350	545	0	11	0	11	0	11	0	11	-226	11	0	11	1.7	11	12.4	11
350	550	0	11	0	11	0	11	0	11	-228	11	0	11	3.4	11	12.6	11
350	555	0	11	0	11	0	11	0	11	-260	11	0	11	2.3	11	12.5	11
350	600	0	11	0	11	0	11	0	11	-235	11	0	11	2.2	11	12.5	11
350	605	0	11	0	11	0	11	0	11	-255	11	0	11	2.3	11	12.6	11
350	610	0	11	0	11	0	11	0	11	-266	11	0	11	2.6	11	12.6	11
350	615	0	11	0	11	0	11	0	11	-230	11	0	11	2.0	11	12.5	11
350	620	0	11	0	11	0	11	0	11	-215	11	0	11	2.3	11	12.5	11
350	625	0	11	0	11	0	11	0	11	-275	11	0	11	2.4	11	12.3	11
350	630	0	11	0	11	0	11	0	11	-263	11	0	11	1.9	11	12.1	11
350	635	0	11	0	11	0	11	0	11	-204	11	0	11	1.8	11	12.0	11
350	640	0	11	0	11	0	11	0	11	-278	11	0	11	2.7	11	12.1	11
350	645	0	11	0	11	0	11	0	11	-258	11	0	11	2.2	11	11.8	11
350	650	0	11	0	11	0	11	0	11	-241	11	0	11	2.7	11	11.9	11
350	655	0	11	0	11	0	11	0	11	-257	11	0	11	1.6	11	11.5	11
350	700	0	11	0	11	0	11	0	11	-274	11	0	11	1.7	11	11.5	11
350	705	0	11	0	11	0	11	0	11	-224	11	0	11	1.8	11	11.5	11
350	710	0	11	0	11	0	11	0	11	-276	11	0	11	1.7	11	11.4	11
350	715	0	11	0	11	0	11	0	11	-251	11	0	11	1.7	11	11.6	11
350	720	0	11	0	11	0	11	0	11	-200	11	0	11	2.2	11	11.6	11
350	725	0	11	0	11	0	11	0	11	-251	11	0	11	1.9	11	11.7	11
350	730	0	11	0	11	0	11	0	11	-248	11	0	11	2.3	11	11.8	11
350	735	1	11	0	11	1	11	0	11	-247	11	0	11	2.5	11	12.0	11
350	740	2	11	0	11	2	11	2	11	-253	11	0	11	3.0	11	12.0	11
350	745	4	11	0	11	4	11	4	11	-265	11	0	11	3.1	11	12.0	11
350	750	6	11	0	11	6	11	7	11	-249	11	0	11	1.9	11	11.9	11
350	755	10	11	0	11	10	11	10	11	-265	11	0	11	2.5	11	11.9	11
350	800	15	11	0	11	15	11	15	11	-261	11	0	11	2.1	11	11.8	11
350	805	18	11	0	11	18	11	19	11	-237	11	0	11	2.1	11	11.9	11
350	810	22	11	0	11	22	11	23	11	-262	11	0	11	2.4	11	11.9	11
350	815	28	11	0	11	28	11	28	11	-199	11	0	11	1.7	11	11.9	11
350	820	33	11	0	11	33	11	33	11	-232	11	0	11	2.3	11	12.1	11
350	825	39	11	0	11	39	11	39	11	-243	11	0	11	2.1	11	12.2	11
350	830	45	11	0	11	45	11	45	11	-250	11	0	11	2.8	11	12.3	11
350	835	53	11	0	11	53	11	54	11	-235	11	3	11	3.2	11	12.3	11
350	840	60	11	1	11	60	11	61	11	-237	11	172	11	2.4	11	12.2	11
350	845	67	11	0	11	67	11	69	11	-224	11	279	11	2.8	11	12.3	11
350	850	77	11	0	11	77	11	80	11	-283	11	411	11	3.6	11	12.3	11
350	855	84	11	1	11	83	11	87	11	-249	11	510	11	3.2	11	12.2	11
350	900	94	11	1	11	93	11	98	11	-165	11	631	11	3.1	11	12.2	11
350	905	103	11	0	11	103	11	109	11	-238	11	756	11	3.0	11	12.3	11
350	910	107	11	0	11	107	11	112	11	-150	11	805	11	2.9	11	12.5	11
350	915	106	11	0	11	105	11	111	11	-236	11	794	11	3.6	11	12.4	11
350	920	111	11	1	11	111	11	117	11	-215	11	881	11	2.4	11	12.4	11
350	925	120	11	7	11	118	11	130	11	-236	11	1034	11	2.7	11	12.8	11
350	930	125	11	24	11	119	11	139	11	-312	11	1139	11	1.9	11	13.2	11
350	935	119	11	13	11	115	11	132	11	-265	11	1049	11	2.3	11	13.6	11
350	940	113	11	15	11	109	11	128	11	-253	11	995	11	2.9	11	14.2	11
350	945	109	11	9	11	106	11	121	11	-236	11	914	11	3.3	11	14.2	11
350	950	119	11	4	11	118	11	131	11	-237	11	1036	11	3.8	11	14.2	11
350	955	113	11	2	11	110	11	119	11	-183	11	873	11	4.1	11	14.0	11
350	1000	117	11	1	11	116	11	119	11	-232	11	869	11	2.8	11	13.7	11
350	1005	137	11	1	11	136	11	136	11	-248	11	1120	11	3.4	11	13.7	11
350	1010	133	11	0	11	133	11	130	11	-167	11	1018	11	1.9	11	13.4	11
350	1015	144	11	1	11	143	11	143	11	-237	11	1188	11	1.4	11	13.5	11
350	1020	164	11	1	11	162	11	163	11	-268	11	1436	11	1.8	11	13.8	11
350	1025	135	11	0	11	134	11	140	11	-246	11	1138	11	2.2	11	14.0	11
350	1030	149	11	57	11	128	11	170	11	-238	11	1473	11	2.2	11	13.8	11
350	1035	290	11	431	11	135	11	416	11	-221	11	4206	11	2.1	11	14.1	11
350	1040	343	11	649	11	108	11	519	11	-168	11	5187	11	1.4	11	14.0	11
350	1045	286	11	515	11	95	11	430	11	-242	11	4227	11	2.0	11	14.2	11
350	1050	250	11	373	11	110	11	359	11	-252	11	3502	11	2.7	11	13.9	11
350	1055	165	11	87	11	132	11	197	11	-254	11	1767	11	1.9	11	13.7	11
350	1100	138	11	0	11	138	11	143	11	-246	11	1165	11	2.4	11	13.6	11
350	1105	152	11	0	11	151	11	153	11	-224	11	1315	11	2.0	11	13.4	11
350	1110	164	11	0	11	163	11	164	11	-191	11	1457	11	2.8	11	13.6	11
350	1115	150	11	0	11	150	11	150	11	-286	11	1295	11	2.2	11	13.6	11
350	1120	144	11	0	11	144	11	144	11	-219	11	1214	11	2.4	11	13.5	11
350	1125	140	11	0	11	139	11	138	11	-194	11	1157	11	2.8	11	13.6	11
350	1130	131	11	0	11	130	11	128	11	-173	11	1018	11	3.0	11	13.6	11
350	1135	125	11	0	11	125	11	122	11	-303	11	945	11	2.7	11	13.6	11
350	1140	126	11	0	11	126	11	123	11	-228	11	962	11	3.6	11	13.6	11
350	1145	121	11	0	11	120	11	117	11	-304	11	887	11	3.8	11	13.4	11
350	1150	145	11	0	11	145	11	144	11	-238	11	1247	11	2.8	11	13.3	11
350	1155	119	11	0	11	117	11	115	11	-212	11	877	11	1.9	11	13.3	11
350	1200	113	11	0	11	113	11	110	11	-302	11	850	11	1.1	11	13.0	11
350	1205	115	11	0	11	115	11	110	11	-209	11	856	11	0.9	11	12.6	11
350	1210	109	11	0	11	108	11	102	11	-247	11	748	11	1.6	11	12.2	11
350	1215	96	11	0	11	96	11	92	11	-168	11	614	11	1.1	11	11.6	11
350	1220	122	11	0	11	122	11	115	11	-264	11	922	11	1.8	11	11.3	11
350	1225	132	11	0	11	132	11	125	11	-232	11	1040	11	3.0	11	11.2	11
350	1230	148	11	0	11	147	11	140	11	-274	11	1249	11	2.3	11	10.9	11
350	1235	156	11	0	11	156	11	150	11	-274	11	1395	11	1.6	11	10.8	11
350	1240	174	11	0	11	174	11	168	11	-175	11	1619	11	1.4	11	10.7	11
350	1245	157	11	0	11	156	11	149	11	-242	11	1363	11	1.2	11	10.8	11
350	1250	136	11	0	11	136	11	130	11	-229	11	1103	11	1.4	11	10.8	11
350	1255	142	11	0	11	142	11	138	11	-282	11	1227	11	1.4	11	10.9	11
350	1300	133	11	0	11	132	11	128	11	-215	11	1119	11	1.6	11	11.0	11
350	1305	125	11	0	11	124	11	121	11	-255	11	1013	11	1.6	11	11.1	11
350	1310	129	11	0	11	128	11	123	11	-236	11	1046	11	1.7	11	10.9	11
350	1315	102	11	0	11	100	11	97	11	-271	11	698	11	0.9	11	11.0	11
350	1320	77	11	0	11	77	11	75	11	-205	11	413	11	1.0	11	11.2	11
350	1325	79	11	0	11	79	11	77	11	-285	11	444	11	1.3	11	11.1	11
350	1330	60	11	0	11	59	11	58	11	-274	11	199	11	1.0	11	11.2	11
350	1335	38	11	0	11	38	11	37	11	-283	11	10	11	0.8	11	11.2	11
350	1340	29	11	0	11	29	11	29	11	-212	11	0	11	0.0	11	11.0	11
350	1345	23	11	0	11	23	11	23	11	-207	11	0	11	0.0	11	10.7	11
350	1350	19	11	0	11	19	11	18	11	-273	11	0	11	0.0	11	10.5	11
350	1355	17	11	0	11	17	11	17	11	-263	11	0	11	0.0	11	10.3	11
350	1400	17	11	0	11	17	11	17	11	-166	11	0	11	0.0	11	10.2	11
350	1405	23	11	0	11	23	11	23	11	-282	11	0	11	0.1	11	9.9	11
350	1410	23	11	0	11	23	11	22	11	-247	11	0	11	0.0	11	9.8	11
350	1415	20	11	0	11	20	11	20	11	-263	11	0	11	0.1	11	9.7	11
350	1420	19	11	0	11	19	11	19	11	-255	11	0	11	0.3	11	9.7	11
350	1425	19	11	0	11	19	11	19	11	-224	11	0	11	1.1	11	9.8	11
350	1430	30	11	0	11	30	11	30	11	-226	11	0	11	0.9	11	9.7	11
350	1435	54	11	0	11	54	11	53	11	-253	11	127	11	0.4	11	9.5	11
350	1440	67	11	0	11	67	11	65	11	-235	11	269	11	0.8	11	9.5	11
350	1445	67	11	0	11	66	11	64	11	-248	11	269	11	0.5	11	9.6	11
350	1450	54	11	0	11	53	11	52	11	-259	11	109	11	0.0	11	9.6	11
350	1455	39	11	0	11	38	11	37	11	-265	11	1	11	0.1	11	9.7	11
350	1500	18	11	0	11	18	11	17	11	-242	11	0	11	0.0	11	9.5	11
350	1505	17	11	0	11	17	11	17	11	-244	11	0	11	0.0	11	9.4	11
350	1510	24	11	0	11	24	11	23	11	-246	11	0	11	0.0	11	9.5	11
350	1515	21	11	0	11	21	11	21	11	-284	11	0	11	0.0	11	9.4	11
350	1520	11	11	0	11	11	11	11	11	-247	11	0	11	0.0	11	9.5	11
350	1525	10	11	0	11	10	11	9	11	-285	11	0	11	0.0	11	9.4	11
350	1530	13	11	0	11	13	11	12	11	-263	11	0	11	0.0	11	9.3	11
350	1535	20	11	0	11	20	11	19	11	-246	11	0	11	0.0	11	9.3	11
350	1540	33	11	1	11	33	11	31	11	-245	11	0	11	0.0	11	9.3	11
350	1545	34	11	0	11	34	11	33	11	-247	11	0	11	0.0	11	9.2	11
350	1550	28	11	0	11	28	11	28	11	-250	11	0	11	0.0	11	9.1	11
350	1555	24	11	0	11	23	11	23	11	-253	11	0	11	0.0	11	9.0	11
350	1600	20	11	0	11	20	11	20	11	-283	11	0	11	0.0	11	9.1	11
350	1605	18	11	0	11	18	11	18	11	-157	11	0	11	0.0	11	9.0	11
350	1610	15	11	0	11	14	11	14	11	-253	11	0	11	0.0	11	9.1	11
350	1615	10	11	0	11	10	11	10	11	-256	11	0	11	0.0	11	9.0	11
350	1620	8	11	0	11	7	11	7	11	-275	11	0	11	0.0	11	8.9	11
350	1625	6	11	0	11	6	11	6	11	-175	11	0	11	0.0	11	8.9	11
350	1630	4	11	0	11	4	11	4	11	-243	11	0	11	0.0	11	8.7	11
350	1635	2	11	0	11	2	11	2	11	-248	11	0	11	0.0	11	8.6	11
350	1640	3	11	0	11	3	11	3	11	-246	11	0	11	0.0	11	8.5	11
350	1645	3	11	0	11	2	11	2	11	-259	11	0	11	0.0	11	8.5	11
350	1650	1	11	0	11	1	11	0	11	-230	11	0	11	0.0	11	8.5	11
350	1655	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	8.6	11
350	1700	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	8.4	11
350	1705	0	11	0	11	0	11	0	11	-196	11	0	11	0.0	11	8.4	11
350	1710	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	8.3	11
350	1715	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	8.2	11
350	1720	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	8.1	11
350	1725	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	8.0	11
350	1730	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	8.3	11
350	1735	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	8.2	11
350	1740	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	8.0	11
350	1745	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	7.9	11
350	1750	0	11	0	11	0	11	0	11	-177	11	0	11	0.0	11	7.8	11
350	1755	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	7.7	11
350	1800	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	7.7	11
350	1805	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	7.7	11
350	1810	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	7.5	11
350	1815	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	7.4	11
350	1820	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	7.3	11
350	1825	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	7.2	11
350	1830	0	11	0	11	0	11	0	11	-297	11	0	11	0.0	11	7.2	11
350	1835	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	7.2	11
350	1840	0	11	0	11	0	11	0	11	-197	11	0	11	0.0	11	7.1	11
350	1845	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	6.8	11
350	1850	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	7.1	11
350	1855	0	11	0	11	0	11	0	11	-204	11	0	11	0.0	11	6.9	11
350	1900	0	11	0	11	0	11	0	11	-179	11	0	11	0.0	11	7.0	11
350	1905	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	6.8	11
350	1910	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	6.9	11
350	1915	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	6.8	11
350	1920	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	6.6	11
350	1925	0	11	0	11	0	11	0	11	-313	11	0	11	0.0	11	6.5	11
350	1930	0	11	0	11	0	11	0	11	-181	11	0	11	0.0	11	6.5	11
350	1935	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	6.5	11
350	1940	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	6.5	11
350	1945	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	6.4	11
350	1950	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	6.4	11
350	1955	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	6.2	11
350	2000	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	6.1	11
350	2005	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	6.1	11
350	2010	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	6.0	11
350	2015	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	6.0	11
350	2020	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	6.0	11
350	2025	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	6.0	11
350	2030	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	6.2	11
350	2035	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	6.0	11
350	2040	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	5.8	11
350	2045	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	5.9	11
350	2050	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	5.7	11
350	2055	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	5.6	11
350	2100	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	6.0	11
350	2105	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	5.9	11
350	2110	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	5.7	11
350	2115	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	5.6	11
350	2120	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	5.6	11
350	2125	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	5.5	11
350	2130	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	5.5	11
