200	520	26	11	16	11	25	11	20	11	-287	11	0	11	0.0	11	14.1	11
200	525	41	11	113	11	32	11	26	11	-249	11	0	11	0.0	11	14.4	11
200	530	53	11	222	11	33	11	31	11	-249	11	0	11	0.0	11	14.6	11
200	535	67	11	277	11	38	11	36	11	-246	11	0	11	0.0	11	15.0	11
200	540	79	11	311	11	42	11	41	11	-256	11	0	11	0.0	11	15.5	11
200	545	92	11	342	11	47	11	45	11	-243	11	10	11	0.0	11	16.0	11
200	550	104	11	364	11	49	11	49	11	-242	11	71	11	0.0	11	16.2	11
200	555	116	11	387	11	52	11	55	11	-245	11	149	11	0.0	11	16.4	11
200	600	123	11	387	11	53	11	65	11	-230	11	203	11	0.0	11	16.7	11
200	605	123	11	353	11	54	11	67	11	-173	11	248	11	0.0	11	16.9	11
200	610	148	11	413	11	61	11	83	11	-247	11	398	11	0.0	11	17.7	11
200	615	154	11	404	11	63	11	88	11	-243	11	460	11	0.0	11	18.2	11
200	620	165	11	419	11	64	11	90	11	-255	11	559	11	0.0	11	18.0	11
200	625	175	11	431	11	65	11	112	11	-247	11	664	11	0.0	11	18.0	11
200	630	196	11	468	11	69	11	146	11	-242	11	825	11	0.0	11	18.1	11
200	635	212	11	492	11	71	11	119	11	-250	11	990	11	0.0	11	18.2	11
200	640	231	11	528	11	72	11	170	11	-269	11	1170	11	0.0	11	18.7	11
200	645	247	11	548	11	74	11	143	11	-223	11	1313	11	0.0	11	19.3	11
200	650	263	11	567	11	75	11	204	11	-235	11	1485	11	0.0	11	20.1	11
200	655	278	11	580	11	77	11	227	11	-284	11	1646	11	0.0	11	20.6	11
200	700	291	11	592	11	78	11	262	11	-239	11	1826	11	0.0	11	20.7	11
200	705	306	11	606	11	79	11	279	11	-266	11	2062	11	0.2	11	19.9	11
200	710	323	11	625	11	80	11	297	11	-258	11	2273	11	0.1	11	20.5	11
200	715	341	11	644	11	80	11	317	11	-281	11	2507	11	0.0	11	21.4	11
200	720	356	11	655	11	81	11	334	11	-196	11	2704	11	0.1	11	21.9	11
200	725	370	11	667	11	81	11	351	11	-266	11	2907	11	0.1	11	22.0	11
200	730	387	11	684	11	80	11	370	11	-271	11	3149	11	0.1	11	22.6	11
200	735	406	11	705	11	79	11	391	11	-245	11	3367	11	0.0	11	22.6	11
200	740	423	11	720	11	79	11	411	11	-191	11	3656	11	0.0	11	22.9	11
200	745	439	11	731	11	80	11	429	11	-238	11	3883	11	0.0	11	23.2	11
200	750	455	11	744	11	79	11	449	11	-243	11	4128	11	0.2	11	23.0	11
200	755	474	11	758	11	80	11	469	11	-240	11	4400	11	0.2	11	22.6	11
200	800	488	11	764	11	80	11	486	11	-284	11	4616	11	0.3	11	23.0	11
200	805	504	11	774	11	80	11	505	11	-260	11	4860	11	0.2	11	22.8	11
200	810	519	11	783	11	81	11	524	11	-256	11	5073	11	0.4	11	22.6	11
200	815	536	11	794	11	80	11	543	11	-240	11	5315	11	0.3	11	23.3	11
200	820	550	11	800	11	81	11	561	11	-197	11	5525	11	0.8	11	22.6	11
200	825	566	11	809	11	81	11	580	11	-301	11	5766	11	0.5	11	23.2	11
200	830	580	11	814	11	82	11	597	11	-256	11	5966	11	0.4	11	23.4	11
200	835	595	11	822	11	82	11	616	11	-249	11	6182	11	0.6	11	23.7	11
200	840	609	11	825	11	83	11	633	11	-270	11	6390	11	1.0	11	23.0	11
200	845	624	11	832	11	83	11	650	11	-168	11	6591	11	0.7	11	23.5	11
200	850	638	11	838	11	83	11	668	11	-252	11	6777	11	0.8	11	23.8	11
200	855	651	11	843	11	83	11	683	11	-292	11	6956	11	1.0	11	23.8	11
200	900	666	11	852	11	82	11	702	11	-231	11	7172	11	0.9	11	23.8	11
200	905	681	11	859	11	83	11	719	11	-247	11	7356	11	0.7	11	24.3	11
200	910	692	11	859	11	84	11	733	11	-261	11	7498	11	0.8	11	24.2	11
200	915	708	11	868	11	84	11	753	11	-260	11	7708	11	1.0	11	24.0	11
200	920	721	11	871	11	86	11	768	11	-246	11	7884	11	1.2	11	24.1	11
200	925	730	11	868	11	88	11	780	11	-248	11	7972	11	1.0	11	24.3	11
200	930	744	11	873	11	89	11	797	11	-224	11	8148	11	1.2	11	24.3	11
200	935	757	11	877	11	90	11	812	11	-258	11	8284	11	0.9	11	24.4	11
200	940	768	11	879	11	91	11	826	11	-203	11	8354	11	0.7	11	25.0	11
200	945	777	11	878	11	92	11	837	11	-225	11	8476	11	1.1	11	25.2	11
200	950	787	11	881	11	92	11	850	11	-245	11	8614	11	1.0	11	25.3	11
200	955	801	11	891	11	90	11	866	11	-251	11	8808	11	0.9	11	25.6	11
200	1000	815	11	899	11	88	11	882	11	-233	11	8986	11	1.3	11	24.7	11
200	1005	826	11	905	11	88	11	895	11	-252	11	9102	11	1.0	11	25.5	11
200	1010	831	11	901	11	89	11	902	11	-273	11	9120	11	1.0	11	25.9	11
200	1015	844	11	908	11	89	11	917	11	-275	11	9308	11	1.0	11	25.9	11
200	1020	854	11	911	11	90	11	929	11	-224	11	9424	11	1.3	11	26.2	11
200	1025	862	11	911	11	91	11	939	11	-291	11	9500	11	1.4	11	26.3	11
200	1030	871	11	916	11	89	11	949	11	-277	11	9604	11	1.5	11	26.3	11
200	1035	878	11	917	11	90	11	958	11	-265	11	9714	11	1.8	11	26.1	11
200	1040	886	11	919	11	90	11	968	11	-261	11	9822	11	2.1	11	26.3	11
200	1045	897	11	925	11	89	11	979	11	-231	11	9936	11	1.7	11	26.5	11
200	1050	907	11	933	11	87	11	991	11	-294	11	10054	11	1.7	11	26.6	11
200	1055	914	11	935	11	87	11	999	11	-275	11	10114	11	1.7	11	26.7	11
200	1100	917	11	934	11	85	11	1003	11	-241	11	10150	11	1.9	11	26.8	11
200	1105	923	11	936	11	86	11	1011	11	-198	11	10206	11	1.9	11	26.9	11
200	1110	930	11	938	11	86	11	1017	11	-232	11	10304	11	1.5	11	27.2	11
200	1115	936	11	940	11	86	11	1025	11	-218	11	10348	11	1.9	11	27.4	11
200	1120	939	11	940	11	85	11	1028	11	-231	11	10336	11	1.3	11	28.1	11
200	1125	949	11	950	11	82	11	1039	11	-269	11	10432	11	1.9	11	27.6	11
200	1130	955	11	954	11	82	11	1046	11	-252	11	10472	11	1.7	11	28.1	11
200	1135	960	11	958	11	81	11	1051	11	-261	11	10494	11	1.2	11	28.3	11
200	1140	963	11	959	11	80	11	1054	11	-244	11	10458	11	1.5	11	28.8	11
200	1145	968	11	963	11	78	11	1059	11	-217	11	10506	11	1.3	11	28.4	11
200	1150	972	11	967	11	77	11	1063	11	-261	11	10560	11	1.3	11	28.9	11
200	1155	981	11	975	11	77	11	1072	11	-234	11	10614	11	1.6	11	29.2	11
200	1200	983	11	976	11	77	11	1074	11	-235	11	10610	11	1.6	11	29.0	11
200	1205	976	11	967	11	77	11	1066	11	-260	11	10494	11	1.3	11	29.5	11
200	1210	978	11	968	11	78	11	1067	11	-229	11	10508	11	1.5	11	29.5	11
200	1215	976	11	965	11	78	11	1065	11	-279	11	10486	11	1.5	11	29.5	11
200	1220	980	11	968	11	78	11	1068	11	-284	11	10510	11	1.5	11	30.0	11
200	1225	984	11	974	11	77	11	1072	11	-237	11	10522	11	1.6	11	30.6	11
200	1230	974	11	959	11	81	11	1060	11	-214	11	10436	11	1.6	11	30.2	11
200	1235	971	11	952	11	87	11	1058	11	-237	11	10400	11	1.9	11	30.7	11
200	1240	963	11	940	11	90	11	1049	11	-252	11	10332	11	1.6	11	30.6	11
200	1245	957	11	933	11	92	11	1042	11	-228	11	10266	11	1.6	11	30.9	11
200	1250	959	11	938	11	91	11	1044	11	-265	11	10238	11	1.7	11	30.9	11
200	1255	957	11	936	11	92	11	1042	11	-214	11	10208	11	1.9	11	30.9	11
200	1300	955	11	936	11	94	11	1041	11	-274	11	10234	11	1.8	11	31.1	11
200	1305	952	11	937	11	93	11	1039	11	-233	11	10144	11	1.7	11	31.2	11
200	1310	953	11	944	11	90	11	1040	11	-253	11	10186	11	1.6	11	31.5	11
200	1315	948	11	943	11	88	11	1035	11	-266	11	10092	11	1.6	11	31.7	11
200	1320	950	11	954	11	84	11	1037	11	-273	11	10086	11	1.6	11	32.0	11
200	1325	953	11	963	11	83	11	1041	11	-288	11	10106	11	1.7	11	31.8	11
200	1330	942	11	955	11	83	11	1029	11	-239	11	9998	11	1.9	11	31.7	11
200	1335	941	11	958	11	85	11	1029	11	-252	11	9980	11	1.5	11	32.2	11
200	1340	929	11	946	11	88	11	1017	11	-252	11	9832	11	1.7	11	32.2	11
200	1345	917	11	932	11	93	11	1004	11	-233	11	9712	11	1.8	11	32.5	11
200	1350	908	11	922	11	98	11	994	11	-207	11	9592	11	1.6	11	32.3	11
200	1355	894	11	906	11	104	11	977	11	-251	11	9454	11	1.8	11	32.4	11
200	1400	880	11	893	11	107	11	961	11	-248	11	9270	11	1.2	11	33.2	11
200	1405	854	11	867	11	110	11	932	11	-252	11	8966	11	1.9	11	32.8	11
200	1410	851	11	868	11	111	11	928	11	-246	11	8926	11	1.4	11	33.0	11
200	1415	840	11	862	11	111	11	914	11	-259	11	8758	11	1.2	11	33.3	11
200	1420	830	11	860	11	109	11	902	11	-275	11	8578	11	1.7	11	33.2	11
200	1425	834	11	877	11	106	11	906	11	-255	11	8528	11	1.9	11	33.0	11
200	1430	829	11	886	11	101	11	900	11	-251	11	8340	11	2.1	11	33.0	11
200	1435	826	11	898	11	95	11	894	11	-287	11	8078	11	2.2	11	33.0	11
200	1440	824	11	911	11	90	11	891	11	-261	11	7776	11	1.7	11	33.5	11
200	1445	834	11	943	11	83	11	900	11	-301	11	7554	11	1.8	11	33.6	11
200	1450	827	11	953	11	77	11	891	11	-204	11	7056	11	1.4	11	33.8	11
200	1455	811	11	950	11	71	11	872	11	-249	11	6724	11	1.6	11	33.5	11
200	1500	799	11	948	11	70	11	857	11	-223	11	6557	11	1.9	11	33.0	11
200	1505	790	11	953	11	67	11	846	11	-284	11	6430	11	1.6	11	33.6	11
200	1510	776	11	948	11	66	11	828	11	-264	11	5995	11	2.1	11	33.7	11
200	1515	761	11	944	11	65	11	811	11	-272	11	5535	11	1.5	11	33.4	11
200	1520	746	11	937	11	64	11	793	11	-253	11	5023	11	1.8	11	33.9	11
200	1525	736	11	938	11	65	11	780	11	-277	11	4460	11	1.7	11	33.5	11
200	1530	723	11	933	11	64	11	763	11	-226	11	3911	11	1.6	11	33.6	11
200	1535	706	11	923	11	65	11	743	11	-230	11	3336	11	1.7	11	33.4	11
200	1540	694	11	923	11	64	11	729	11	-219	11	2822	11	1.8	11	33.6	11
200	1545	677	11	915	11	63	11	708	11	-277	11	2430	11	1.3	11	33.9	11
200	1550	662	11	910	11	62	11	690	11	-221	11	2143	11	1.5	11	34.3	11
200	1555	650	11	910	11	61	11	675	11	-266	11	1871	11	1.8	11	34.1	11
200	1600	637	11	908	11	60	11	659	11	-279	11	1709	11	1.9	11	33.7	11
200	1605	620	11	902	11	59	11	639	11	-235	11	1549	11	1.5	11	34.0	11
200	1610	608	11	904	11	57	11	625	11	-241	11	1458	11	1.7	11	34.1	11
200	1615	591	11	899	11	54	11	604	11	-267	11	1352	11	1.5	11	34.3	11
200	1620	580	11	902	11	53	11	589	11	-249	11	1246	11	1.4	11	34.3	11
200	1625	561	11	888	11	54	11	567	11	-213	11	1177	11	1.3	11	34.6	11
200	1630	542	11	873	11	56	11	544	11	-223	11	1071	11	1.9	11	33.9	11
200	1635	527	11	866	11	56	11	526	11	-238	11	963	11	1.9	11	34.0	11
200	1640	508	11	849	11	58	11	503	11	-221	11	896	11	1.9	11	33.9	11
200	1645	487	11	824	11	61	11	478	11	-266	11	828	11	1.5	11	34.2	11
200	1650	467	11	798	11	66	11	455	11	-256	11	746	11	1.3	11	34.1	11
200	1655	447	11	771	11	71	11	432	11	-238	11	764	11	1.6	11	33.9	11
200	1700	424	11	741	11	73	11	407	11	-267	11	724	11	1.5	11	33.9	11
200	1705	405	11	712	11	77	11	384	11	-266	11	683	11	1.4	11	33.9	11
200	1710	379	11	666	11	82	11	356	11	-198	11	707	11	1.9	11	33.7	11
200	1715	344	11	590	11	90	11	320	11	-190	11	690	11	1.6	11	33.3	11
200	1720	316	11	538	11	92	11	291	11	-271	11	665	11	1.6	11	33.0	11
200	1725	292	11	496	11	92	11	266	11	-263	11	612	11	2.0	11	32.7	11
200	1730	263	11	435	11	94	11	237	11	-237	11	575	11	1.7	11	32.4	11
200	1735	239	11	384	11	96	11	214	11	-237	11	542	11	2.1	11	31.9	11
200	1740	231	11	382	11	94	11	205	11	-270	11	515	11	2.0	11	31.5	11
200	1745	216	11	356	11	94	11	190	11	-232	11	500	11	1.6	11	31.3	11
200	1750	196	11	317	11	93	11	171	11	-244	11	461	11	2.0	11	31.2	11
200	1755	193	11	317	11	93	11	166	11	-239	11	467	11	2.3	11	31.0	11
200	1800	178	11	295	11	90	11	152	11	-212	11	420	11	1.4	11	30.9	11
200	1805	172	11	300	11	86	11	144	11	-294	11	369	11	2.0	11	30.6	11
200	1810	163	11	300	11	83	11	135	11	-250	11	328	11	1.8	11	30.5	11
200	1815	162	11	325	11	80	11	132	11	-207	11	270	11	1.6	11	30.2	11
200	1820	154	11	329	11	76	11	123	11	-211	11	235	11	1.3	11	30.0	11
200	1825	140	11	312	11	71	11	108	11	-282	11	198	11	1.2	11	29.9	11
200	1830	125	11	284	11	66	11	92	11	-276	11	129	11	1.3	11	29.6	11
200	1835	111	11	261	11	61	11	78	11	-297	11	71	11	1.3	11	29.4	11
200	1840	95	11	229	11	55	11	65	11	-222	11	8	11	1.5	11	29.1	11
200	1845	82	11	200	11	50	11	54	11	-261	11	0	11	1.3	11	28.9	11
200	1850	71	11	125	11	50	11	46	11	-276	11	0	11	1.2	11	28.7	11
200	1855	64	11	121	11	45	11	39	11	-254	11	0	11	1.4	11	28.4	11
200	1900	54	11	151	11	36	11	34	11	-266	11	0	11	1.7	11	28.2	11
200	1905	47	11	94	11	35	11	30	11	-233	11	0	11	1.4	11	28.0	11
200	1910	39	11	115	11	29	11	26	11	-253	11	0	11	1.8	11	27.6	11
200	1915	28	11	32	11	26	11	21	11	-237	11	0	11	1.6	11	27.2	11
200	1920	22	11	0	11	22	11	18	11	-247	11	0	11	1.2	11	26.9	11
200	1925	16	11	0	11	16	11	14	11	-222	11	0	11	1.6	11	26.6	11
200	1930	12	11	0	11	11	11	10	11	-216	11	0	11	1.8	11	26.3	11
200	1935	7	11	0	11	7	11	7	11	-239	11	0	11	1.6	11	26.2	11
200	1940	5	11	0	11	5	11	4	11	-252	11	0	11	1.7	11	26.0	11
200	1945	3	11	0	11	3	11	3	11	-257	11	0	11	1.7	11	25.8	11
200	1950	2	11	0	11	2	11	2	11	-294	11	0	11	1.9	11	25.6	11
200	1955	1	11	0	11	1	11	1	11	-256	11	0	11	2.1	11	25.4	11
200	2000	1	11	0	11	1	11	0	11	-232	11	0	11	2.0	11	25.3	11
200	2005	0	11	0	11	0	11	0	11	-243	11	0	11	2.2	11	25.2	11
200	2010	0	11	0	11	0	11	0	11	-250	11	0	11	1.8	11	24.9	11
200	2015	0	11	0	11	0	11	0	11	-256	11	0	11	1.6	11	24.7	11
200	2020	0	11	0	11	0	11	0	11	-239	11	0	11	1.7	11	24.5	11
200	2025	0	11	0	11	0	11	0	11	-246	11	0	11	1.8	11	24.3	11
200	2030	0	11	0	11	0	11	0	11	-288	11	0	11	1.8	11	24.3	11
200	2035	0	11	0	11	0	11	0	11	-208	11	0	11	1.9	11	24.1	11
200	2040	0	11	0	11	0	11	0	11	-248	11	0	11	1.9	11	24.0	11
200	2045	0	11	0	11	0	11	0	11	-255	11	0	11	1.1	11	23.8	11
200	2050	0	11	0	11	0	11	0	11	-307	11	0	11	1.2	11	23.7	11
200	2055	0	11	0	11	0	11	0	11	-243	11	0	11	1.4	11	23.6	11
200	2100	0	11	0	11	0	11	0	11	-288	11	0	11	1.9	11	23.5	11
200	2105	0	11	0	11	0	11	0	11	-281	11	0	11	1.5	11	23.3	11
200	2110	0	11	0	11	0	11	0	11	-238	11	0	11	1.1	11	23.2	11
200	2115	0	11	0	11	0	11	0	11	-222	11	0	11	1.0	11	23.0	11
200	2120	0	11	0	11	0	11	0	11	-282	11	0	11	1.1	11	22.8	11
200	2125	0	11	0	11	0	11	0	11	-209	11	0	11	0.5	11	22.7	11
200	2130	0	11	0	11	0	11	0	11	-274	11	0	11	0.8	11	22.5	11
200	2135	0	11	0	11	0	11	0	11	-251	11	0	11	1.0	11	22.4	11
200	2140	0	11	0	11	0	11	0	11	-275	11	0	11	1.1	11	22.3	11
200	2145	0	11	0	11	0	11	0	11	-247	11	0	11	0.8	11	22.3	11
200	2150	0	11	0	11	0	11	0	11	-240	11	0	11	0.8	11	22.1	11
200	2155	0	11	0	11	0	11	0	11	-251	11	0	11	1.2	11	22.1	11
200	2200	0	11	0	11	0	11	0	11	-269	11	0	11	1.1	11	22.1	11
200	2205	0	11	0	11	0	11	0	11	-250	11	0	11	0.7	11	21.9	11
200	2210	0	11	0	11	0	11	0	11	-254	11	0	11	0.5	11	21.8	11
200	2215	0	11	0	11	0	11	0	11	-251	11	0	11	0.4	11	21.5	11
200	2220	0	11	0	11	0	11	0	11	-276	11	0	11	0.4	11	21.3	11
200	2225	0	11	0	11	0	11	0	11	-236	11	0	11	0.3	11	21.2	11
200	2230	0	11	0	11	0	11	0	11	-250	11	0	11	0.4	11	21.1	11
200	2235	0	11	0	11	0	11	0	11	-281	11	0	11	0.5	11	21.1	11
200	2240	0	11	0	11	0	11	0	11	-234	11	0	11	0.3	11	21.0	11
200	2245	0	11	0	11	0	11	0	11	-245	11	0	11	0.2	11	20.6	11
200	2250	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	19.6	11
200	2255	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	19.2	11
200	2300	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	18.9	11
200	2305	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	18.7	11
200	2310	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	18.5	11
200	2315	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	18.5	11
200	2320	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	18.7	11
200	2325	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	18.7	11
200	2330	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	18.4	11
200	2335	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	18.6	11
200	2340	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	18.2	11
200	2345	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	17.9	11
200	2350	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	17.6	11
200	2355	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	17.2	11
200	2400	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	16.9	11
201	5	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	17.1	11
201	10	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	17.3	11
201	15	0	11	0	11	0	11	0	11	-198	11	0	11	0.0	11	17.3	11
201	20	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	17.3	11
201	25	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	17.4	11
201	30	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	17.0	11
201	35	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	16.9	11
201	40	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	16.8	11
201	45	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	16.9	11
201	50	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	16.6	11
201	55	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	16.4	11
201	100	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	16.5	11
201	105	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	16.5	11
201	110	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	16.3	11
201	115	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	16.1	11
201	120	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	16.0	11
201	125	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	15.7	11
201	130	0	11	0	11	0	11	0	11	-197	11	0	11	0.0	11	15.6	11
201	135	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	15.4	11
201	140	0	11	0	11	0	11	0	11	-196	11	0	11	0.0	11	15.3	11
201	145	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	15.2	11
201	150	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	15.1	11
201	155	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	15.0	11
201	200	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	14.6	11
201	205	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	14.5	11
201	210	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	14.6	11
201	215	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	14.3	11
201	220	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	14.3	11
201	225	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	14.2	11
201	230	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	14.2	11
201	235	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	14.1	11
201	240	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	14.4	11
201	245	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	14.1	11
201	250	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	13.9	11
201	255	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	13.7	11
201	300	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	13.8	11
201	305	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	13.8	11
201	310	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	13.8	11
201	315	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	13.8	11
201	320	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	13.7	11
201	325	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	13.7	11
201	330	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	13.6	11
201	335	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	13.6	11
201	340	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	13.7	11
201	345	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	13.6	11
201	350	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	13.5	11
201	355	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	13.2	11
201	400	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	13.6	11
201	405	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	13.4	11
201	410	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	13.0	11
201	415	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	12.9	11
201	420	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	12.6	11
201	425	0	11	0	11	0	11	0	11	-313	11	0	11	0.0	11	12.5	11
201	430	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	12.4	11
201	435	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	12.4	11
201	440	1	11	0	11	1	11	0	11	-257	11	0	11	0.0	11	12.2	11
201	445	1	11	0	11	1	11	1	11	-241	11	0	11	0.0	11	12.2	11
201	450	2	11	0	11	2	11	2	11	-237	11	0	11	0.0	11	12.0	11
201	455	3	11	0	11	3	11	3	11	-228	11	0	11	0.0	11	11.8	11
201	500	4	11	0	11	4	11	4	11	-255	11	0	11	0.0	11	11.8	11
201	505	7	11	0	11	7	11	6	11	-232	11	0	11	0.0	11	12.3	11
201	510	10	11	0	11	10	11	9	11	-258	11	0	11	0.0	11	12.8	11
201	515	14	11	0	11	14	11	13	11	-241	11	0	11	0.0	11	12.6	11
201	520	19	11	0	11	19	11	18	11	-240	11	0	11	0.0	11	12.6	11
201	525	26	11	0	11	26	11	23	11	-231	11	0	11	0.0	11	12.9	11
201	530	32	11	10	11	31	11	28	11	-248	11	0	11	0.0	11	12.7	11
201	535	39	11	32	11	36	11	33	11	-241	11	0	11	0.0	11	12.4	11
201	540	48	11	44	11	43	11	38	11	-250	11	0	11	0.0	11	12.6	11
201	545	57	11	54	11	49	11	44	11	-191	11	0	11	0.0	11	12.8	11
201	550	66	11	63	11	55	11	49	11	-241	11	0	11	0.0	11	12.8	11
201	555	75	11	72	11	61	11	55	11	-269	11	67	11	0.0	11	12.5	11
201	600	84	11	80	11	69	11	64	11	-243	11	161	11	0.0	11	12.4	11
201	605	96	11	135	11	70	11	73	11	-289	11	264	11	0.0	11	12.7	11
201	610	110	11	154	11	78	11	82	11	-238	11	366	11	0.0	11	13.0	11
201	615	123	11	169	11	85	11	90	11	-266	11	485	11	0.0	11	13.3	11
201	620	135	11	178	11	92	11	98	11	-242	11	598	11	0.0	11	13.6	11
201	625	148	11	195	11	99	11	109	11	-259	11	729	11	0.0	11	14.2	11
201	630	163	11	216	11	105	11	126	11	-262	11	863	11	0.0	11	14.7	11
201	635	174	11	229	11	110	11	129	11	-220	11	978	11	0.0	11	15.4	11
201	640	187	11	242	11	114	11	150	11	-262	11	1093	11	0.0	11	15.7	11
201	645	199	11	252	11	120	11	155	11	-257	11	1216	11	0.0	11	15.4	11
201	650	210	11	257	11	125	11	179	11	-250	11	1333	11	0.0	11	15.4	11
201	655	220	11	261	11	130	11	195	11	-270	11	1451	11	0.0	11	15.8	11
201	700	229	11	262	11	135	11	213	11	-256	11	1558	11	0.0	11	15.7	11
201	705	240	11	266	11	140	11	225	11	-305	11	1679	11	0.0	11	15.5	11
201	710	252	11	278	11	144	11	237	11	-242	11	1799	11	0.0	11	16.0	11
201	715	267	11	294	11	148	11	253	11	-259	11	1977	11	0.0	11	16.6	11
201	720	283	11	313	11	153	11	271	11	-246	11	2159	11	0.0	11	16.9	11
201	725	294	11	318	11	157	11	283	11	-258	11	2294	11	0.0	11	17.2	11
201	730	303	11	318	11	161	11	293	11	-285	11	2416	11	0.0	11	17.1	11
201	735	315	11	325	11	165	11	306	11	-233	11	2564	11	0.0	11	17.8	11
201	740	330	11	340	11	169	11	323	11	-255	11	2757	11	0.3	11	17.7	11
201	745	342	11	348	11	172	11	336	11	-192	11	2904	11	0.1	11	17.7	11
201	750	358	11	363	11	175	11	353	11	-228	11	3104	11	0.2	11	18.0	11
201	755	373	11	380	11	176	11	370	11	-251	11	3289	11	0.3	11	18.0	11
201	800	393	11	402	11	180	11	392	11	-257	11	3548	11	0.7	11	17.6	11
201	805	412	11	420	11	183	11	413	11	-245	11	3785	11	0.5	11	17.6	11
201	810	427	11	434	11	185	11	431	11	-248	11	3986	11	0.5	11	17.9	11
201	815	443	11	446	11	188	11	448	11	-244	11	4198	11	0.5	11	17.8	11
201	820	458	11	458	11	190	11	465	11	-223	11	4399	11	0.4	11	18.4	11
201	825	474	11	474	11	190	11	483	11	-254	11	4600	11	0.5	11	18.3	11
201	830	491	11	491	11	191	11	503	11	-267	11	4828	11	0.3	11	18.3	11
201	835	506	11	500	11	195	11	520	11	-232	11	5022	11	0.5	11	18.3	11
201	840	524	11	514	11	198	11	541	11	-249	11	5252	11	0.3	11	18.3	11
201	845	541	11	527	11	199	11	560	11	-215	11	5459	11	0.3	11	19.2	11
201	850	551	11	533	11	199	11	573	11	-212	11	5600	11	0.3	11	19.0	11
201	855	564	11	540	11	201	11	588	11	-280	11	5763	11	0.3	11	19.8	11
