10	550	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	0.2	11
10	555	0	11	0	11	0	11	0	11	-204	11	0	11	0	11	0.3	11
10	600	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	0.3	11
10	605	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	0.4	11
10	610	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	0.4	11
10	615	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	0.3	11
10	620	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0.3	11
10	625	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	0.3	11
10	630	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	0.2	11
10	635	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	0.3	11
10	640	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	0.3	11
10	645	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	0.4	11
10	650	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	0.3	11
10	655	0	11	0	11	0	11	0	11	-189	11	0	11	0	11	0.3	11
10	700	0	11	0	11	0	11	0	11	-216	11	0	11	0	11	0.3	11
10	705	0	11	0	11	0	11	0	11	-134	11	0	11	0	11	0.4	11
10	710	0	11	0	11	0	11	0	11	-177	11	0	11	0	11	0.4	11
10	715	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	0.3	11
10	720	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	0.3	11
10	725	0	11	0	11	0	11	0	11	-199	11	0	11	0	11	0.2	11
10	730	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	0.3	11
10	735	0	11	0	11	0	11	0	11	-215	11	0	11	0	11	0.3	11
10	740	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	0.3	11
10	745	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	0.3	11
10	750	1	11	0	11	1	11	0	11	-221	11	0	11	0	11	0.4	11
10	755	1	11	0	11	1	11	1	11	-232	11	0	11	0	11	0.3	11
10	800	2	11	0	11	2	11	2	11	-236	11	0	11	0	11	0.3	11
10	805	3	11	0	11	3	11	3	11	-266	11	0	11	0	11	0.3	11
10	810	4	11	0	11	4	11	4	11	-221	11	0	11	0	11	0.4	11
10	815	4	11	0	11	4	11	4	11	-247	11	0	11	0	11	0.3	11
10	820	5	11	0	11	5	11	5	11	-238	11	0	11	0	11	0.3	11
10	825	10	11	0	11	10	11	10	11	-253	11	0	11	0	11	0.5	11
10	830	15	11	0	11	15	11	15	11	-216	11	0	11	0	11	0.6	11
10	835	14	11	0	11	13	11	13	11	-214	11	0	11	0	11	0.6	11
10	840	12	11	0	11	12	11	11	11	-238	11	0	11	0	11	0.6	11
10	845	14	11	0	11	14	11	13	11	-242	11	0	11	0	11	0.8	11
10	850	21	11	0	11	21	11	21	11	-239	11	0	11	0	11	1	11
10	855	27	11	1	11	27	11	27	11	-243	11	0	11	0.2	11	1.8	11
10	900	30	11	0	11	30	11	30	11	-290	11	0	11	1.2	11	3.2	11
10	905	27	11	0	11	27	11	26	11	-285	11	0	11	1.5	11	3.9	11
10	910	35	11	0	11	35	11	35	11	-251	11	0	11	1.6	11	4.4	11
10	915	39	11	0	11	39	11	39	11	-225	11	0	11	1	11	4.4	11
10	920	35	11	0	11	34	11	34	11	-238	11	0	11	0.7	11	4.6	11
10	925	31	11	0	11	30	11	30	11	-222	11	0	11	0.9	11	4.5	11
10	930	35	11	0	11	35	11	34	11	-244	11	0	11	1.1	11	4.7	11
10	935	41	11	0	11	41	11	40	11	-232	11	0	11	0.7	11	4.8	11
10	940	46	11	0	11	46	11	45	11	-270	11	0	11	1.1	11	5	11
10	945	49	11	0	11	49	11	49	11	-246	11	0	11	0.2	11	4.8	11
10	950	58	11	0	11	58	11	58	11	-262	11	0	11	1.9	11	5.1	11
10	955	58	11	0	11	58	11	58	11	-252	11	0	11	2.9	11	5.7	11
10	1000	50	11	0	11	50	11	50	11	-249	11	0	11	1.9	11	5.6	11
10	1005	41	11	0	11	41	11	41	11	-225	11	0	11	1.5	11	5.6	11
10	1010	41	11	1	11	40	11	40	11	-244	11	0	11	1.1	11	5.7	11
10	1015	47	11	0	11	47	11	47	11	-226	11	0	11	1.9	11	5.5	11
10	1020	58	11	0	11	58	11	58	11	-220	11	0	11	1.2	11	5.6	11
10	1025	57	11	0	11	55	11	56	11	-231	11	0	11	1	11	5.6	11
10	1030	42	11	0	11	41	11	41	11	-255	11	0	11	1.7	11	5.9	11
10	1035	40	11	0	11	40	11	40	11	-256	11	0	11	1.2	11	5.5	11
10	1040	45	11	0	11	45	11	45	11	-238	11	0	11	1.2	11	5.6	11
10	1045	44	11	0	11	43	11	43	11	-245	11	0	11	3	11	5.6	11
10	1050	44	11	0	11	44	11	43	11	-251	11	0	11	2.3	11	5.6	11
10	1055	46	11	0	11	45	11	45	11	-274	11	0	11	2.2	11	5.8	11
10	1100	45	11	0	11	45	11	45	11	-230	11	0	11	2.5	11	5.9	11
10	1105	46	11	0	11	46	11	46	11	-240	11	0	11	2.7	11	5.9	11
10	1110	46	11	0	11	46	11	46	11	-231	11	0	11	3.1	11	5.9	11
10	1115	58	11	0	11	58	11	59	11	-249	11	0	11	2.4	11	5.8	11
10	1120	56	11	0	11	56	11	57	11	-233	11	0	11	2.1	11	5.8	11
10	1125	54	11	0	11	54	11	54	11	-248	11	0	11	1.2	11	5.6	11
10	1130	50	11	0	11	50	11	50	11	-265	11	0	11	1.5	11	5.7	11
10	1135	55	11	0	11	55	11	55	11	-225	11	26	11	1.3	11	5.7	11
10	1140	63	11	0	11	61	11	62	11	-227	11	60	11	1.5	11	5.7	11
10	1145	44	11	0	11	44	11	43	11	-199	11	0	11	2.7	11	5.8	11
10	1150	44	11	0	11	43	11	42	11	-235	11	0	11	3.6	11	5.9	11
10	1155	52	11	0	11	52	11	51	11	-275	11	73	11	3	11	5.9	11
10	1200	49	11	0	11	49	11	48	11	-241	11	23	11	2.4	11	6	11
10	1205	48	11	0	11	48	11	46	11	-259	11	84	11	2.8	11	6.1	11
10	1210	69	11	0	11	67	11	66	11	-262	11	266	11	2.9	11	6.2	11
10	1215	45	11	0	11	43	11	42	11	-216	11	54	11	2.6	11	6.1	11
10	1220	24	11	0	11	23	11	24	11	-257	11	0	11	2.4	11	6	11
10	1225	21	11	0	11	20	11	20	11	-243	11	0	11	1.5	11	5.8	11
10	1230	15	11	0	11	14	11	15	11	-223	11	0	11	1.9	11	5.9	11
10	1235	17	11	0	11	17	11	17	11	-230	11	0	11	2	11	5.9	11
10	1240	12	11	0	11	11	11	11	11	-257	11	0	11	0.7	11	5.8	11
10	1245	26	11	0	11	26	11	26	11	-242	11	0	11	2.2	11	5.7	11
10	1250	109	11	0	11	108	11	102	11	-231	11	779	11	3	11	5.8	11
10	1255	99	11	0	11	95	11	90	11	-231	11	768	11	2.2	11	6	11
10	1300	79	11	0	11	76	11	72	11	-247	11	471	11	0.7	11	6	11
10	1305	44	11	0	11	42	11	40	11	-242	11	81	11	1.2	11	5.9	11
10	1310	42	11	0	11	41	11	42	11	-274	11	84	11	1.4	11	5.8	11
10	1315	27	11	0	11	26	11	26	11	-253	11	3	11	2.1	11	6.1	11
10	1320	79	11	0	11	79	11	76	11	-211	11	1047	11	0.9	11	6	11
10	1325	214	11	39	11	191	11	232	11	-275	11	3149	11	1.8	11	6.4	11
10	1330	119	11	0	11	115	11	122	11	-241	11	1273	11	1.8	11	6.5	11
10	1335	121	11	0	11	119	11	120	11	-228	11	1333	11	1.4	11	6.5	11
10	1340	76	11	0	11	71	11	75	11	-248	11	440	11	0.3	11	6.7	11
10	1345	37	11	0	11	36	11	37	11	-258	11	145	11	1.4	11	6.6	11
10	1350	79	11	0	11	78	11	80	11	-261	11	760	11	1.7	11	6.7	11
10	1355	108	11	0	11	108	11	104	11	-247	11	1148	11	1.5	11	6.6	11
10	1400	163	11	1	11	163	11	160	11	-256	11	2193	11	0.9	11	6.7	11
10	1405	146	11	0	11	138	11	144	11	-260	11	1490	11	1.8	11	6.9	11
10	1410	77	11	0	11	75	11	74	11	-242	11	572	11	1	11	7	11
10	1415	95	11	0	11	90	11	92	11	-273	11	822	11	1.3	11	7	11
10	1420	62	11	0	11	61	11	60	11	-279	11	378	11	1.2	11	7	11
10	1425	63	11	0	11	63	11	58	11	-252	11	342	11	1.3	11	6.9	11
10	1430	60	11	0	11	59	11	55	11	-281	11	235	11	1.2	11	6.9	11
10	1435	44	11	0	11	43	11	40	11	-232	11	78	11	1.5	11	7	11
10	1440	50	11	0	11	50	11	48	11	-296	11	262	11	1.6	11	7.1	11
10	1445	54	11	1	11	51	11	52	11	-270	11	219	11	2.4	11	7.4	11
10	1450	96	11	0	11	93	11	93	11	-261	11	895	11	0.5	11	7.5	11
10	1455	81	11	0	11	80	11	82	11	-258	11	778	11	0.5	11	7.2	11
10	1500	124	11	0	11	124	11	130	11	-218	11	1692	11	0.6	11	7	11
10	1505	116	11	0	11	108	11	122	11	-268	11	1074	11	1	11	7	11
10	1510	69	11	0	11	69	11	70	11	-227	11	575	11	2.1	11	7.1	11
10	1515	66	11	0	11	64	11	68	11	-268	11	455	11	1.6	11	7.4	11
10	1520	45	11	0	11	44	11	47	11	-286	11	112	11	0.7	11	7.5	11
10	1525	33	11	0	11	31	11	33	11	-258	11	0	11	0.6	11	7.5	11
10	1530	28	11	0	11	28	11	30	11	-223	11	0	11	0.8	11	7.3	11
10	1535	29	11	0	11	29	11	31	11	-247	11	1	11	1.6	11	7.2	11
10	1540	32	11	1	11	31	11	35	11	-240	11	9	11	2.7	11	7.4	11
10	1545	32	11	0	11	31	11	34	11	-265	11	15	11	0.1	11	7.4	11
10	1550	21	11	0	11	20	11	21	11	-223	11	0	11	0	11	7.2	11
10	1555	19	11	0	11	19	11	18	11	-260	11	0	11	0	11	7	11
10	1600	32	11	0	11	32	11	31	11	-247	11	41	11	0.2	11	6.6	11
10	1605	47	11	0	11	45	11	45	11	-244	11	104	11	0.4	11	6.5	11
10	1610	34	11	0	11	33	11	32	11	-208	11	23	11	0.1	11	6.5	11
10	1615	40	11	0	11	38	11	38	11	-265	11	33	11	0.2	11	6.4	11
10	1620	28	11	0	11	28	11	28	11	-252	11	0	11	0.5	11	6.3	11
10	1625	27	11	0	11	26	11	27	11	-244	11	0	11	0.5	11	6.4	11
10	1630	24	11	0	11	23	11	25	11	-239	11	0	11	0.1	11	6.4	11
10	1635	17	11	1	11	16	11	17	11	-236	11	0	11	0	11	6.1	11
10	1640	14	11	1	11	13	11	13	11	-252	11	0	11	0.1	11	6.1	11
10	1645	12	11	0	11	12	11	11	11	-237	11	0	11	0.5	11	5.8	11
10	1650	8	11	0	11	8	11	7	11	-246	11	0	11	1.3	11	5.6	11
10	1655	5	11	0	11	5	11	5	11	-235	11	0	11	0.3	11	6.1	11
10	1700	4	11	0	11	4	11	4	11	-269	11	0	11	0.6	11	5.9	11
10	1705	3	11	0	11	3	11	3	11	-232	11	0	11	0.8	11	5.3	11
10	1710	2	11	0	11	2	11	2	11	-210	11	0	11	0	11	5.4	11
10	1715	1	11	0	11	1	11	1	11	-209	11	0	11	0	11	5.2	11
10	1720	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	5.6	11
10	1725	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	5.1	11
10	1730	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	5	11
10	1735	0	11	0	11	0	11	0	11	-240	11	0	11	0.4	11	5.1	11
10	1740	0	11	0	11	0	11	0	11	-229	11	0	11	0.4	11	4.2	11
10	1745	0	11	0	11	0	11	0	11	-248	11	0	11	0.3	11	3.3	11
10	1750	0	11	0	11	0	11	0	11	-246	11	0	11	0.2	11	2.7	11
10	1755	0	11	0	11	0	11	0	11	-219	11	0	11	0.1	11	2.3	11
10	1800	0	11	0	11	0	11	0	11	-242	11	0	11	0.3	11	2.3	11
10	1805	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	2.3	11
10	1810	0	11	0	11	0	11	0	11	-230	11	0	11	0.1	11	2.4	11
10	1815	0	11	0	11	0	11	0	11	-274	11	0	11	0.1	11	2.4	11
10	1820	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	2.4	11
10	1825	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	2.6	11
10	1830	0	11	0	11	0	11	0	11	-240	11	0	11	0.2	11	2.7	11
10	1835	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	3.1	11
10	1840	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	3.1	11
10	1845	0	11	0	11	0	11	0	11	-277	11	0	11	0	11	3.4	11
10	1850	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	3.3	11
10	1855	0	11	0	11	0	11	0	11	-280	11	0	11	0	11	3.4	11
10	1900	0	11	0	11	0	11	0	11	-193	11	0	11	0.8	11	4.1	11
10	1905	0	11	0	11	0	11	0	11	-245	11	0	11	1.8	11	6.4	11
10	1910	0	11	0	11	0	11	0	11	-218	11	0	11	2.2	11	6.4	11
10	1915	0	11	0	11	0	11	0	11	-239	11	0	11	1.2	11	6.3	11
10	1920	0	11	0	11	0	11	0	11	-216	11	0	11	0.6	11	6.1	11
10	1925	0	11	0	11	0	11	0	11	-274	11	0	11	0.2	11	6.1	11
10	1930	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	5.8	11
10	1935	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	5.6	11
10	1940	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	5.6	11
10	1945	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	5.3	11
10	1950	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	4.9	11
10	1955	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	4.8	11
10	2000	0	11	0	11	0	11	0	11	-215	11	0	11	0	11	4.8	11
10	2005	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	5	11
10	2010	0	11	0	11	0	11	0	11	-285	11	0	11	0.5	11	5.3	11
10	2015	0	11	0	11	0	11	0	11	-246	11	0	11	0.2	11	5.5	11
10	2020	0	11	0	11	0	11	0	11	-227	11	0	11	0.1	11	5.3	11
10	2025	0	11	0	11	0	11	0	11	-215	11	0	11	0.1	11	5.2	11
10	2030	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	5.2	11
10	2035	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	5.2	11
10	2040	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	5.1	11
10	2045	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	4.8	11
10	2050	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	4.7	11
10	2055	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	4.7	11
10	2100	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	4.7	11
10	2105	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	4.6	11
10	2110	0	11	0	11	0	11	0	11	-265	11	0	11	0.2	11	4.4	11
10	2115	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	4.5	11
10	2120	0	11	0	11	0	11	0	11	-246	11	0	11	0.3	11	4.4	11
10	2125	0	11	0	11	0	11	0	11	-213	11	0	11	0.1	11	4.5	11
10	2130	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	4.7	11
10	2135	0	11	0	11	0	11	0	11	-281	11	0	11	0.4	11	4.7	11
10	2140	0	11	0	11	0	11	0	11	-224	11	0	11	0.2	11	4.2	11
10	2145	0	11	0	11	0	11	0	11	-247	11	0	11	0.4	11	4.8	11
10	2150	0	11	0	11	0	11	0	11	-250	11	0	11	1.1	11	4.8	11
10	2155	0	11	0	11	0	11	0	11	-241	11	0	11	1.4	11	5.4	11
10	2200	0	11	0	11	0	11	0	11	-247	11	0	11	0.3	11	4.9	11
10	2205	0	11	0	11	0	11	0	11	-278	11	0	11	0.7	11	4.7	11
10	2210	0	11	0	11	0	11	0	11	-225	11	0	11	2.4	11	5.6	11
10	2215	0	11	0	11	0	11	0	11	-257	11	0	11	1.7	11	6.2	11
10	2220	0	11	0	11	0	11	0	11	-238	11	0	11	1.8	11	6	11
10	2225	0	11	0	11	0	11	0	11	-266	11	0	11	1.2	11	6.1	11
10	2230	0	11	0	11	0	11	0	11	-254	11	0	11	1.2	11	6.3	11
10	2235	0	11	0	11	0	11	0	11	-254	11	0	11	1.1	11	6.3	11
10	2240	0	11	0	11	0	11	0	11	-257	11	0	11	1	11	6	11
10	2245	0	11	0	11	0	11	0	11	-240	11	0	11	0.7	11	6.2	11
10	2250	0	11	0	11	0	11	0	11	-238	11	0	11	1.2	11	6.1	11
10	2255	0	11	0	11	0	11	0	11	-249	11	0	11	1.3	11	6.3	11
10	2300	0	11	0	11	0	11	0	11	-252	11	0	11	1.9	11	6.2	11
10	2305	0	11	0	11	0	11	0	11	-285	11	0	11	1.5	11	6.2	11
10	2310	0	11	0	11	0	11	0	11	-255	11	0	11	2.5	11	6.4	11
10	2315	0	11	0	11	0	11	0	11	-225	11	0	11	1.9	11	6.3	11
10	2320	0	11	0	11	0	11	0	11	-253	11	0	11	1.6	11	6.4	11
10	2325	0	11	0	11	0	11	0	11	-219	11	0	11	1.8	11	6.4	11
10	2330	0	11	0	11	0	11	0	11	-228	11	0	11	1	11	6.4	11
10	2335	0	11	0	11	0	11	0	11	-217	11	0	11	1	11	6.6	11
10	2340	0	11	0	11	0	11	0	11	-248	11	0	11	1.4	11	6.8	11
10	2345	0	11	0	11	0	11	0	11	-257	11	0	11	0.9	11	6.7	11
10	2350	0	11	0	11	0	11	0	11	-247	11	0	11	1.1	11	6.4	11
10	2355	0	11	0	11	0	11	0	11	-230	11	0	11	1.1	11	6.5	11
10	2400	0	11	0	11	0	11	0	11	-239	11	0	11	0.6	11	6.4	11
11	5	0	11	0	11	0	11	0	11	-280	11	0	11	0.6	11	5.6	11
11	10	0	11	0	11	0	11	0	11	-272	11	0	11	0.7	11	6.5	11
11	15	0	11	0	11	0	11	0	11	-240	11	0	11	0.1	11	5.5	11
11	20	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	5.6	11
11	25	0	11	0	11	0	11	0	11	-208	11	0	11	0	11	5.6	11
11	30	0	11	0	11	0	11	0	11	-204	11	0	11	0.8	11	5.3	11
11	35	0	11	0	11	0	11	0	11	-231	11	0	11	0.4	11	5.2	11
11	40	0	11	0	11	0	11	0	11	-245	11	0	11	0.4	11	4.8	11
11	45	0	11	0	11	0	11	0	11	-253	11	0	11	0.2	11	4.7	11
11	50	0	11	0	11	0	11	0	11	-233	11	0	11	0.1	11	4.6	11
11	55	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	4.7	11
11	100	0	11	0	11	0	11	0	11	-239	11	0	11	0.2	11	4.8	11
11	105	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	4.8	11
11	110	0	11	0	11	0	11	0	11	-284	11	0	11	0.8	11	5.5	11
11	115	0	11	0	11	0	11	0	11	-258	11	0	11	0.8	11	6.1	11
11	120	0	11	0	11	0	11	0	11	-236	11	0	11	0.7	11	6.1	11
11	125	0	11	0	11	0	11	0	11	-236	11	0	11	1	11	6	11
11	130	0	11	0	11	0	11	0	11	-231	11	0	11	0.7	11	6	11
11	135	0	11	0	11	0	11	0	11	-246	11	0	11	0.9	11	6	11
11	140	0	11	0	11	0	11	0	11	-249	11	0	11	0.9	11	6	11
11	145	0	11	0	11	0	11	0	11	-265	11	0	11	0.4	11	5.9	11
11	150	0	11	0	11	0	11	0	11	-295	11	0	11	0.4	11	5.8	11
11	155	0	11	0	11	0	11	0	11	-208	11	0	11	0.7	11	5.6	11
11	200	0	11	0	11	0	11	0	11	-220	11	0	11	0.7	11	5.6	11
11	205	0	11	0	11	0	11	0	11	-253	11	0	11	0.7	11	5.4	11
11	210	0	11	0	11	0	11	0	11	-230	11	0	11	0.2	11	5.3	11
11	215	0	11	0	11	0	11	0	11	-247	11	0	11	0.6	11	5.4	11
11	220	0	11	0	11	0	11	0	11	-229	11	0	11	0.4	11	5.3	11
11	225	0	11	0	11	0	11	0	11	-249	11	0	11	0.5	11	5.2	11
11	230	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	5.1	11
11	235	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	4.9	11
11	240	0	11	0	11	0	11	0	11	-226	11	0	11	0.4	11	4.7	11
11	245	0	11	0	11	0	11	0	11	-275	11	0	11	0.6	11	5.1	11
11	250	0	11	0	11	0	11	0	11	-236	11	0	11	0.2	11	4.9	11
11	255	0	11	0	11	0	11	0	11	-261	11	0	11	0.4	11	4.8	11
11	300	0	11	0	11	0	11	0	11	-241	11	0	11	0.2	11	4.8	11
11	305	0	11	0	11	0	11	0	11	-225	11	0	11	0.1	11	4.7	11
11	310	0	11	0	11	0	11	0	11	-231	11	0	11	0.2	11	4.5	11
11	315	0	11	0	11	0	11	0	11	-247	11	0	11	0.3	11	4.5	11
11	320	0	11	0	11	0	11	0	11	-264	11	0	11	0.1	11	4.3	11
11	325	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	4.4	11
11	330	0	11	0	11	0	11	0	11	-219	11	0	11	0	11	4.2	11
11	335	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	4.2	11
11	340	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	4.1	11
11	345	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	3.8	11
11	350	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	3.6	11
11	355	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	3.4	11
11	400	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	3.2	11
11	405	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	3	11
11	410	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	2.3	11
11	415	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	1.8	11
11	420	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	1.5	11
11	425	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	1.7	11
11	430	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	1.6	11
11	435	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	1.5	11
11	440	0	11	0	11	0	11	0	11	-203	11	0	11	0	11	1.3	11
11	445	0	11	0	11	0	11	0	11	-218	11	0	11	0	11	1.2	11
11	450	0	11	0	11	0	11	0	11	-207	11	0	11	0	11	0.9	11
11	455	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	1.1	11
11	500	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	1	11
11	505	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	0.8	11
11	510	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	0.6	11
11	515	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	0.7	11
11	520	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	0.6	11
11	525	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	0.6	11
11	530	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	0.5	11
11	535	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	0.7	11
11	540	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	0.9	11
11	545	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	0.7	11
11	550	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	0.8	11
11	555	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	0.8	11
11	600	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	0.7	11
11	605	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	0.5	11
11	610	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	0.3	11
11	615	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	0.1	11
11	620	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	0.1	11
11	625	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	0	11
11	630	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	0	11
11	635	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	0.1	11
11	640	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	0.2	11
11	645	0	11	0	11	0	11	0	11	-193	11	0	11	0	11	-0.3	11
11	650	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	0	11
11	655	0	11	0	11	0	11	0	11	-192	11	0	11	0	11	0	11
11	700	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-0.1	11
11	705	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	0.1	11
11	710	0	11	0	11	0	11	0	11	-270	11	0	11	0	11	0.1	11
11	715	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0	11
11	720	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	-0.3	11
11	725	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-0.1	11
11	730	1	11	0	11	1	11	0	11	-272	11	0	11	0.3	11	-0.1	11
11	735	1	11	0	11	1	11	1	11	-240	11	0	11	0	11	0.2	11
11	740	2	11	0	11	2	11	2	11	-235	11	0	11	0	11	0.3	11
11	745	3	11	0	11	3	11	2	11	-221	11	0	11	0	11	0.5	11
11	750	3	11	0	11	3	11	3	11	-249	11	0	11	0	11	0.5	11
11	755	4	11	0	11	4	11	3	11	-249	11	0	11	0	11	0.4	11
11	800	4	11	0	11	4	11	3	11	-221	11	0	11	0	11	0.3	11
11	805	5	11	0	11	5	11	4	11	-246	11	0	11	0	11	0.3	11
11	810	11	11	0	11	11	11	10	11	-255	11	0	11	0	11	0.5	11
11	815	21	11	0	11	21	11	20	11	-199	11	0	11	0	11	0.5	11
11	820	22	11	0	11	22	11	20	11	-213	11	0	11	0	11	0.6	11
11	825	27	11	0	11	27	11	26	11	-247	11	0	11	0	11	0.7	11
11	830	34	11	0	11	34	11	32	11	-244	11	0	11	0	11	0.7	11
11	835	45	11	30	11	41	11	49	11	-241	11	211	11	0	11	0.8	11
11	840	113	11	442	11	51	11	154	11	-251	11	1351	11	0	11	1.3	11
11	845	195	11	755	11	81	11	273	11	-249	11	2157	11	0	11	2	11
11	850	215	11	667	11	105	11	292	11	-210	11	2826	11	0	11	1.9	11
11	855	135	11	361	11	73	11	177	11	-244	11	1034	11	0	11	2.4	11
11	900	69	11	16	11	66	11	76	11	-210	11	593	11	0	11	2.1	11
11	905	75	11	54	11	63	11	86	11	-240	11	773	11	0	11	2	11
11	910	110	11	67	11	96	11	129	11	-200	11	1504	11	0	11	2	11
11	915	129	11	5	11	127	11	140	11	-249	11	1638	11	0	11	2.1	11
11	920	114	11	0	11	112	11	121	11	-278	11	1291	11	0	11	2.1	11
11	925	95	11	0	11	94	11	98	11	-240	11	928	11	0	11	2.7	11
11	930	103	11	0	11	103	11	106	11	-237	11	1178	11	0	11	2.4	11
11	935	116	11	1	11	115	11	118	11	-249	11	1304	11	0	11	2.9	11
11	940	121	11	0	11	121	11	124	11	-252	11	1434	11	0	11	2.8	11
11	945	129	11	0	11	129	11	131	11	-219	11	1561	11	0	11	3.3	11
11	950	139	11	0	11	138	11	143	11	-288	11	1625	11	0	11	3.7	11
11	955	138	11	0	11	138	11	141	11	-246	11	1742	11	0	11	4.2	11
11	1000	182	11	0	11	182	11	189	11	-247	11	2530	11	0	11	4.1	11
11	1005	201	11	16	11	196	11	212	11	-265	11	2829	11	0	11	3.8	11
11	1010	204	11	8	11	201	11	216	11	-292	11	2862	11	0	11	3.8	11
11	1015	216	11	4	11	212	11	231	11	-233	11	3043	11	0	11	3.9	11
11	1020	188	11	1	11	186	11	199	11	-236	11	2511	11	0	11	4	11
11	1025	178	11	0	11	178	11	184	11	-242	11	2309	11	0	11	4.1	11
11	1030	173	11	0	11	172	11	175	11	-224	11	2120	11	0	11	4.3	11
11	1035	165	11	0	11	165	11	164	11	-244	11	1950	11	0	11	4.4	11
