37	1040	402	60	639	60	116	60	573	60	2619	60	6285	60	0.9	60	6.2	60
37	1045	396	60	650	60	100	60	569	60	2769	60	6603	60	1.2	60	6.0	60
37	1050	399	60	690	60	81	60	581	60	2999	60	7140	60	1.0	60	6.0	60
37	1055	462	60	855	60	62	60	682	60	3508	60	8220	60	1.4	60	6.1	60
37	1100	477	60	900	60	51	60	707	60	3634	60	8470	60	1.4	60	6.3	60
37	1105	476	60	903	60	43	60	706	60	3552	60	8380	60	1.1	60	6.5	60
37	1110	483	60	916	60	38	60	716	60	3638	60	8590	60	1.2	60	6.4	60
37	1115	489	60	925	60	36	60	726	60	3761	60	8620	60	1.2	60	6.6	60
37	1120	492	60	925	60	35	60	731	60	3743	60	8660	60	1.0	60	7.1	60
37	1125	497	60	928	60	34	60	736	60	3800	60	8710	60	1.0	60	6.9	60
37	1130	502	60	930	60	34	60	743	60	3765	60	8780	60	1.1	60	7.1	60
37	1135	506	60	930	60	34	60	748	60	3757	60	8800	60	0.9	60	7.6	60
37	1140	510	60	935	60	33	60	753	60	3785	60	8830	60	0.6	60	7.8	60
37	1145	513	60	935	60	33	60	759	60	3757	60	8880	60	0.7	60	7.9	60
37	1150	517	60	939	60	33	60	764	60	3899	60	8900	60	0.4	60	8.2	60
37	1155	520	60	937	60	33	60	767	60	3796	60	8910	60	0.5	60	8.4	60
37	1200	523	60	939	60	34	60	771	60	3907	60	8950	60	0.7	60	8.5	60
37	1205	524	60	941	60	32	60	774	60	3834	60	8950	60	0.5	60	8.9	60
37	1210	526	60	943	60	32	60	776	60	3872	60	8980	60	0.8	60	8.7	60
37	1215	526	60	941	60	33	60	776	60	3820	60	8980	60	0.5	60	8.8	60
37	1220	527	60	940	60	33	60	777	60	3867	60	8970	60	0.4	60	9.1	60
37	1225	528	60	942	60	32	60	778	60	3825	60	8950	60	0.5	60	9.2	60
37	1230	528	60	941	60	33	60	778	60	3781	60	8920	60	0.3	60	9.4	60
37	1235	528	60	944	60	32	60	778	60	3744	60	8890	60	0.2	60	9.3	60
37	1240	528	60	944	60	32	60	779	60	3782	60	8870	60	0.5	60	10.3	60
37	1245	528	60	946	60	32	60	777	60	3740	60	8830	60	0.5	60	10.0	60
37	1250	526	60	944	60	32	60	775	60	3713	60	8790	60	0.1	60	9.8	60
37	1255	524	60	945	60	32	60	772	60	3689	60	8750	60	0.2	60	10.2	60
37	1300	522	60	943	60	33	60	769	60	3686	60	8720	60	0.3	60	10.3	60
37	1305	519	60	942	60	32	60	766	60	3611	60	8650	60	0.3	60	11.6	60
37	1310	517	60	941	60	33	60	762	60	3643	60	8570	60	0.2	60	11.7	60
37	1315	514	60	940	60	33	60	757	60	3571	60	8520	60	0.5	60	11.2	60
37	1320	510	60	939	60	33	60	752	60	3586	60	8450	60	0.6	60	11.2	60
37	1325	505	60	936	60	33	60	747	60	3540	60	8380	60	0.6	60	11.5	60
37	1330	501	60	934	60	33	60	741	60	3501	60	8290	60	0.6	60	11.8	60
37	1335	496	60	931	60	34	60	734	60	3483	60	8200	60	0.3	60	11.8	60
37	1340	490	60	927	60	34	60	725	60	3449	60	8100	60	0.3	60	11.6	60
37	1345	485	60	929	60	33	60	720	60	3374	60	7990	60	0.3	60	12.5	60
37	1350	479	60	929	60	32	60	713	60	3291	60	7860	60	0.2	60	12.2	60
37	1355	474	60	927	60	33	60	704	60	3272	60	7750	60	0.2	60	12.5	60
37	1400	468	60	925	60	34	60	695	60	3223	60	7640	60	0.5	60	13.3	60
37	1405	464	60	925	60	35	60	688	60	3192	60	7520	60	0.2	60	13.7	60
37	1410	461	60	922	60	40	60	682	60	3139	60	7370	60	0.1	60	13.1	60
37	1415	462	60	921	60	47	60	681	60	3140	60	7250	60	0.4	60	12.9	60
37	1420	456	60	914	60	51	60	672	60	3078	60	7040	60	0.5	60	13.5	60
37	1425	459	60	913	60	62	60	671	60	3056	60	6927	60	0.3	60	13.6	60
37	1430	477	60	911	60	87	60	686	60	3153	60	7040	60	0.8	60	13.2	60
37	1435	480	60	861	60	118	60	680	60	3062	60	6741	60	0.6	60	13.4	60
37	1440	460	60	790	60	135	60	650	60	2985	60	6634	60	0.6	60	13.5	60
37	1445	403	60	672	60	132	60	570	60	2389	60	5406	60	0.5	60	14.0	60
37	1450	243	60	314	60	118	60	331	60	1106	60	2534	60	0.5	60	13.9	60
37	1455	193	60	247	60	98	60	264	60	1194	60	2799	60	0.8	60	13.4	60
37	1500	229	60	400	60	78	60	329	60	1259	60	2790	60	0.9	60	13.3	60
37	1505	347	60	770	60	66	60	519	60	2430	60	4734	60	0.7	60	13.3	60
37	1510	373	60	876	60	62	60	556	60	2470	60	4514	60	0.4	60	13.4	60
37	1515	374	60	871	60	73	60	548	60	2411	60	4344	60	0.8	60	13.6	60
37	1520	388	60	875	60	94	60	561	60	2406	60	4329	60	0.8	60	13.4	60
37	1525	389	60	874	60	105	60	564	60	2439	60	4114	60	0.3	60	13.7	60
37	1530	374	60	873	60	100	60	549	60	2308	60	3763	60	0.5	60	14.3	60
37	1535	337	60	805	60	94	60	496	60	1917	60	3088	60	0.1	60	15.2	60
37	1540	300	60	720	60	91	60	442	60	1814	60	2866	60	0.4	60	14.4	60
37	1545	312	60	831	60	80	60	471	60	1806	60	2717	60	0.6	60	14.1	60
37	1550	265	60	750	60	64	60	405	60	1462	60	2139	60	0.5	60	14.2	60
37	1555	218	60	647	60	53	60	335	60	1094	60	1575	60	0.6	60	14.3	60
37	1600	176	60	548	60	43	60	271	60	814	60	1137	60	0.9	60	13.8	60
37	1605	220	60	795	60	37	60	349	60	1187	60	1338	60	0.5	60	14.0	60
37	1610	207	60	801	60	32	60	331	60	1002	60	994	60	0.4	60	13.9	60
37	1615	194	60	806	60	28	60	312	60	918	60	674	60	0.2	60	13.8	60
37	1620	174	60	770	60	26	60	269	60	782	60	427	60	0.3	60	14.2	60
37	1625	55	60	176	60	23	60	69	60	-95	60	1	60	0.3	60	14.0	60
37	1630	21	60	0	60	20	60	21	60	-239	60	0	60	0.1	60	13.0	60
37	1635	19	60	0	60	19	60	19	60	-232	60	0	60	0.2	60	12.7	60
37	1640	18	60	0	60	18	60	18	60	-258	60	0	60	0.2	60	12.5	60
37	1645	17	60	0	60	17	60	17	60	-243	60	0	60	0.6	60	11.9	60
37	1650	17	60	0	60	17	60	16	60	-248	60	0	60	0.6	60	11.2	60
37	1655	17	60	0	60	17	60	16	60	-253	60	0	60	0.3	60	11.1	60
37	1700	16	60	0	60	16	60	15	60	-285	60	0	60	0.1	60	10.9	60
37	1705	15	60	0	60	15	60	14	60	-276	60	0	60	0.1	60	10.5	60
37	1710	14	60	0	60	14	60	13	60	-210	60	0	60	0.1	60	10.2	60
37	1715	14	60	0	60	14	60	13	60	-254	60	0	60	0.6	60	9.9	60
37	1720	14	60	0	60	13	60	13	60	-333	60	0	60	0.1	60	9.7	60
37	1725	12	60	0	60	11	60	11	60	-245	60	0	60	0.3	60	9.5	60
37	1730	8	60	0	60	7	60	8	60	-252	60	0	60	0.1	60	9.4	60
37	1735	4	60	0	60	4	60	4	60	-252	60	0	60	0.0	60	9.3	60
37	1740	3	60	0	60	3	60	3	60	-250	60	0	60	0.0	60	8.9	60
37	1745	2	60	0	60	2	60	2	60	-252	60	0	60	0.0	60	8.7	60
37	1750	1	60	0	60	1	60	1	60	-247	60	0	60	0.0	60	9.0	60
37	1755	0	60	0	60	0	60	0	60	-241	60	0	60	0.0	60	9.0	60
37	1800	0	60	0	60	0	60	0	60	-233	60	0	60	0.0	60	8.6	60
37	1805	0	60	0	60	0	60	0	60	-268	60	0	60	0.0	60	8.4	60
37	1810	0	60	0	60	0	60	0	60	-262	60	0	60	0.0	60	8.2	60
37	1815	0	60	0	60	0	60	0	60	-245	60	0	60	0.3	60	7.7	60
37	1820	0	60	0	60	0	60	0	60	-241	60	0	60	0.1	60	7.3	60
37	1825	0	60	0	60	0	60	0	60	-187	60	0	60	0.0	60	7.0	60
37	1830	0	60	0	60	0	60	0	60	-264	60	0	60	0.0	60	7.4	60
37	1835	0	60	0	60	0	60	0	60	-239	60	0	60	0.0	60	7.4	60
37	1840	0	60	0	60	0	60	0	60	-269	60	0	60	0.0	60	7.4	60
37	1845	0	60	0	60	0	60	0	60	-249	60	0	60	0.0	60	7.3	60
37	1850	0	60	0	60	0	60	0	60	-310	60	0	60	0.0	60	7.3	60
37	1855	0	60	0	60	0	60	0	60	-258	60	0	60	0.0	60	7.1	60
37	1900	0	60	0	60	0	60	0	60	-255	60	0	60	0.0	60	7.0	60
37	1905	0	60	0	60	0	60	0	60	-238	60	0	60	0.0	60	6.4	60
37	1910	0	60	0	60	0	60	0	60	-267	60	0	60	0.0	60	6.0	60
37	1915	0	60	0	60	0	60	0	60	-273	60	0	60	0.0	60	5.9	60
37	1920	0	60	0	60	0	60	0	60	-299	60	0	60	0.0	60	5.9	60
37	1925	0	60	0	60	0	60	0	60	-257	60	0	60	0.0	60	5.7	60
37	1930	0	60	0	60	0	60	0	60	-249	60	0	60	0.0	60	5.4	60
37	1935	0	60	0	60	0	60	0	60	-250	60	0	60	0.0	60	5.8	60
37	1940	0	60	0	60	0	60	0	60	-264	60	0	60	0.0	60	5.4	60
37	1945	0	60	0	60	0	60	0	60	-265	60	0	60	0.0	60	5.2	60
37	1950	0	60	0	60	0	60	0	60	-262	60	0	60	0.0	60	5.7	60
37	1955	0	60	0	60	0	60	0	60	-264	60	0	60	0.0	60	5.8	60
37	2000	0	60	0	60	0	60	0	60	-234	60	0	60	0.1	60	5.5	60
37	2005	0	60	0	60	0	60	0	60	-211	60	0	60	0.0	60	5.0	60
37	2010	0	60	0	60	0	60	0	60	-253	60	0	60	0.0	60	4.8	60
37	2015	0	60	0	60	0	60	0	60	-267	60	0	60	0.0	60	4.7	60
37	2020	0	60	0	60	0	60	0	60	-241	60	0	60	0.1	60	5.0	60
37	2025	0	60	0	60	0	60	0	60	-249	60	0	60	0.1	60	6.2	60
37	2030	0	60	0	60	0	60	0	60	-234	60	0	60	0.0	60	5.3	60
37	2035	0	60	0	60	0	60	0	60	-257	60	0	60	0.1	60	4.5	60
37	2040	0	60	0	60	0	60	0	60	-255	60	0	60	0.0	60	4.4	60
37	2045	0	60	0	60	0	60	0	60	-249	60	0	60	0.0	60	4.6	60
37	2050	0	60	0	60	0	60	0	60	-257	60	0	60	0.0	60	4.6	60
37	2055	0	60	0	60	0	60	0	60	-265	60	0	60	0.0	60	4.7	60
37	2100	0	60	0	60	0	60	0	60	-258	60	0	60	0.0	60	4.6	60
37	2105	0	60	0	60	0	60	0	60	-283	60	0	60	0.0	60	4.6	60
37	2110	0	60	0	60	0	60	0	60	-261	60	0	60	0.0	60	4.8	60
37	2115	0	60	0	60	0	60	0	60	-242	60	0	60	0.0	60	4.1	60
37	2120	0	60	0	60	0	60	0	60	-267	60	0	60	0.5	60	3.8	60
37	2125	0	60	0	60	0	60	0	60	-238	60	0	60	0.6	60	3.5	60
37	2130	0	60	0	60	0	60	0	60	-255	60	0	60	0.5	60	3.8	60
37	2135	0	60	0	60	0	60	0	60	-214	60	0	60	0.2	60	4.4	60
37	2140	0	60	0	60	0	60	0	60	-254	60	0	60	0.0	60	4.5	60
37	2145	0	60	0	60	0	60	0	60	-261	60	0	60	0.0	60	4.2	60
37	2150	0	60	0	60	0	60	0	60	-245	60	0	60	0.0	60	3.8	60
37	2155	0	60	0	60	0	60	0	60	-243	60	0	60	0.0	60	3.6	60
37	2200	0	60	0	60	0	60	0	60	-245	60	0	60	0.0	60	3.4	60
37	2205	0	60	0	60	0	60	0	60	-224	60	0	60	0.0	60	3.1	60
37	2210	0	60	0	60	0	60	0	60	-185	60	0	60	0.0	60	3.4	60
37	2215	0	60	0	60	0	60	0	60	-237	60	0	60	0.0	60	3.6	60
37	2220	0	60	0	60	0	60	0	60	-293	60	0	60	0.0	60	3.5	60
37	2225	0	60	0	60	0	60	0	60	-230	60	0	60	0.0	60	3.4	60
37	2230	0	60	0	60	0	60	0	60	-253	60	0	60	0.2	60	3.4	60
37	2235	0	60	0	60	0	60	0	60	-168	60	0	60	0.0	60	3.3	60
37	2240	0	60	0	60	0	60	0	60	-269	60	0	60	0.0	60	3.3	60
37	2245	0	60	0	60	0	60	0	60	-243	60	0	60	0.0	60	3.1	60
37	2250	0	60	0	60	0	60	0	60	-278	60	0	60	0.1	60	2.7	60
37	2255	0	60	0	60	0	60	0	60	-291	60	0	60	0.0	60	2.4	60
37	2300	0	60	0	60	0	60	0	60	-199	60	0	60	0.0	60	3.0	60
37	2305	0	60	0	60	0	60	0	60	-248	60	0	60	0.1	60	3.2	60
37	2310	0	60	0	60	0	60	0	60	-270	60	0	60	0.3	60	2.8	60
37	2315	0	60	0	60	0	60	0	60	-270	60	0	60	0.0	60	2.8	60
37	2320	0	60	0	60	0	60	0	60	-221	60	0	60	0.0	60	2.9	60
37	2325	0	60	0	60	0	60	0	60	-202	60	0	60	0.0	60	3.2	60
37	2330	0	60	0	60	0	60	0	60	-230	60	0	60	0.0	60	2.9	60
37	2335	0	60	0	60	0	60	0	60	-267	60	0	60	0.0	60	2.7	60
37	2340	0	60	0	60	0	60	0	60	-254	60	0	60	0.0	60	3.1	60
37	2345	0	60	0	60	0	60	0	60	-291	60	0	60	0.0	60	3.1	60
37	2350	0	60	0	60	0	60	0	60	-272	60	0	60	0.0	60	3.0	60
37	2355	0	60	0	60	0	60	0	60	-262	60	0	60	0.0	60	2.5	60
37	2400	0	60	0	60	0	60	0	60	-216	60	0	60	0.0	60	2.3	60
38	5	0	60	0	60	0	60	0	60	-233	60	0	60	0.0	60	2.6	60
38	10	0	60	0	60	0	60	0	60	-235	60	0	60	0.0	60	2.9	60
38	15	0	60	0	60	0	60	0	60	-222	60	0	60	0.1	60	2.5	60
38	20	0	60	0	60	0	60	0	60	-277	60	0	60	0.0	60	2.3	60
38	25	0	60	0	60	0	60	0	60	-251	60	0	60	0.0	60	2.5	60
38	30	0	60	0	60	0	60	0	60	-248	60	0	60	0.0	60	2.4	60
38	35	0	60	0	60	0	60	0	60	-256	60	0	60	0.0	60	2.2	60
38	40	0	60	0	60	0	60	0	60	-256	60	0	60	0.0	60	2.1	60
38	45	0	60	0	60	0	60	0	60	-249	60	0	60	0.0	60	1.9	60
38	50	0	60	0	60	0	60	0	60	-250	60	0	60	0.0	60	2.1	60
38	55	0	60	0	60	0	60	0	60	-269	60	0	60	0.0	60	1.7	60
38	100	0	60	0	60	0	60	0	60	-278	60	0	60	0.0	60	1.9	60
38	105	0	60	0	60	0	60	0	60	-238	60	0	60	0.0	60	2.0	60
38	110	0	60	0	60	0	60	0	60	-303	60	0	60	0.0	60	2.4	60
38	115	0	60	0	60	0	60	0	60	-251	60	0	60	0.2	60	2.5	60
38	120	0	60	0	60	0	60	0	60	-220	60	0	60	0.0	60	2.3	60
38	125	0	60	0	60	0	60	0	60	-223	60	0	60	0.0	60	2.4	60
38	130	0	60	0	60	0	60	0	60	-250	60	0	60	0.0	60	2.1	60
38	135	0	60	0	60	0	60	0	60	-268	60	0	60	0.0	60	2.2	60
38	140	0	60	0	60	0	60	0	60	-259	60	0	60	0.0	60	1.8	60
38	145	0	60	0	60	0	60	0	60	-253	60	0	60	0.4	60	1.5	60
38	150	0	60	0	60	0	60	0	60	-312	60	0	60	0.0	60	1.4	60
38	155	0	60	0	60	0	60	0	60	-211	60	0	60	0.0	60	2.0	60
38	200	0	60	0	60	0	60	0	60	-222	60	0	60	0.1	60	1.9	60
38	205	0	60	0	60	0	60	0	60	-253	60	0	60	0.1	60	1.5	60
38	210	0	60	0	60	0	60	0	60	-214	60	0	60	0.0	60	1.5	60
38	215	0	60	0	60	0	60	0	60	-238	60	0	60	0.0	60	1.4	60
38	220	0	60	0	60	0	60	0	60	-239	60	0	60	0.0	60	1.7	60
38	225	0	60	0	60	0	60	0	60	-286	60	0	60	0.0	60	1.6	60
38	230	0	60	0	60	0	60	0	60	-312	60	0	60	0.0	60	1.9	60
38	235	0	60	0	60	0	60	0	60	-270	60	0	60	0.0	60	2.3	60
38	240	0	60	0	60	0	60	0	60	-266	60	0	60	0.0	60	2.2	60
38	245	0	60	0	60	0	60	0	60	-249	60	0	60	0.0	60	2.1	60
38	250	0	60	0	60	0	60	0	60	-221	60	0	60	0.0	60	2.0	60
38	255	0	60	0	60	0	60	0	60	-271	60	0	60	0.1	60	1.6	60
38	300	0	60	0	60	0	60	0	60	-252	60	0	60	0.2	60	1.6	60
38	305	0	60	0	60	0	60	0	60	-247	60	0	60	0.0	60	1.7	60
38	310	0	60	0	60	0	60	0	60	-262	60	0	60	0.0	60	2.1	60
38	315	0	60	0	60	0	60	0	60	-325	60	0	60	0.0	60	2.0	60
38	320	0	60	0	60	0	60	0	60	-210	60	0	60	0.0	60	1.2	60
38	325	0	60	0	60	0	60	0	60	-216	60	0	60	0.0	60	1.2	60
38	330	0	60	0	60	0	60	0	60	-277	60	0	60	0.0	60	1.4	60
38	335	0	60	0	60	0	60	0	60	-345	60	0	60	0.0	60	1.0	60
38	340	0	60	0	60	0	60	0	60	-142	60	0	60	0.0	60	1.2	60
38	345	0	60	0	60	0	60	0	60	-216	60	0	60	0.0	60	1.2	60
38	350	0	60	0	60	0	60	0	60	-228	60	0	60	0.0	60	0.8	60
38	355	0	60	0	60	0	60	0	60	-198	60	0	60	0.0	60	1.0	60
38	400	0	60	0	60	0	60	0	60	-246	60	0	60	0.3	60	1.2	60
38	405	0	60	0	60	0	60	0	60	-205	60	0	60	0.5	60	1.3	60
38	410	0	60	0	60	0	60	0	60	-217	60	0	60	0.8	60	1.4	60
38	415	0	60	0	60	0	60	0	60	-246	60	0	60	0.5	60	1.6	60
38	420	0	60	0	60	0	60	0	60	-249	60	0	60	0.8	60	1.9	60
38	425	0	60	0	60	0	60	0	60	-243	60	0	60	0.8	60	2.5	60
38	430	0	60	0	60	0	60	0	60	-290	60	0	60	0.3	60	2.8	60
38	435	0	60	0	60	0	60	0	60	-247	60	0	60	0.0	60	2.7	60
38	440	0	60	0	60	0	60	0	60	-280	60	0	60	0.0	60	2.4	60
38	445	0	60	0	60	0	60	0	60	-290	60	0	60	0.0	60	1.7	60
38	450	0	60	0	60	0	60	0	60	-236	60	0	60	0.0	60	1.1	60
38	455	0	60	0	60	0	60	0	60	-226	60	0	60	0.0	60	1.2	60
38	500	0	60	0	60	0	60	0	60	-219	60	0	60	0.0	60	0.8	60
38	505	0	60	0	60	0	60	0	60	-304	60	0	60	0.0	60	1.1	60
38	510	0	60	0	60	0	60	0	60	-264	60	0	60	0.1	60	1.1	60
38	515	0	60	0	60	0	60	0	60	-213	60	0	60	0.0	60	0.7	60
38	520	0	60	0	60	0	60	0	60	-318	60	0	60	0.0	60	0.4	60
38	525	0	60	0	60	0	60	0	60	-247	60	0	60	0.1	60	0.4	60
38	530	0	60	0	60	0	60	0	60	-262	60	0	60	0.4	60	0.4	60
38	535	0	60	0	60	0	60	0	60	-239	60	0	60	0.0	60	0.8	60
38	540	0	60	0	60	0	60	0	60	-271	60	0	60	0.0	60	1.0	60
38	545	0	60	0	60	0	60	0	60	-260	60	0	60	0.0	60	0.8	60
38	550	0	60	0	60	0	60	0	60	-284	60	0	60	0.0	60	0.5	60
38	555	0	60	0	60	0	60	0	60	-281	60	0	60	0.0	60	0.5	60
38	600	0	60	0	60	0	60	0	60	-252	60	0	60	0.0	60	0.6	60
38	605	0	60	0	60	0	60	0	60	-223	60	0	60	0.0	60	0.8	60
38	610	0	60	0	60	0	60	0	60	-265	60	0	60	0.0	60	0.6	60
38	615	0	60	0	60	0	60	0	60	-266	60	0	60	0.2	60	0.6	60
38	620	0	60	0	60	0	60	0	60	-261	60	0	60	0.1	60	0.8	60
38	625	0	60	0	60	0	60	0	60	-257	60	0	60	0.0	60	1.3	60
38	630	0	60	0	60	0	60	0	60	-265	60	0	60	0.0	60	1.2	60
38	635	0	60	0	60	0	60	0	60	-256	60	0	60	0.0	60	1.1	60
38	640	0	60	0	60	0	60	0	60	-276	60	0	60	0.1	60	1.8	60
38	645	0	60	0	60	0	60	0	60	-187	60	0	60	0.1	60	0.7	60
38	650	0	60	0	60	0	60	0	60	-268	60	0	60	0.0	60	0.4	60
38	655	0	60	0	60	0	60	0	60	-255	60	0	60	0.0	60	0.7	60
38	700	0	60	0	60	0	60	0	60	-257	60	0	60	0.0	60	0.6	60
38	705	1	60	0	60	1	60	0	60	-143	60	0	60	0.0	60	0.5	60
38	710	2	60	0	60	2	60	2	60	-332	60	0	60	0.1	60	0.3	60
38	715	3	60	0	60	3	60	3	60	-180	60	0	60	0.1	60	0.0	60
38	720	4	60	0	60	4	60	5	60	-254	60	0	60	0.0	60	0.0	60
38	725	6	60	0	60	6	60	7	60	-237	60	0	60	0.1	60	0.3	60
38	730	8	60	0	60	8	60	8	60	-240	60	0	60	0.2	60	0.5	60
38	735	10	60	0	60	10	60	10	60	-223	60	0	60	0.0	60	0.2	60
38	740	12	60	0	60	12	60	21	60	-256	60	0	60	0.0	60	0.2	60
38	745	15	60	0	60	15	60	43	60	-255	60	0	60	0.0	60	1.1	60
38	750	18	60	10	60	17	60	72	60	-199	60	1	60	0.0	60	0.6	60
38	755	57	60	460	60	19	60	126	60	-228	60	111	60	0.0	60	0.7	60
38	800	79	60	615	60	21	60	153	60	-180	60	532	60	0.0	60	2.1	60
38	805	95	60	660	60	23	60	174	60	-202	60	819	60	0.0	60	3.0	60
38	810	113	60	709	60	26	60	196	60	-161	60	957	60	0.1	60	3.1	60
38	815	130	60	739	60	28	60	216	60	-190	60	1068	60	0.0	60	4.3	60
38	820	144	60	750	60	30	60	215	60	-144	60	1245	60	0.0	60	5.0	60
38	825	155	60	753	60	30	60	253	60	-174	60	1394	60	0.0	60	5.4	60
38	830	166	60	756	60	31	60	270	60	-110	60	1538	60	0.0	60	5.0	60
38	835	178	60	769	60	31	60	290	60	60	60	1727	60	0.2	60	3.5	60
38	840	189	60	772	60	31	60	306	60	539	60	1914	60	0.1	60	2.9	60
38	845	197	60	765	60	31	60	317	60	974	60	2109	60	0.0	60	3.2	60
38	850	203	60	745	60	31	60	324	60	1173	60	2208	60	0.0	60	4.4	60
38	855	217	60	757	60	33	60	343	60	1398	60	2412	60	0.1	60	6.0	60
38	900	237	60	780	60	38	60	372	60	1552	60	2717	60	0.1	60	6.0	60
38	905	256	60	803	60	41	60	401	60	1758	60	3046	60	0.0	60	5.3	60
38	910	270	60	820	60	41	60	424	60	1876	60	3424	60	0.1	60	6.0	60
38	915	276	60	821	60	37	60	434	60	1956	60	3702	60	0.2	60	7.1	60
38	920	289	60	843	60	34	60	454	60	1957	60	4024	60	0.1	60	7.2	60
38	925	220	60	600	60	31	60	340	60	1490	60	3124	60	0.2	60	6.5	60
38	930	306	60	843	60	31	60	476	60	2217	60	4645	60	0.1	60	6.8	60
38	935	319	60	856	60	31	60	495	60	2293	60	4965	60	0.1	60	7.6	60
38	940	330	60	862	60	31	60	508	60	2393	60	5242	60	0.1	60	8.2	60
38	945	340	60	862	60	32	60	522	60	2468	60	5574	60	0.3	60	7.7	60
38	950	351	60	867	60	33	60	539	60	2570	60	5917	60	0.2	60	7.7	60
38	955	352	60	848	60	33	60	538	60	2533	60	6016	60	0.4	60	7.8	60
38	1000	356	60	837	60	33	60	542	60	2620	60	6202	60	0.3	60	8.2	60
38	1005	378	60	872	60	33	60	575	60	2771	60	6516	60	0.4	60	8.4	60
38	1010	387	60	871	60	34	60	585	60	2824	60	6700	60	0.7	60	8.4	60
38	1015	395	60	868	60	36	60	594	60	2860	60	6845	60	1.2	60	8.2	60
38	1020	412	60	886	60	38	60	618	60	3073	60	7180	60	1.0	60	8.2	60
38	1025	423	60	888	60	41	60	632	60	3079	60	7320	60	0.5	60	8.3	60
38	1030	421	60	864	60	44	60	628	60	3152	60	7280	60	0.8	60	8.1	60
38	1035	421	60	848	60	44	60	626	60	3042	60	7360	60	0.6	60	8.0	60
38	1040	433	60	859	60	45	60	642	60	3184	60	7520	60	0.7	60	8.3	60
38	1045	441	60	861	60	46	60	653	60	3237	60	7680	60	0.7	60	8.2	60
38	1050	449	60	862	60	47	60	663	60	3257	60	7820	60	0.7	60	8.7	60
38	1055	457	60	864	60	49	60	672	60	3373	60	7900	60	0.5	60	8.7	60
38	1100	462	60	858	60	52	60	679	60	3399	60	7930	60	0.7	60	9.0	60
38	1105	463	60	847	60	54	60	679	60	3353	60	8020	60	0.5	60	9.1	60
38	1110	478	60	866	60	54	60	701	60	3517	60	8220	60	0.4	60	9.8	60
38	1115	492	60	882	60	56	60	718	60	3513	60	8340	60	0.7	60	10.0	60
38	1120	504	60	894	60	58	60	735	60	3623	60	8480	60	0.7	60	9.9	60
38	1125	501	60	873	60	62	60	728	60	3572	60	8450	60	0.8	60	9.9	60
38	1130	508	60	868	60	67	60	736	60	3635	60	8570	60	1.0	60	9.5	60
38	1135	518	60	877	60	70	60	750	60	3764	60	8740	60	1.2	60	9.8	60
38	1140	527	60	886	60	71	60	761	60	3756	60	8850	60	1.1	60	9.8	60
38	1145	538	60	899	60	73	60	776	60	3855	60	9000	60	1.2	60	9.9	60
38	1150	546	60	897	60	79	60	783	60	3903	60	9090	60	0.9	60	10.1	60
38	1155	543	60	861	60	93	60	774	60	3869	60	8890	60	0.9	60	10.3	60
38	1200	525	60	807	60	102	60	744	60	3674	60	8630	60	1.1	60	10.2	60
38	1205	527	60	797	60	107	60	748	60	3457	60	8160	60	0.9	60	10.3	60
38	1210	433	60	620	60	105	60	611	60	3117	60	7360	60	0.7	60	10.2	60
38	1215	484	60	722	60	101	60	690	60	3374	60	7850	60	0.7	60	10.8	60
38	1220	451	60	664	60	99	60	642	60	3141	60	7470	60	0.6	60	10.6	60
38	1225	420	60	615	60	93	60	599	60	2887	60	6884	60	0.4	60	11.0	60
38	1230	476	60	740	60	83	60	687	60	3479	60	8170	60	0.5	60	10.9	60
38	1235	511	60	831	60	71	60	743	60	3677	60	8580	60	0.3	60	11.4	60
38	1240	505	60	841	60	60	60	737	60	3643	60	8460	60	0.3	60	11.8	60
38	1245	519	60	883	60	52	60	759	60	3664	60	8650	60	0.3	60	11.7	60
38	1250	501	60	859	60	48	60	735	60	3507	60	8300	60	0.3	60	11.5	60
38	1255	512	60	887	60	46	60	750	60	3608	60	8530	60	0.8	60	11.6	60
38	1300	501	60	870	60	45	60	735	60	3538	60	8310	60	0.4	60	11.9	60
38	1305	513	60	898	60	44	60	753	60	3749	60	8640	60	0.3	60	12.2	60
38	1310	519	60	925	60	39	60	764	60	3691	60	8590	60	0.4	60	12.3	60
38	1315	516	60	924	60	39	60	759	60	3588	60	8520	60	0.5	60	12.7	60
38	1320	516	60	926	60	42	60	761	60	3589	60	8450	60	0.4	60	13.1	60
38	1325	510	60	916	60	44	60	749	60	3559	60	8410	60	0.5	60	13.2	60
38	1330	512	60	931	60	42	60	755	60	3567	60	8380	60	0.5	60	13.0	60
38	1335	506	60	933	60	39	60	747	60	3520	60	8280	60	0.5	60	13.3	60
38	1340	499	60	932	60	37	60	739	60	3415	60	8170	60	0.8	60	13.7	60
38	1345	494	60	932	60	36	60	730	60	3386	60	8080	60	0.8	60	13.3	60
38	1350	486	60	926	60	37	60	720	60	3417	60	7950	60	0.4	60	13.4	60
38	1355	480	60	925	60	36	60	710	60	3275	60	7820	60	0.5	60	13.8	60
38	1400	472	60	917	60	37	60	698	60	3301	60	7670	60	0.4	60	13.9	60
38	1405	452	60	882	60	39	60	669	60	3104	60	7290	60	0.5	60	14.3	60
38	1410	450	60	892	60	39	60	668	60	3033	60	7250	60	0.5	60	14.2	60
38	1415	445	60	894	60	39	60	661	60	3033	60	7040	60	0.5	60	14.0	60
