100	10	0	11	0	11	0	11	0	11	-231	11	0	11	0.1	11	4.7	11
100	15	0	11	0	11	0	11	0	11	-199	11	0	11	0.4	11	4.5	11
100	20	0	11	0	11	0	11	0	11	-270	11	0	11	0.3	11	4.4	11
100	25	0	11	0	11	0	11	0	11	-320	11	0	11	0.4	11	4.4	11
100	30	0	11	0	11	0	11	0	11	-219	11	0	11	0.5	11	4.3	11
100	35	0	11	0	11	0	11	0	11	-257	11	0	11	0.5	11	4.3	11
100	40	0	11	0	11	0	11	0	11	-250	11	0	11	0.3	11	4.4	11
100	45	0	11	0	11	0	11	0	11	-260	11	0	11	0.4	11	4.4	11
100	50	0	11	0	11	0	11	0	11	-196	11	0	11	0.5	11	4.4	11
100	55	0	11	0	11	0	11	0	11	-261	11	0	11	0.6	11	4.4	11
100	100	0	11	0	11	0	11	0	11	-213	11	0	11	0.7	11	4.3	11
100	105	0	11	0	11	0	11	0	11	-246	11	0	11	1.2	11	4.3	11
100	110	0	11	0	11	0	11	0	11	-236	11	0	11	0.7	11	4.3	11
100	115	0	11	0	11	0	11	0	11	-254	11	0	11	1.2	11	4.3	11
100	120	0	11	0	11	0	11	0	11	-242	11	0	11	0.9	11	4.3	11
100	125	0	11	0	11	0	11	0	11	-207	11	0	11	1.3	11	4.3	11
100	130	0	11	0	11	0	11	0	11	-269	11	0	11	1.2	11	4.2	11
100	135	0	11	0	11	0	11	0	11	-268	11	0	11	1	11	4.1	11
100	140	0	11	0	11	0	11	0	11	-254	11	0	11	0.9	11	4	11
100	145	0	11	0	11	0	11	0	11	-288	11	0	11	1	11	3.9	11
100	150	0	11	0	11	0	11	0	11	-262	11	0	11	0.5	11	3.8	11
100	155	0	11	0	11	0	11	0	11	-190	11	0	11	0.1	11	3.7	11
100	200	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	3.6	11
100	205	0	11	0	11	0	11	0	11	-261	11	0	11	0.2	11	3.5	11
100	210	0	11	0	11	0	11	0	11	-259	11	0	11	0.6	11	3.6	11
100	215	0	11	0	11	0	11	0	11	-237	11	0	11	0.3	11	3.6	11
100	220	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	3.5	11
100	225	0	11	0	11	0	11	0	11	-237	11	0	11	0.1	11	3.5	11
100	230	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	3.5	11
100	235	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	3.6	11
100	240	0	11	0	11	0	11	0	11	-279	11	0	11	0	11	3.5	11
100	245	0	11	0	11	0	11	0	11	-288	11	0	11	0.2	11	3.5	11
100	250	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	3.6	11
100	255	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	3.6	11
100	300	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	3.6	11
100	305	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	3.5	11
100	310	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	3.6	11
100	315	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	3.3	11
100	320	0	11	0	11	0	11	0	11	-205	11	0	11	0.1	11	3.4	11
100	325	0	11	0	11	0	11	0	11	-212	11	0	11	0	11	3.2	11
100	330	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	2.9	11
100	335	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	2.6	11
100	340	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	2.4	11
100	345	0	11	0	11	0	11	0	11	-222	11	0	11	0.3	11	2.3	11
100	350	0	11	0	11	0	11	0	11	-255	11	0	11	0.1	11	2.1	11
100	355	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	2	11
100	400	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	1.9	11
100	405	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	1.6	11
100	410	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	1.7	11
100	415	0	11	0	11	0	11	0	11	-247	11	0	11	0.2	11	1.8	11
100	420	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	2.2	11
100	425	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	2	11
100	430	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	2	11
100	435	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	2	11
100	440	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	1.9	11
100	445	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	2.3	11
100	450	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	2	11
100	455	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	1.7	11
100	500	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	1.7	11
100	505	0	11	0	11	0	11	0	11	-218	11	0	11	0	11	1.6	11
100	510	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	1.6	11
100	515	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	1.5	11
100	520	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	1.2	11
100	525	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	1.1	11
100	530	1	11	0	11	1	11	1	11	-220	11	0	11	0	11	1.1	11
100	535	3	11	0	11	3	11	2	11	-230	11	0	11	0	11	0.9	11
100	540	4	11	0	11	4	11	4	11	-213	11	0	11	0	11	1	11
100	545	6	11	0	11	6	11	5	11	-239	11	0	11	0	11	0.7	11
100	550	9	11	0	11	9	11	7	11	-231	11	0	11	0	11	0.6	11
100	555	11	11	0	11	11	11	10	11	-233	11	0	11	0	11	0.9	11
100	600	14	11	0	11	14	11	12	11	-257	11	0	11	0	11	0.9	11
100	605	18	11	0	11	18	11	16	11	-251	11	0	11	0.1	11	0.6	11
100	610	30	11	107	11	23	11	25	11	-252	11	0	11	0	11	0.6	11
100	615	61	11	424	11	27	11	49	11	-172	11	4	11	0	11	1	11
100	620	62	11	333	11	29	11	63	11	-156	11	131	11	0	11	1.3	11
100	625	113	11	714	11	32	11	46	11	-81	11	323	11	0	11	1.4	11
100	630	120	11	670	11	34	11	102	11	-185	11	492	11	0	11	1.5	11
100	635	145	11	741	11	37	11	123	11	90	11	690	11	0	11	1.5	11
100	640	162	11	760	11	40	11	141	11	153	11	959	11	0	11	1.8	11
100	645	176	11	757	11	42	11	155	11	247	11	1176	11	0	11	2.1	11
100	650	188	11	748	11	44	11	168	11	309	11	1335	11	0	11	2.6	11
100	655	203	11	755	11	46	11	186	11	300	11	1581	11	0	11	2.8	11
100	700	218	11	756	11	49	11	205	11	397	11	1866	11	0	11	3.1	11
100	705	233	11	755	11	52	11	200	11	561	11	2150	11	0	11	3.3	11
100	710	245	11	751	11	53	11	240	11	634	11	2431	11	0.1	11	3.9	11
100	715	256	11	750	11	53	11	256	11	758	11	2710	11	0	11	4.7	11
100	720	269	11	749	11	54	11	273	11	886	11	3005	11	0	11	5.8	11
100	725	283	11	760	11	54	11	294	11	1002	11	3331	11	0.1	11	6	11
100	730	297	11	765	11	54	11	313	11	1141	11	3642	11	0	11	6.5	11
100	735	312	11	774	11	55	11	333	11	1296	11	3951	11	0.1	11	6.2	11
100	740	328	11	786	11	55	11	354	11	1451	11	4266	11	0.3	11	5.4	11
100	745	343	11	794	11	56	11	373	11	1626	11	4568	11	0.4	11	5.3	11
100	750	360	11	802	11	57	11	393	11	1710	11	4918	11	0.1	11	5.1	11
100	755	379	11	818	11	58	11	415	11	1853	11	5234	11	0.1	11	5.4	11
100	800	397	11	834	11	58	11	439	11	1998	11	5570	11	0.4	11	5.7	11
100	805	414	11	846	11	58	11	465	11	2154	11	5943	11	0.2	11	5.9	11
100	810	432	11	860	11	58	11	488	11	2254	11	6321	11	0.2	11	6.3	11
100	815	448	11	869	11	59	11	508	11	2447	11	6674	11	0.1	11	7	11
100	820	465	11	878	11	59	11	529	11	2512	11	6993	11	0.3	11	7.5	11
100	825	480	11	882	11	60	11	548	11	2648	11	7330	11	0.5	11	6.7	11
100	830	496	11	890	11	60	11	569	11	2776	11	7640	11	0.2	11	7.2	11
100	835	510	11	895	11	60	11	587	11	2910	11	7910	11	0.2	11	7.6	11
100	840	525	11	898	11	61	11	606	11	2997	11	8210	11	0.8	11	8.3	11
100	845	540	11	906	11	61	11	627	11	3119	11	8520	11	0.8	11	7.8	11
100	850	556	11	913	11	62	11	647	11	3211	11	8810	11	0.4	11	8.3	11
100	855	572	11	918	11	64	11	668	11	3407	11	9100	11	0.4	11	8.5	11
100	900	588	11	923	11	66	11	688	11	3481	11	9370	11	0.8	11	7.9	11
100	905	602	11	928	11	65	11	704	11	3496	11	9620	11	1.1	11	8	11
100	910	616	11	930	11	67	11	722	11	3644	11	9870	11	0.7	11	8.1	11
100	915	630	11	934	11	68	11	739	11	3766	11	10090	11	1.1	11	8.3	11
100	920	642	11	934	11	69	11	753	11	3788	11	10300	11	0.5	11	8.2	11
100	925	655	11	937	11	71	11	770	11	3912	11	10500	11	0.7	11	8.5	11
100	930	667	11	936	11	74	11	785	11	4003	11	10720	11	1.1	11	8.9	11
100	935	686	11	937	11	81	11	811	11	4135	11	11080	11	0.7	11	8.7	11
100	940	711	11	940	11	95	11	844	11	4226	11	11440	11	0.8	11	9.7	11
100	945	736	11	941	11	111	11	877	11	4441	11	11780	11	0.9	11	9	11
100	950	757	11	931	11	129	11	904	11	4595	11	12150	11	0.9	11	9.1	11
100	955	789	11	939	11	147	11	943	11	4731	11	12490	11	1	11	9.2	11
100	1000	675	11	706	11	186	11	804	11	3506	11	9060	11	0.9	11	9.7	11
100	1005	407	11	270	11	218	11	482	11	2386	11	6875	11	0.9	11	9.8	11
100	1010	734	11	736	11	211	11	871	11	3981	11	10540	11	0.8	11	9.3	11
100	1015	374	11	254	11	192	11	444	11	2708	11	7560	11	0.8	11	8.9	11
100	1020	651	11	617	11	202	11	773	11	3249	11	9490	11	0.6	11	9.5	11
100	1025	513	11	368	11	243	11	603	11	2967	11	7620	11	0.5	11	10.1	11
100	1030	693	11	637	11	220	11	820	11	4695	11	11540	11	1	11	9.8	11
100	1035	810	11	861	11	165	11	951	11	5087	11	13050	11	0.7	11	9.9	11
100	1040	827	11	935	11	122	11	983	11	4949	11	13090	11	0.5	11	10.1	11
100	1045	831	11	940	11	116	11	990	11	4960	11	13210	11	0.9	11	10.6	11
100	1050	832	11	916	11	130	11	990	11	4875	11	12950	11	0.7	11	10.6	11
100	1055	833	11	889	11	146	11	992	11	4876	11	13080	11	0.7	11	11.5	11
100	1100	811	11	770	11	212	11	973	11	3961	11	12080	11	0.7	11	11.2	11
100	1105	591	11	386	11	289	11	707	11	3354	11	8790	11	0.9	11	10.6	11
100	1110	552	11	296	11	319	11	658	11	2707	11	7970	11	0.6	11	10.8	11
100	1115	668	11	425	11	331	11	796	11	3606	11	10520	11	1.2	11	10.5	11
100	1120	940	11	757	11	337	11	1118	11	5708	11	14790	11	0.8	11	12.8	11
100	1125	826	11	624	11	327	11	969	11	4041	11	10410	11	1	11	12.2	11
100	1130	702	11	385	11	393	11	820	11	3753	11	9850	11	1	11	11.1	11
100	1135	434	11	66	11	379	11	488	11	2319	11	5772	11	0.8	11	11.2	11
100	1140	420	11	18	11	406	11	465	11	2301	11	6281	11	0.9	11	10.8	11
100	1145	371	11	10	11	354	11	402	11	1664	11	4742	11	0.9	11	11	11
100	1150	380	11	32	11	353	11	413	11	2093	11	6681	11	0.9	11	11	11
100	1155	601	11	258	11	390	11	667	11	2544	11	7440	11	1	11	11.5	11
100	1200	369	11	0	11	366	11	388	11	1776	11	5021	11	0.7	11	11.3	11
100	1205	460	11	58	11	413	11	494	11	2826	11	7320	11	1.3	11	11.5	11
100	1210	604	11	239	11	404	11	665	11	2885	11	7330	11	1.2	11	11.2	11
100	1215	389	11	22	11	370	11	413	11	2126	11	5853	11	0.9	11	11.6	11
100	1220	490	11	123	11	390	11	547	11	3142	11	7860	11	1.1	11	12	11
100	1225	604	11	250	11	399	11	679	11	3261	11	8710	11	0.7	11	11.9	11
100	1230	763	11	553	11	311	11	873	11	4708	11	12490	11	1.1	11	11.9	11
100	1235	985	11	980	11	186	11	1152	11	5767	11	14940	11	1.3	11	11.8	11
100	1240	967	11	964	11	182	11	1135	11	5318	11	14500	11	0.6	11	11.8	11
100	1245	964	11	944	11	197	11	1133	11	5548	11	14240	11	1.1	11	11.8	11
100	1250	488	11	396	11	168	11	571	11	3015	11	6697	11	1.5	11	12.3	11
100	1255	940	11	974	11	153	11	1111	11	5702	11	14670	11	1.6	11	11.7	11
100	1300	930	11	993	11	132	11	1093	11	5303	11	14140	11	1.1	11	12.7	11
100	1305	923	11	986	11	134	11	1078	11	5388	11	14010	11	1.4	11	12.4	11
100	1310	996	11	983	11	212	11	1149	11	5686	11	14650	11	1.2	11	12.7	11
100	1315	1008	11	995	11	219	11	1160	11	5567	11	14450	11	1.2	11	13.2	11
100	1320	648	11	555	11	205	11	742	11	2689	11	7230	11	0.4	11	12.6	11
100	1325	526	11	391	11	220	11	607	11	2891	11	7240	11	0.7	11	12.6	11
100	1330	309	11	149	11	193	11	358	11	1720	11	4881	11	0.6	11	12.7	11
100	1335	696	11	679	11	171	11	813	11	4585	11	11330	11	1.1	11	12.5	11
100	1340	532	11	464	11	175	11	625	11	2199	11	6686	11	0.8	11	12.3	11
100	1345	332	11	138	11	227	11	389	11	2450	11	6597	11	1.3	11	12.9	11
100	1350	829	11	792	11	229	11	966	11	4913	11	12830	11	1.1	11	12.4	11
100	1355	956	11	942	11	250	11	1111	11	4898	11	13640	11	1.1	11	13.3	11
100	1400	911	11	918	11	229	11	1056	11	5351	11	14090	11	1.3	11	13.4	11
100	1405	954	11	973	11	238	11	1099	11	5359	11	13820	11	1.2	11	13.6	11
100	1410	931	11	963	11	229	11	1071	11	5052	11	13060	11	1.4	11	13.6	11
100	1415	908	11	972	11	207	11	1046	11	4917	11	12590	11	1.1	11	13.7	11
100	1420	837	11	965	11	149	11	969	11	4651	11	11630	11	1.7	11	13.7	11
100	1425	829	11	954	11	157	11	964	11	4668	11	11670	11	1.8	11	13.4	11
100	1430	799	11	954	11	136	11	929	11	4497	11	11100	11	1.7	11	13.6	11
100	1435	771	11	934	11	130	11	895	11	4348	11	10600	11	1.4	11	13.6	11
100	1440	751	11	925	11	125	11	868	11	4196	11	10200	11	1.8	11	13.4	11
100	1445	724	11	925	11	107	11	838	11	4085	11	9780	11	1.4	11	13.5	11
100	1450	703	11	925	11	94	11	815	11	3973	11	9290	11	1.5	11	13.8	11
100	1455	689	11	929	11	88	11	798	11	3883	11	8860	11	1.5	11	13.6	11
100	1500	675	11	922	11	88	11	782	11	3840	11	8310	11	1.3	11	13.6	11
100	1505	658	11	914	11	85	11	760	11	3706	11	7690	11	1.6	11	13.8	11
100	1510	645	11	915	11	81	11	744	11	3569	11	7130	11	1.1	11	13.3	11
100	1515	632	11	915	11	79	11	728	11	3491	11	6408	11	1.2	11	13.9	11
100	1520	620	11	910	11	81	11	712	11	3400	11	5750	11	1.7	11	13.8	11
100	1525	601	11	901	11	78	11	687	11	3285	11	5199	11	1.5	11	13.6	11
100	1530	584	11	889	11	78	11	666	11	3131	11	4740	11	1	11	14	11
100	1535	571	11	884	11	79	11	650	11	3051	11	4305	11	1.8	11	14.1	11
100	1540	552	11	868	11	79	11	628	11	2953	11	4031	11	1.3	11	13.3	11
100	1545	542	11	876	11	76	11	615	11	2862	11	3662	11	1.2	11	13.3	11
100	1550	530	11	872	11	77	11	600	11	2787	11	3284	11	0.7	11	13.5	11
100	1555	517	11	868	11	78	11	584	11	2687	11	2892	11	1.5	11	13.7	11
100	1600	494	11	848	11	75	11	555	11	2533	11	2589	11	1	11	13.4	11
100	1605	470	11	812	11	80	11	526	11	2377	11	2361	11	1.7	11	13.8	11
100	1610	452	11	790	11	84	11	505	11	2209	11	2190	11	1.2	11	13.8	11
100	1615	430	11	755	11	88	11	477	11	2097	11	2017	11	1.5	11	13.7	11
100	1620	409	11	722	11	93	11	451	11	1904	11	1880	11	1.3	11	13.7	11
100	1625	370	11	630	11	103	11	405	11	1656	11	1769	11	1.5	11	13.6	11
100	1630	338	11	545	11	115	11	366	11	1454	11	1710	11	1.6	11	13.6	11
100	1635	304	11	454	11	125	11	325	11	1270	11	1669	11	1.5	11	13.5	11
100	1640	300	11	436	11	134	11	318	11	1228	11	1750	11	1.3	11	13.7	11
100	1645	275	11	380	11	136	11	288	11	1048	11	1630	11	0.8	11	13.6	11
100	1650	245	11	304	11	139	11	253	11	882	11	1543	11	1.1	11	13.6	11
100	1655	208	11	189	11	144	11	210	11	627	11	1462	11	1	11	13.2	11
100	1700	201	11	166	11	148	11	201	11	662	11	1493	11	1.5	11	13.2	11
100	1705	189	11	138	11	147	11	187	11	574	11	1427	11	1	11	13.2	11
100	1710	184	11	138	11	144	11	181	11	519	11	1400	11	1.2	11	13.1	11
100	1715	177	11	138	11	139	11	173	11	484	11	1299	11	1.1	11	13.1	11
100	1720	161	11	116	11	131	11	156	11	408	11	1158	11	1.2	11	12.9	11
100	1725	157	11	132	11	125	11	152	11	417	11	1072	11	1.4	11	12.7	11
100	1730	147	11	130	11	117	11	141	11	315	11	941	11	1.3	11	12.8	11
100	1735	134	11	133	11	106	11	128	11	242	11	786	11	0.6	11	12.8	11
100	1740	126	11	144	11	97	11	119	11	193	11	662	11	1.1	11	12.8	11
100	1745	118	11	160	11	89	11	110	11	144	11	540	11	0.8	11	12.7	11
100	1750	99	11	121	11	79	11	93	11	39	11	395	11	1.1	11	12.5	11
100	1755	88	11	118	11	70	11	81	11	-13	11	255	11	1.5	11	12.3	11
100	1800	73	11	89	11	61	11	67	11	-123	11	132	11	1.2	11	12.2	11
100	1805	58	11	29	11	53	11	52	11	-223	11	13	11	1.2	11	12.1	11
100	1810	47	11	17	11	44	11	42	11	-153	11	0	11	1	11	12	11
100	1815	37	11	0	11	37	11	34	11	-223	11	0	11	0.6	11	11.9	11
100	1820	32	11	0	11	31	11	28	11	-215	11	0	11	0.9	11	11.8	11
100	1825	27	11	0	11	26	11	24	11	-258	11	0	11	0.7	11	11.6	11
100	1830	21	11	0	11	20	11	19	11	-225	11	0	11	0.2	11	11.4	11
100	1835	15	11	0	11	15	11	13	11	-220	11	0	11	0.2	11	11.2	11
100	1840	10	11	0	11	9	11	9	11	-242	11	0	11	0.8	11	10.8	11
100	1845	5	11	0	11	5	11	4	11	-228	11	0	11	0.8	11	10.4	11
100	1850	3	11	0	11	3	11	2	11	-233	11	0	11	0.6	11	10.2	11
100	1855	2	11	0	11	2	11	1	11	-272	11	0	11	0.7	11	10	11
100	1900	1	11	0	11	1	11	0	11	-248	11	0	11	0.9	11	9.9	11
100	1905	1	11	0	11	1	11	0	11	-234	11	0	11	1.1	11	9.8	11
100	1910	1	11	0	11	1	11	0	11	-220	11	0	11	0.5	11	9.8	11
100	1915	1	11	0	11	1	11	0	11	-228	11	0	11	1	11	9.6	11
100	1920	1	11	0	11	1	11	0	11	-241	11	0	11	0.6	11	9.6	11
100	1925	1	11	0	11	1	11	0	11	-240	11	0	11	0.2	11	9.5	11
100	1930	1	11	0	11	1	11	0	11	-236	11	0	11	0.7	11	9.6	11
100	1935	1	11	0	11	1	11	0	11	-246	11	0	11	0.8	11	9.4	11
100	1940	1	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	9.3	11
100	1945	1	11	0	11	1	11	0	11	-232	11	0	11	0.1	11	9.2	11
100	1950	1	11	0	11	1	11	0	11	-242	11	0	11	0.2	11	9	11
100	1955	1	11	0	11	1	11	0	11	-279	11	0	11	0.1	11	8.4	11
100	2000	1	11	0	11	1	11	0	11	-260	11	0	11	0.1	11	8.1	11
100	2005	1	11	0	11	1	11	0	11	-244	11	0	11	0.1	11	8.4	11
100	2010	1	11	0	11	1	11	0	11	-252	11	0	11	0	11	8.4	11
100	2015	1	11	0	11	1	11	0	11	-288	11	0	11	0	11	8.2	11
100	2020	1	11	0	11	1	11	0	11	-225	11	0	11	0	11	8	11
100	2025	1	11	0	11	1	11	0	11	-252	11	0	11	0	11	8.1	11
100	2030	1	11	0	11	1	11	0	11	-272	11	0	11	0	11	7.9	11
100	2035	1	11	0	11	1	11	0	11	-249	11	0	11	0.1	11	7.7	11
100	2040	1	11	0	11	1	11	0	11	-218	11	0	11	0	11	7.5	11
100	2045	1	11	0	11	1	11	0	11	-226	11	0	11	0	11	7.5	11
100	2050	1	11	0	11	1	11	0	11	-265	11	0	11	0	11	7.3	11
100	2055	1	11	0	11	1	11	0	11	-211	11	0	11	0	11	7.2	11
100	2100	1	11	0	11	1	11	0	11	-188	11	0	11	0	11	7.3	11
100	2105	1	11	0	11	1	11	0	11	-234	11	0	11	0	11	7.3	11
100	2110	1	11	0	11	1	11	0	11	-214	11	0	11	0	11	7.1	11
100	2115	1	11	0	11	1	11	0	11	-246	11	0	11	0	11	7	11
100	2120	1	11	0	11	1	11	0	11	-244	11	0	11	0	11	7.2	11
100	2125	1	11	0	11	1	11	0	11	-261	11	0	11	0	11	7.4	11
100	2130	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	7.6	11
100	2135	1	11	0	11	1	11	0	11	-256	11	0	11	0	11	7.3	11
100	2140	1	11	0	11	1	11	0	11	-237	11	0	11	0	11	7.3	11
100	2145	1	11	0	11	0	11	0	11	-259	11	0	11	0	11	7.4	11
100	2150	1	11	0	11	0	11	0	11	-211	11	0	11	0	11	7.4	11
100	2155	1	11	0	11	0	11	0	11	-256	11	0	11	0	11	7.4	11
100	2200	1	11	0	11	0	11	0	11	-249	11	0	11	0	11	7.3	11
100	2205	1	11	0	11	0	11	0	11	-240	11	0	11	0.2	11	7.3	11
100	2210	1	11	0	11	0	11	0	11	-247	11	0	11	0.2	11	7.2	11
100	2215	1	11	0	11	1	11	0	11	-231	11	0	11	0.1	11	7.2	11
100	2220	1	11	0	11	0	11	0	11	-245	11	0	11	0	11	7.2	11
100	2225	1	11	0	11	1	11	0	11	-265	11	0	11	0	11	7.5	11
100	2230	1	11	0	11	1	11	0	11	-259	11	0	11	0	11	7.2	11
100	2235	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	7	11
100	2240	1	11	0	11	0	11	0	11	-270	11	0	11	0	11	7	11
100	2245	1	11	0	11	0	11	0	11	-234	11	0	11	0	11	7	11
100	2250	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	7.1	11
100	2255	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	7.1	11
100	2300	1	11	0	11	0	11	0	11	-215	11	0	11	0	11	7.2	11
100	2305	1	11	0	11	0	11	0	11	-249	11	0	11	0	11	7	11
100	2310	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	7.2	11
100	2315	1	11	0	11	0	11	0	11	-252	11	0	11	0	11	6.8	11
100	2320	1	11	0	11	0	11	0	11	-268	11	0	11	0	11	6.4	11
100	2325	0	11	0	11	0	11	0	11	-266	11	0	11	0.1	11	6.2	11
100	2330	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	6.1	11
100	2335	1	11	0	11	0	11	0	11	-224	11	0	11	0	11	6.3	11
100	2340	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	6.3	11
100	2345	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	6.3	11
100	2350	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	6.3	11
100	2355	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	6.3	11
100	2400	0	11	0	11	0	11	0	11	-202	11	0	11	0	11	6.3	11
101	5	0	11	0	11	0	11	0	11	-270	11	0	11	0	11	6.3	11
101	10	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	6.2	11
101	15	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	6.1	11
101	20	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	6.6	11
101	25	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	6.3	11
101	30	0	11	0	11	0	11	0	11	-242	11	0	11	0.1	11	6.1	11
101	35	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	5.8	11
101	40	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	5.7	11
101	45	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	5.7	11
101	50	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	5.8	11
101	55	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	5.9	11
101	100	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	6	11
101	105	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	6	11
101	110	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	5.9	11
101	115	0	11	0	11	0	11	0	11	-260	11	0	11	0.1	11	5.9	11
101	120	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	5.8	11
101	125	0	11	0	11	0	11	0	11	-242	11	0	11	0.2	11	5.6	11
101	130	0	11	0	11	0	11	0	11	-256	11	0	11	0.2	11	5.4	11
101	135	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	5.2	11
101	140	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	5.2	11
101	145	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	5.4	11
101	150	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	5.4	11
101	155	0	11	0	11	0	11	0	11	-271	11	0	11	0	11	5.3	11
101	200	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	5.3	11
101	205	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	5.4	11
101	210	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	5.6	11
101	215	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	5.6	11
101	220	0	11	0	11	0	11	0	11	-216	11	0	11	0	11	5.5	11
101	225	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	5.4	11
101	230	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	5.3	11
101	235	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	5.5	11
101	240	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	5.3	11
101	245	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	5.2	11
101	250	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	5.5	11
101	255	0	11	0	11	0	11	0	11	-202	11	0	11	0	11	5.4	11
101	300	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	5.1	11
101	305	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	5	11
101	310	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	5.1	11
101	315	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	5.2	11
101	320	0	11	0	11	0	11	0	11	-274	11	0	11	0	11	5.7	11
101	325	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	5.2	11
101	330	0	11	0	11	0	11	0	11	-215	11	0	11	0	11	4.9	11
101	335	0	11	0	11	0	11	0	11	-216	11	0	11	0.1	11	4.7	11
101	340	0	11	0	11	0	11	0	11	-276	11	0	11	0	11	4.7	11
101	345	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	4.6	11
101	350	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	4.6	11
101	355	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	4.6	11
101	400	0	11	0	11	0	11	0	11	-294	11	0	11	0.1	11	4.6	11
101	405	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	4.5	11
101	410	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	4.7	11
101	415	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	4.7	11
101	420	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	4.6	11
101	425	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	4.7	11
101	430	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	4.7	11
101	435	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	4.9	11
101	440	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	4.8	11
