340	25	0	11	0	11	0	11	0	11	-177	11	0	11	0.2	11	2.6	11
340	30	0	11	0	11	0	11	0	11	-218	11	0	11	0.3	11	2.7	11
340	35	0	11	0	11	0	11	0	11	-250	11	0	11	0.4	11	2.7	11
340	40	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	2.7	11
340	45	0	11	0	11	0	11	0	11	-242	11	0	11	0.2	11	2.7	11
340	50	0	11	0	11	0	11	0	11	-237	11	0	11	0.3	11	2.7	11
340	55	0	11	0	11	0	11	0	11	-229	11	0	11	0.1	11	2.6	11
340	100	0	11	0	11	0	11	0	11	-230	11	0	11	0.1	11	2.6	11
340	105	0	11	0	11	0	11	0	11	-249	11	0	11	0.3	11	2.6	11
340	110	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	2.5	11
340	115	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	2.3	11
340	120	0	11	0	11	0	11	0	11	-273	11	0	11	0.1	11	2.1	11
340	125	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	2.1	11
340	130	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	2	11
340	135	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	1.8	11
340	140	0	11	0	11	0	11	0	11	-190	11	0	11	0.1	11	1.7	11
340	145	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	1.6	11
340	150	0	11	0	11	0	11	0	11	-213	11	0	11	0	11	1.6	11
340	155	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	1.6	11
340	200	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	1.4	11
340	205	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	1.4	11
340	210	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	1.3	11
340	215	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	1.2	11
340	220	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	1.3	11
340	225	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	1.3	11
340	230	0	11	0	11	0	11	0	11	-215	11	0	11	0	11	1.2	11
340	235	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	1.2	11
340	240	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	1.1	11
340	245	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	1	11
340	250	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	1	11
340	255	0	11	0	11	0	11	0	11	-210	11	0	11	0	11	0.9	11
340	300	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	0.8	11
340	305	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	0.7	11
340	310	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	0.7	11
340	315	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	1.3	11
340	320	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	1	11
340	325	0	11	0	11	0	11	0	11	-217	11	0	11	0	11	0.8	11
340	330	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	0.8	11
340	335	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	0.4	11
340	340	0	11	0	11	0	11	0	11	-204	11	0	11	0	11	0.4	11
340	345	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	0.4	11
340	350	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	0.4	11
340	355	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	0.5	11
340	400	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	0.5	11
340	405	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	0.5	11
340	410	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	0.4	11
340	415	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	0.3	11
340	420	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	0.3	11
340	425	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	0.2	11
340	430	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	0.3	11
340	435	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	0.2	11
340	440	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	0.2	11
340	445	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	0.2	11
340	450	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	0.2	11
340	455	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	0.2	11
340	500	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	0.2	11
340	505	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	0.1	11
340	510	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	0.2	11
340	515	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	0	11
340	520	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0.1	11
340	525	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	0.1	11
340	530	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	0.1	11
340	535	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	0	11
340	540	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	0	11
340	545	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	0	11
340	550	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	0	11
340	555	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	0	11
340	600	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	-0.1	11
340	605	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	0	11
340	610	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	0.1	11
340	615	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	0.3	11
340	620	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	0	11
340	625	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	0	11
340	630	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	0	11
340	635	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	0	11
340	640	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	0	11
340	645	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	0.4	11
340	650	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	0.5	11
340	655	0	11	0	11	0	11	0	11	-294	11	0	11	0	11	0.2	11
340	700	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	0.1	11
340	705	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	0	11
340	710	0	11	0	11	0	11	0	11	-216	11	0	11	0	11	-0.2	11
340	715	1	11	0	11	1	11	0	11	-238	11	0	11	0	11	-0.3	11
340	720	2	11	0	11	2	11	1	11	-239	11	0	11	0	11	-0.3	11
340	725	3	11	0	11	3	11	3	11	-256	11	0	11	0	11	-0.2	11
340	730	4	11	0	11	4	11	4	11	-253	11	0	11	0	11	-0.4	11
340	735	6	11	0	11	6	11	5	11	-245	11	0	11	0	11	-0.7	11
340	740	7	11	0	11	7	11	7	11	-253	11	0	11	0	11	-0.6	11
340	745	10	11	0	11	10	11	9	11	-234	11	0	11	0	11	-0.5	11
340	750	12	11	0	11	12	11	11	11	-218	11	0	11	0	11	-0.9	11
340	755	20	11	0	11	20	11	19	11	-218	11	0	11	0	11	-0.6	11
340	800	30	11	0	11	30	11	28	11	-194	11	0	11	0	11	-0.7	11
340	805	30	11	0	11	30	11	29	11	-222	11	0	11	0	11	-0.5	11
340	810	35	11	0	11	35	11	34	11	-204	11	0	11	0	11	-0.4	11
340	815	35	11	1	11	35	11	34	11	-231	11	0	11	0	11	-0.7	11
340	820	39	11	0	11	39	11	37	11	-198	11	31	11	0	11	-1	11
340	825	53	11	2	11	53	11	51	11	-191	11	240	11	0	11	-0.8	11
340	830	80	11	0	11	80	11	77	11	123	11	665	11	0	11	-0.8	11
340	835	99	11	2	11	99	11	99	11	184	11	968	11	0	11	-0.6	11
340	840	114	11	0	11	112	11	114	11	239	11	1124	11	0	11	-0.5	11
340	845	94	11	0	11	93	11	92	11	106	11	823	11	0	11	-0.5	11
340	850	81	11	0	11	80	11	79	11	70	11	594	11	0	11	-0.6	11
340	855	83	11	0	11	82	11	80	11	111	11	728	11	0	11	-0.5	11
340	900	87	11	2	11	85	11	86	11	92	11	710	11	0	11	-0.4	11
340	905	74	11	0	11	74	11	73	11	46	11	573	11	0	11	-0.4	11
340	910	76	11	0	11	76	11	75	11	36	11	640	11	0	11	-0.3	11
340	915	84	11	0	11	83	11	88	11	189	11	807	11	0	11	0	11
340	920	74	11	0	11	73	11	77	11	89	11	643	11	0	11	0	11
340	925	96	11	1	11	96	11	101	11	215	11	1059	11	0	11	0	11
340	930	116	11	42	11	104	11	135	11	420	11	1635	11	0	11	0	11
340	935	128	11	4	11	127	11	142	11	496	11	1786	11	0	11	0	11
340	940	168	11	30	11	157	11	193	11	711	11	2426	11	0	11	0	11
340	945	183	11	55	11	165	11	219	11	1110	11	3000	11	0	11	0.4	11
340	950	205	11	56	11	187	11	245	11	1023	11	3051	11	0	11	0.7	11
340	955	188	11	8	11	185	11	218	11	924	11	2839	11	0	11	0.7	11
340	1000	196	11	0	11	193	11	223	11	870	11	2850	11	0	11	0.6	11
340	1005	211	11	19	11	200	11	239	11	927	11	2997	11	0	11	1	11
340	1010	156	11	0	11	151	11	170	11	533	11	1922	11	0	11	1.2	11
340	1015	131	11	2	11	126	11	140	11	385	11	1480	11	0	11	1.1	11
340	1020	116	11	2	11	113	11	120	11	265	11	1187	11	0.1	11	0.9	11
340	1025	95	11	0	11	93	11	95	11	170	11	891	11	0.1	11	0.9	11
340	1030	124	11	0	11	123	11	121	11	301	11	1299	11	0	11	1	11
340	1035	142	11	1	11	139	11	139	11	402	11	1552	11	0	11	1.3	11
340	1040	135	11	0	11	134	11	133	11	353	11	1413	11	0.2	11	1.3	11
340	1045	152	11	1	11	151	11	150	11	451	11	1743	11	0	11	1.3	11
340	1050	160	11	1	11	159	11	159	11	559	11	1918	11	0	11	1.4	11
340	1055	157	11	0	11	156	11	156	11	479	11	1761	11	0.1	11	1.4	11
340	1100	147	11	1	11	147	11	147	11	523	11	1682	11	0.1	11	1.3	11
340	1105	146	11	0	11	146	11	144	11	435	11	1639	11	0.1	11	1.4	11
340	1110	159	11	0	11	159	11	155	11	523	11	1813	11	0	11	1.6	11
340	1115	158	11	0	11	157	11	152	11	477	11	1714	11	0.3	11	1.4	11
340	1120	153	11	0	11	152	11	149	11	438	11	1656	11	0.1	11	1.6	11
340	1125	143	11	0	11	142	11	140	11	387	11	1566	11	0	11	1.5	11
340	1130	142	11	0	11	142	11	141	11	449	11	1592	11	0.5	11	1.4	11
340	1135	148	11	0	11	148	11	146	11	481	11	1722	11	0.3	11	1.5	11
340	1140	165	11	0	11	165	11	161	11	523	11	1932	11	0.3	11	1.5	11
340	1145	169	11	0	11	169	11	165	11	588	11	1981	11	0.2	11	1.4	11
340	1150	164	11	0	11	163	11	159	11	537	11	1845	11	0.1	11	1.5	11
340	1155	144	11	0	11	142	11	137	11	377	11	1452	11	0.3	11	1.5	11
340	1200	135	11	0	11	135	11	126	11	340	11	1320	11	0.1	11	1.5	11
340	1205	134	11	0	11	134	11	124	11	309	11	1309	11	0.1	11	1.5	11
340	1210	136	11	0	11	136	11	127	11	338	11	1351	11	0.2	11	1.4	11
340	1215	127	11	0	11	126	11	118	11	310	11	1209	11	0	11	1.3	11
340	1220	129	11	0	11	129	11	121	11	324	11	1281	11	0	11	1.4	11
340	1225	129	11	0	11	128	11	120	11	305	11	1227	11	0.1	11	1.6	11
340	1230	124	11	0	11	124	11	116	11	270	11	1146	11	0.3	11	1.5	11
340	1235	117	11	0	11	116	11	108	11	221	11	1044	11	0	11	1.5	11
340	1240	119	11	0	11	119	11	110	11	230	11	1099	11	0	11	1.6	11
340	1245	119	11	0	11	119	11	110	11	249	11	1094	11	0.1	11	1.6	11
340	1250	119	11	0	11	118	11	111	11	333	11	1099	11	0	11	1.4	11
340	1255	107	11	0	11	105	11	100	11	189	11	901	11	0	11	1.9	11
340	1300	93	11	0	11	92	11	87	11	115	11	766	11	0	11	2.2	11
340	1305	104	11	0	11	104	11	97	11	226	11	923	11	0	11	2	11
340	1310	118	11	0	11	118	11	113	11	255	11	1234	11	0	11	1.9	11
340	1315	130	11	0	11	129	11	128	11	372	11	1401	11	0.1	11	1.7	11
340	1320	123	11	0	11	123	11	124	11	351	11	1364	11	0	11	1.6	11
340	1325	133	11	0	11	132	11	137	11	418	11	1596	11	0	11	2	11
340	1330	135	11	0	11	134	11	141	11	428	11	1639	11	0	11	2.4	11
340	1335	124	11	0	11	123	11	128	11	362	11	1403	11	0	11	2.5	11
340	1340	124	11	0	11	123	11	128	11	419	11	1441	11	0	11	2.1	11
340	1345	120	11	0	11	119	11	126	11	394	11	1387	11	0	11	2.1	11
340	1350	114	11	0	11	113	11	120	11	251	11	1254	11	0	11	2.3	11
340	1355	111	11	0	11	110	11	120	11	302	11	1273	11	0	11	2.1	11
340	1400	102	11	0	11	101	11	114	11	303	11	1165	11	0	11	1.8	11
340	1405	97	11	0	11	97	11	109	11	235	11	1098	11	0	11	1.9	11
340	1410	101	11	0	11	101	11	114	11	295	11	1228	11	0	11	2	11
340	1415	95	11	3	11	91	11	112	11	257	11	1162	11	0	11	2.2	11
340	1420	112	11	32	11	102	11	139	11	378	11	1435	11	0	11	2.2	11
340	1425	197	11	343	11	93	11	296	11	1367	11	4136	11	0	11	2.3	11
340	1430	222	11	486	11	78	11	343	11	954	11	2850	11	0	11	3.1	11
340	1435	113	11	203	11	55	11	167	11	685	11	1970	11	0	11	3.4	11
340	1440	115	11	241	11	47	11	169	11	228	11	876	11	0.1	11	3.2	11
340	1445	75	11	131	11	40	11	103	11	498	11	1070	11	0	11	2.8	11
340	1450	225	11	729	11	37	11	379	11	1327	11	3718	11	0.2	11	2.8	11
340	1455	228	11	775	11	35	11	391	11	1154	11	3164	11	0.1	11	3.5	11
340	1500	202	11	702	11	35	11	357	11	1091	11	3082	11	0.3	11	3.5	11
340	1505	212	11	778	11	35	11	378	11	1040	11	3091	11	0.2	11	3.6	11
340	1510	191	11	731	11	32	11	339	11	757	11	2326	11	0.2	11	3.5	11
340	1515	101	11	343	11	30	11	171	11	160	11	735	11	0.3	11	3.6	11
340	1520	131	11	521	11	29	11	232	11	370	11	1431	11	0.2	11	2.9	11
340	1525	113	11	466	11	28	11	193	11	396	11	859	11	0	11	3.2	11
340	1530	34	11	41	11	26	11	38	11	-149	11	0	11	0	11	3.1	11
340	1535	24	11	0	11	24	11	23	11	-241	11	0	11	0	11	2.8	11
340	1540	23	11	0	11	23	11	22	11	-215	11	0	11	0.1	11	2.4	11
340	1545	22	11	0	11	22	11	21	11	-254	11	0	11	0.6	11	2	11
340	1550	24	11	0	11	23	11	21	11	-198	11	0	11	0.6	11	1.7	11
340	1555	26	11	0	11	26	11	23	11	-235	11	0	11	0.9	11	1.6	11
340	1600	25	11	0	11	25	11	23	11	-220	11	0	11	0.7	11	1.6	11
340	1605	26	11	0	11	26	11	27	11	-205	11	0	11	0.6	11	1.5	11
340	1610	26	11	0	11	26	11	26	11	-181	11	0	11	0.1	11	1.2	11
340	1615	19	11	0	11	19	11	19	11	-255	11	0	11	0.1	11	1.4	11
340	1620	17	11	0	11	17	11	16	11	-184	11	0	11	0.7	11	1.3	11
340	1625	17	11	0	11	17	11	16	11	-237	11	0	11	0.1	11	1.3	11
340	1630	13	11	0	11	13	11	13	11	-247	11	0	11	0	11	1.6	11
340	1635	10	11	0	11	10	11	10	11	-220	11	0	11	0	11	1.4	11
340	1640	5	11	0	11	5	11	5	11	-242	11	0	11	0	11	1.9	11
340	1645	3	11	0	11	3	11	3	11	-221	11	0	11	0	11	1.7	11
340	1650	2	11	0	11	2	11	2	11	-240	11	0	11	0	11	1.7	11
340	1655	1	11	0	11	1	11	0	11	-239	11	0	11	0	11	1.9	11
340	1700	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	1.7	11
340	1705	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	1.3	11
340	1710	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	1.4	11
340	1715	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	1.4	11
340	1720	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	1.2	11
340	1725	0	11	0	11	0	11	0	11	-195	11	0	11	0	11	1.1	11
340	1730	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	1	11
340	1735	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	0.9	11
340	1740	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	0.9	11
340	1745	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	1	11
340	1750	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	1	11
340	1755	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	1.1	11
340	1800	0	11	0	11	0	11	0	11	-204	11	0	11	0.1	11	1	11
340	1805	0	11	0	11	0	11	0	11	-189	11	0	11	0.1	11	1	11
340	1810	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	1	11
340	1815	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	1	11
340	1820	0	11	0	11	0	11	0	11	-199	11	0	11	0.2	11	1	11
340	1825	0	11	0	11	0	11	0	11	-233	11	0	11	0.1	11	0.9	11
340	1830	0	11	0	11	0	11	0	11	-214	11	0	11	0.1	11	0.9	11
340	1835	0	11	0	11	0	11	0	11	-282	11	0	11	0.1	11	0.9	11
340	1840	0	11	0	11	0	11	0	11	-224	11	0	11	0.4	11	0.8	11
340	1845	0	11	0	11	0	11	0	11	-292	11	0	11	0.1	11	0.8	11
340	1850	0	11	0	11	0	11	0	11	-233	11	0	11	0.1	11	0.7	11
340	1855	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	0.8	11
340	1900	0	11	0	11	0	11	0	11	-189	11	0	11	0	11	0.8	11
340	1905	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	0.8	11
340	1910	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	0.8	11
340	1915	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	0.8	11
340	1920	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	0.7	11
340	1925	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	0.7	11
340	1930	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	0.7	11
340	1935	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	0.6	11
340	1940	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	0.6	11
340	1945	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	1.1	11
340	1950	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	1.3	11
340	1955	0	11	0	11	0	11	0	11	-284	11	0	11	0	11	1	11
340	2000	0	11	0	11	0	11	0	11	-168	11	0	11	0	11	0.7	11
340	2005	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	0.7	11
340	2010	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	0.6	11
340	2015	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	0.6	11
340	2020	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	0.9	11
340	2025	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0.7	11
340	2030	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	1.1	11
340	2035	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	0.7	11
340	2040	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	0.7	11
340	2045	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	0.6	11
340	2050	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	1	11
340	2055	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	1.1	11
340	2100	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	0.9	11
340	2105	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	1.2	11
340	2110	0	11	0	11	0	11	0	11	-278	11	0	11	0	11	1.4	11
340	2115	0	11	0	11	0	11	0	11	-284	11	0	11	0	11	1.4	11
340	2120	0	11	0	11	0	11	0	11	-169	11	0	11	0	11	1.1	11
340	2125	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	1.2	11
340	2130	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	0.8	11
340	2135	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	0.8	11
340	2140	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	0.5	11
340	2145	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	0.6	11
340	2150	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0.7	11
340	2155	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	1.1	11
340	2200	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	1.3	11
340	2205	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	1.3	11
340	2210	0	11	0	11	0	11	0	11	-210	11	0	11	0	11	1.2	11
340	2215	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	0.8	11
340	2220	0	11	0	11	0	11	0	11	-203	11	0	11	0	11	0.7	11
340	2225	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	0.7	11
340	2230	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	0.7	11
340	2235	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	0.6	11
340	2240	0	11	0	11	0	11	0	11	-185	11	0	11	0	11	1	11
340	2245	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	1.1	11
340	2250	0	11	0	11	0	11	0	11	-289	11	0	11	0	11	1.3	11
340	2255	0	11	0	11	0	11	0	11	-285	11	0	11	0	11	1.4	11
340	2300	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	1.2	11
340	2305	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	1	11
340	2310	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	0.6	11
340	2315	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	0.7	11
340	2320	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	1.2	11
340	2325	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	1.3	11
340	2330	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	1	11
340	2335	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	1	11
340	2340	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	0.5	11
340	2345	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	0.3	11
340	2350	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	0.2	11
340	2355	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	0.1	11
340	2400	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	0.5	11
341	5	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	0.3	11
341	10	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	0.3	11
341	15	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	0.3	11
341	20	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	0.7	11
341	25	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	0.8	11
341	30	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	0.5	11
341	35	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	0.4	11
341	40	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	0.3	11
341	45	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	0.3	11
341	50	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	0.4	11
341	55	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	0.8	11
341	100	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	0.6	11
341	105	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	0.6	11
341	110	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	0.4	11
341	115	0	11	0	11	0	11	0	11	-217	11	0	11	0	11	0.3	11
341	120	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	0.2	11
341	125	0	11	0	11	0	11	0	11	-275	11	0	11	0	11	0.2	11
341	130	0	11	0	11	0	11	0	11	-279	11	0	11	0	11	0.2	11
341	135	0	11	0	11	0	11	0	11	-205	11	0	11	0	11	0.1	11
341	140	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	0	11
341	145	0	11	0	11	0	11	0	11	-304	11	0	11	0	11	0.1	11
341	150	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	0	11
341	155	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	0	11
341	200	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	0	11
341	205	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	0	11
341	210	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	0	11
341	215	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	0	11
341	220	0	11	0	11	0	11	0	11	-279	11	0	11	0	11	0	11
341	225	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	0.1	11
341	230	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	0.3	11
341	235	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	0.5	11
341	240	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	0.2	11
341	245	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	0.2	11
341	250	0	11	0	11	0	11	0	11	-210	11	0	11	0	11	0.4	11
341	255	0	11	0	11	0	11	0	11	-292	11	0	11	0	11	0.4	11
341	300	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	0.6	11
341	305	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0.4	11
341	310	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	0.1	11
341	315	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	0.1	11
341	320	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	0	11
341	325	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	0	11
341	330	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	0	11
341	335	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	0	11
341	340	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	0	11
341	345	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	-0.1	11
341	350	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	-0.1	11
341	355	0	11	0	11	0	11	0	11	-219	11	0	11	0	11	-0.2	11
341	400	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	-0.2	11
341	405	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	-0.2	11
341	410	0	11	0	11	0	11	0	11	-172	11	0	11	0	11	-0.2	11
341	415	0	11	0	11	0	11	0	11	-183	11	0	11	0	11	-0.3	11
341	420	0	11	0	11	0	11	0	11	-217	11	0	11	0	11	-0.2	11
341	425	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	-0.2	11
341	430	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-0.2	11
341	435	0	11	0	11	0	11	0	11	-277	11	0	11	0	11	-0.1	11
341	440	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	-0.1	11
341	445	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	-0.1	11
341	450	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	-0.2	11
341	455	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	-0.2	11
341	500	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	-0.2	11
341	505	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	-0.2	11
341	510	0	11	0	11	0	11	0	11	-217	11	0	11	0	11	0	11
341	515	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	0	11
341	520	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	0	11
341	525	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	0.2	11
341	530	0	11	0	11	0	11	0	11	-298	11	0	11	0	11	-0.1	11
341	535	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	-0.2	11
341	540	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	0	11
341	545	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	0.3	11
