228	1825	43	11	0	11	42	11	40	11	-186	11	0	11	0.9	11	28.3	11
228	1830	36	11	1	11	36	11	34	11	-250	11	0	11	0.5	11	28.1	11
228	1835	31	11	0	11	31	11	29	11	-223	11	0	11	0.5	11	28.0	11
228	1840	26	11	0	11	26	11	24	11	-263	11	0	11	0.7	11	27.9	11
228	1845	22	11	0	11	22	11	20	11	-237	11	0	11	0.8	11	27.9	11
228	1850	18	11	0	11	18	11	16	11	-215	11	0	11	0.7	11	27.9	11
228	1855	13	11	0	11	13	11	12	11	-253	11	0	11	0.8	11	27.8	11
228	1900	8	11	0	11	8	11	8	11	-257	11	0	11	0.5	11	27.7	11
228	1905	4	11	0	11	4	11	4	11	-276	11	0	11	0.8	11	27.6	11
228	1910	2	11	0	11	2	11	2	11	-195	11	0	11	0.4	11	27.5	11
228	1915	2	11	0	11	2	11	2	11	-269	11	0	11	0.3	11	27.3	11
228	1920	1	11	0	11	1	11	1	11	-231	11	0	11	0.7	11	27.2	11
228	1925	0	11	0	11	0	11	0	11	-239	11	0	11	0.5	11	27.2	11
228	1930	0	11	0	11	0	11	0	11	-224	11	0	11	0.5	11	27.0	11
228	1935	0	11	0	11	0	11	0	11	-247	11	0	11	0.2	11	26.8	11
228	1940	0	11	0	11	0	11	0	11	-239	11	0	11	0.4	11	26.7	11
228	1945	0	11	0	11	0	11	0	11	-239	11	0	11	0.5	11	26.5	11
228	1950	0	11	0	11	0	11	0	11	-257	11	0	11	0.7	11	26.6	11
228	1955	0	11	0	11	0	11	0	11	-254	11	0	11	0.5	11	26.3	11
228	2000	0	11	0	11	0	11	0	11	-241	11	0	11	0.7	11	26.2	11
228	2005	0	11	0	11	0	11	0	11	-256	11	0	11	0.7	11	26.1	11
228	2010	0	11	0	11	0	11	0	11	-224	11	0	11	0.7	11	26.1	11
228	2015	0	11	0	11	0	11	0	11	-228	11	0	11	1.0	11	25.9	11
228	2020	0	11	0	11	0	11	0	11	-255	11	0	11	0.5	11	25.8	11
228	2025	0	11	0	11	0	11	0	11	-205	11	0	11	0.6	11	25.7	11
228	2030	0	11	0	11	0	11	0	11	-278	11	0	11	0.3	11	25.6	11
228	2035	0	11	0	11	0	11	0	11	-269	11	0	11	0.6	11	25.4	11
228	2040	0	11	0	11	0	11	0	11	-257	11	0	11	0.6	11	25.3	11
228	2045	0	11	0	11	0	11	0	11	-253	11	0	11	0.5	11	25.3	11
228	2050	0	11	0	11	0	11	0	11	-259	11	0	11	0.6	11	25.3	11
228	2055	0	11	0	11	0	11	0	11	-257	11	0	11	0.5	11	25.1	11
228	2100	0	11	0	11	0	11	0	11	-232	11	0	11	0.8	11	25.0	11
228	2105	0	11	0	11	0	11	0	11	-248	11	0	11	0.4	11	24.8	11
228	2110	0	11	0	11	0	11	0	11	-256	11	0	11	0.8	11	24.7	11
228	2115	0	11	0	11	0	11	0	11	-288	11	0	11	0.5	11	24.7	11
228	2120	0	11	0	11	0	11	0	11	-236	11	0	11	0.3	11	24.4	11
228	2125	0	11	0	11	0	11	0	11	-220	11	0	11	0.3	11	24.2	11
228	2130	0	11	0	11	0	11	0	11	-246	11	0	11	0.3	11	24.2	11
228	2135	0	11	0	11	0	11	0	11	-250	11	0	11	0.3	11	24.1	11
228	2140	0	11	0	11	0	11	0	11	-248	11	0	11	0.2	11	24.1	11
228	2145	0	11	0	11	0	11	0	11	-231	11	0	11	0.2	11	23.6	11
228	2150	0	11	0	11	0	11	0	11	-228	11	0	11	0.1	11	22.0	11
228	2155	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	21.4	11
228	2200	0	11	0	11	0	11	0	11	-244	11	0	11	0.2	11	21.1	11
228	2205	0	11	0	11	0	11	0	11	-267	11	0	11	0.1	11	21.3	11
228	2210	0	11	0	11	0	11	0	11	-202	11	0	11	0.1	11	21.2	11
228	2215	0	11	0	11	0	11	0	11	-218	11	0	11	0.1	11	21.2	11
228	2220	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	21.1	11
228	2225	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	20.8	11
228	2230	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	20.7	11
228	2235	0	11	0	11	0	11	0	11	-305	11	0	11	0.2	11	20.7	11
228	2240	0	11	0	11	0	11	0	11	-262	11	0	11	0.1	11	20.7	11
228	2245	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	20.6	11
228	2250	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	20.1	11
228	2255	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	20.1	11
228	2300	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	20.1	11
228	2305	0	11	0	11	0	11	0	11	-296	11	0	11	0.1	11	20.1	11
228	2310	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	20.2	11
228	2315	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	19.8	11
228	2320	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	19.3	11
228	2325	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	19.0	11
228	2330	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	18.6	11
228	2335	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	18.3	11
228	2340	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	18.3	11
228	2345	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	18.5	11
228	2350	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	18.5	11
228	2355	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	18.4	11
228	2400	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	18.4	11
229	5	0	11	0	11	0	11	0	11	-309	11	0	11	0.0	11	18.2	11
229	10	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	18.1	11
229	15	0	11	0	11	0	11	0	11	-262	11	0	11	0.1	11	18.0	11
229	20	0	11	0	11	0	11	0	11	-266	11	0	11	0.1	11	17.9	11
229	25	0	11	0	11	0	11	0	11	-268	11	0	11	0.1	11	17.7	11
229	30	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	17.7	11
229	35	0	11	0	11	0	11	0	11	-269	11	0	11	0.2	11	18.1	11
229	40	0	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	17.8	11
229	45	0	11	0	11	0	11	0	11	-249	11	0	11	0.1	11	17.3	11
229	50	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	17.3	11
229	55	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	17.1	11
229	100	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	17.1	11
229	105	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	16.7	11
229	110	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	16.5	11
229	115	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	16.9	11
229	120	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	16.8	11
229	125	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	16.6	11
229	130	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	16.4	11
229	135	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	16.2	11
229	140	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	16.4	11
229	145	0	11	0	11	0	11	0	11	-316	11	0	11	0.0	11	16.3	11
229	150	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	15.8	11
229	155	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	15.5	11
229	200	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	15.6	11
229	205	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	15.3	11
229	210	0	11	0	11	0	11	0	11	-212	11	0	11	0.0	11	15.1	11
229	215	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	15.4	11
229	220	0	11	0	11	0	11	0	11	-313	11	0	11	0.0	11	15.7	11
229	225	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	15.5	11
229	230	0	11	0	11	0	11	0	11	-333	11	0	11	0.0	11	15.1	11
229	235	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	15.5	11
229	240	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	15.4	11
229	245	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	15.2	11
229	250	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	15.2	11
229	255	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	15.1	11
229	300	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	15.2	11
229	305	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	14.7	11
229	310	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	14.7	11
229	315	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	14.7	11
229	320	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	14.7	11
229	325	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	14.7	11
229	330	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	14.6	11
229	335	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	14.2	11
229	340	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	14.2	11
229	345	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	14.4	11
229	350	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	14.2	11
229	355	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	14.1	11
229	400	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	13.9	11
229	405	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	13.8	11
229	410	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	14.1	11
229	415	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	14.1	11
229	420	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	13.8	11
229	425	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	13.6	11
229	430	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	13.2	11
229	435	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	13.0	11
229	440	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	13.0	11
229	445	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	12.8	11
229	450	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	12.7	11
229	455	0	11	0	11	0	11	0	11	-201	11	0	11	0.0	11	12.8	11
229	500	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	12.9	11
229	505	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	13.2	11
229	510	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	13.3	11
229	515	1	11	0	11	1	11	1	11	-257	11	0	11	0.0	11	13.3	11
229	520	2	11	0	11	2	11	2	11	-224	11	0	11	0.0	11	12.9	11
229	525	2	11	0	11	2	11	2	11	-253	11	0	11	0.0	11	12.7	11
229	530	4	11	0	11	4	11	4	11	-259	11	0	11	0.0	11	12.7	11
229	535	7	11	0	11	7	11	6	11	-229	11	0	11	0.0	11	12.5	11
229	540	10	11	0	11	10	11	9	11	-268	11	0	11	0.0	11	12.9	11
229	545	14	11	0	11	14	11	13	11	-206	11	0	11	0.0	11	13.2	11
229	550	19	11	0	11	19	11	18	11	-248	11	0	11	0.0	11	13.5	11
229	555	25	11	0	11	25	11	23	11	-271	11	0	11	0.0	11	13.7	11
229	600	31	11	0	11	31	11	29	11	-274	11	0	11	0.0	11	13.7	11
229	605	38	11	0	11	38	11	35	11	-220	11	0	11	0.0	11	14.0	11
229	610	45	11	0	11	45	11	41	11	-209	11	0	11	0.0	11	14.2	11
229	615	53	11	0	11	53	11	49	11	-178	11	0	11	0.0	11	14.1	11
229	620	61	11	13	11	58	11	56	11	-227	11	0	11	0.0	11	14.2	11
229	625	69	11	14	11	67	11	64	11	-146	11	18	11	0.0	11	14.2	11
229	630	78	11	28	11	73	11	72	11	-147	11	58	11	0.0	11	14.0	11
229	635	88	11	40	11	80	11	81	11	-177	11	100	11	0.0	11	14.0	11
229	640	98	11	50	11	88	11	91	11	79	11	128	11	0.0	11	14.2	11
229	645	109	11	43	11	98	11	102	11	126	11	157	11	0.0	11	14.5	11
229	650	121	11	69	11	103	11	113	11	115	11	252	11	0.0	11	14.7	11
229	655	133	11	79	11	112	11	123	11	222	11	774	11	0.0	11	15.0	11
229	700	146	11	95	11	119	11	138	11	311	11	918	11	0.0	11	15.4	11
229	705	157	11	103	11	126	11	150	11	286	11	1037	11	0.0	11	15.6	11
229	710	169	11	112	11	134	11	162	11	346	11	1160	11	0.0	11	15.7	11
229	715	182	11	125	11	141	11	176	11	450	11	1302	11	0.0	11	15.8	11
229	720	196	11	137	11	148	11	190	11	473	11	1452	11	0.0	11	16.6	11
229	725	206	11	145	11	154	11	202	11	492	11	1573	11	0.0	11	17.0	11
229	730	220	11	156	11	161	11	216	11	584	11	1713	11	0.0	11	16.9	11
229	735	235	11	171	11	168	11	232	11	658	11	1867	11	0.0	11	17.0	11
229	740	249	11	182	11	175	11	248	11	633	11	2007	11	0.0	11	17.5	11
229	745	263	11	192	11	182	11	262	11	753	11	2160	11	0.0	11	17.5	11
229	750	276	11	203	11	188	11	277	11	840	11	2317	11	0.0	11	18.3	11
229	755	289	11	212	11	194	11	292	11	897	11	2461	11	0.0	11	18.8	11
229	800	305	11	224	11	201	11	309	11	982	11	2647	11	0.0	11	19.0	11
229	805	320	11	232	11	208	11	325	11	1113	11	2821	11	0.0	11	19.3	11
229	810	336	11	248	11	214	11	344	11	1107	11	3029	11	0.0	11	19.2	11
229	815	352	11	260	11	220	11	362	11	1222	11	3223	11	0.1	11	19.6	11
229	820	363	11	264	11	226	11	375	11	1282	11	3357	11	0.0	11	19.6	11
229	825	373	11	267	11	231	11	387	11	1333	11	3479	11	0.0	11	20.2	11
229	830	388	11	277	11	236	11	404	11	1425	11	3667	11	0.0	11	20.2	11
229	835	403	11	288	11	242	11	422	11	1533	11	3851	11	0.0	11	20.9	11
229	840	417	11	298	11	246	11	438	11	1572	11	4021	11	0.0	11	21.0	11
229	845	433	11	309	11	252	11	457	11	1672	11	4206	11	0.0	11	21.6	11
229	850	449	11	320	11	257	11	475	11	1742	11	4397	11	0.0	11	21.9	11
229	855	469	11	338	11	263	11	499	11	1885	11	4655	11	0.0	11	21.0	11
229	900	482	11	345	11	267	11	514	11	1941	11	4819	11	0.1	11	20.8	11
229	905	496	11	351	11	273	11	531	11	2052	11	4986	11	0.0	11	21.2	11
229	910	510	11	360	11	277	11	548	11	2091	11	5152	11	0.1	11	21.5	11
229	915	523	11	367	11	282	11	563	11	2140	11	5321	11	0.3	11	21.8	11
229	920	532	11	369	11	286	11	574	11	2256	11	5420	11	0.5	11	22.6	11
229	925	545	11	375	11	291	11	590	11	2282	11	5604	11	0.6	11	21.5	11
229	930	557	11	380	11	295	11	604	11	2409	11	5742	11	0.6	11	21.5	11
229	935	570	11	385	11	300	11	619	11	2415	11	5916	11	0.8	11	21.4	11
229	940	578	11	387	11	303	11	630	11	2522	11	6028	11	0.9	11	21.4	11
229	945	591	11	394	11	307	11	645	11	2559	11	6190	11	1.2	11	21.2	11
229	950	602	11	399	11	311	11	658	11	2576	11	6327	11	0.8	11	21.2	11
229	955	614	11	406	11	314	11	673	11	2679	11	6470	11	0.4	11	21.6	11
229	1000	627	11	415	11	317	11	689	11	2760	11	6593	11	0.6	11	22.2	11
229	1005	638	11	420	11	321	11	703	11	2802	11	6745	11	0.5	11	22.3	11
229	1010	656	11	433	11	325	11	723	11	2954	11	6950	11	0.7	11	22.1	11
229	1015	663	11	433	11	328	11	732	11	2922	11	7024	11	0.9	11	22.0	11
229	1020	670	11	434	11	331	11	740	11	2974	11	7090	11	0.9	11	22.6	11
229	1025	675	11	431	11	335	11	746	11	2978	11	7124	11	0.8	11	22.8	11
229	1030	675	11	425	11	337	11	747	11	3021	11	7138	11	0.9	11	22.9	11
229	1035	685	11	428	11	342	11	759	11	3002	11	7234	11	0.4	11	23.2	11
229	1040	690	11	427	11	344	11	765	11	3058	11	7262	11	0.9	11	23.8	11
229	1045	699	11	435	11	344	11	777	11	3083	11	7376	11	0.9	11	23.4	11
229	1050	709	11	443	11	345	11	789	11	3176	11	7516	11	0.5	11	23.4	11
229	1055	719	11	450	11	347	11	801	11	3203	11	7610	11	0.4	11	23.9	11
229	1100	719	11	444	11	349	11	802	11	3202	11	7592	11	0.3	11	24.3	11
229	1105	725	11	448	11	349	11	809	11	3219	11	7644	11	0.3	11	24.4	11
229	1110	720	11	438	11	351	11	804	11	3206	11	7572	11	0.4	11	24.4	11
229	1115	730	11	446	11	352	11	816	11	3246	11	7682	11	0.3	11	24.4	11
229	1120	744	11	457	11	354	11	831	11	3284	11	7832	11	0.4	11	24.7	11
229	1125	750	11	462	11	355	11	839	11	3361	11	7892	11	0.5	11	24.5	11
229	1130	753	11	462	11	356	11	842	11	3323	11	7952	11	0.8	11	24.6	11
229	1135	763	11	469	11	359	11	853	11	3417	11	8076	11	0.6	11	25.0	11
229	1140	768	11	471	11	361	11	858	11	3421	11	8108	11	0.8	11	25.0	11
229	1145	758	11	457	11	361	11	846	11	3388	11	7952	11	0.8	11	25.3	11
229	1150	756	11	453	11	362	11	844	11	3347	11	7940	11	0.6	11	25.9	11
229	1155	750	11	442	11	365	11	838	11	3343	11	7868	11	0.7	11	25.9	11
229	1200	752	11	441	11	367	11	839	11	3376	11	7852	11	0.4	11	26.3	11
229	1205	752	11	438	11	370	11	840	11	3316	11	7844	11	0.5	11	26.5	11
229	1210	756	11	441	11	371	11	845	11	3362	11	7892	11	0.7	11	26.5	11
229	1215	761	11	445	11	372	11	850	11	3406	11	7930	11	0.9	11	26.6	11
229	1220	765	11	448	11	373	11	853	11	3385	11	7970	11	1.1	11	26.7	11
229	1225	763	11	447	11	373	11	850	11	3413	11	7920	11	1.0	11	26.8	11
229	1230	763	11	447	11	373	11	850	11	3377	11	7926	11	0.9	11	27.2	11
229	1235	758	11	444	11	370	11	844	11	3349	11	7852	11	1.0	11	27.2	11
229	1240	757	11	446	11	369	11	843	11	3338	11	7874	11	1.3	11	27.1	11
229	1245	754	11	442	11	369	11	838	11	3347	11	7824	11	1.2	11	27.0	11
229	1250	752	11	443	11	368	11	836	11	3295	11	7796	11	1.1	11	27.3	11
229	1255	747	11	438	11	368	11	830	11	3285	11	7710	11	1.8	11	27.2	11
229	1300	748	11	447	11	362	11	831	11	3319	11	7762	11	1.8	11	27.3	11
229	1305	742	11	447	11	359	11	825	11	3305	11	7720	11	1.5	11	27.6	11
229	1310	737	11	446	11	356	11	819	11	3257	11	7650	11	1.5	11	28.1	11
229	1315	737	11	452	11	352	11	819	11	3274	11	7646	11	1.5	11	27.7	11
229	1320	738	11	458	11	349	11	820	11	3291	11	7676	11	1.8	11	27.8	11
229	1325	740	11	468	11	347	11	823	11	3290	11	7710	11	2.1	11	28.0	11
229	1330	736	11	470	11	342	11	818	11	3296	11	7652	11	1.7	11	28.4	11
229	1335	735	11	474	11	341	11	817	11	3290	11	7642	11	1.3	11	28.7	11
229	1340	730	11	477	11	335	11	811	11	3247	11	7570	11	1.8	11	28.6	11
229	1345	723	11	477	11	331	11	803	11	3227	11	7464	11	1.5	11	28.8	11
229	1350	712	11	469	11	329	11	788	11	3158	11	7322	11	2.0	11	29.0	11
229	1355	692	11	451	11	328	11	765	11	2992	11	7080	11	1.8	11	28.9	11
229	1400	686	11	451	11	324	11	759	11	3023	11	7008	11	1.5	11	29.2	11
229	1405	681	11	454	11	320	11	751	11	2962	11	6926	11	1.9	11	29.1	11
229	1410	674	11	452	11	318	11	743	11	2933	11	6823	11	1.4	11	29.2	11
229	1415	665	11	450	11	314	11	733	11	2857	11	6675	11	0.9	11	30.0	11
229	1420	653	11	446	11	309	11	719	11	2812	11	6453	11	1.4	11	29.8	11
229	1425	643	11	443	11	305	11	707	11	2733	11	6231	11	1.8	11	29.6	11
229	1430	633	11	439	11	301	11	694	11	2723	11	5985	11	1.7	11	29.8	11
229	1435	630	11	443	11	299	11	690	11	2687	11	5797	11	1.6	11	30.0	11
229	1440	621	11	441	11	296	11	679	11	2664	11	5525	11	1.5	11	30.1	11
229	1445	609	11	433	11	293	11	664	11	2542	11	5320	11	1.8	11	30.0	11
229	1450	598	11	427	11	291	11	650	11	2576	11	5106	11	1.7	11	29.9	11
229	1455	585	11	419	11	287	11	634	11	2387	11	4839	11	2.1	11	30.0	11
229	1500	583	11	427	11	283	11	630	11	2467	11	4654	11	1.5	11	30.3	11
229	1505	575	11	426	11	281	11	620	11	2339	11	4389	11	1.6	11	30.5	11
229	1510	570	11	432	11	277	11	614	11	2305	11	4104	11	1.9	11	30.3	11
229	1515	556	11	422	11	274	11	596	11	2274	11	3856	11	1.8	11	30.5	11
229	1520	550	11	423	11	272	11	588	11	2186	11	3585	11	1.3	11	31.0	11
229	1525	527	11	401	11	269	11	562	11	2065	11	3262	11	1.3	11	30.7	11
229	1530	485	11	352	11	262	11	514	11	1858	11	2847	11	1.2	11	30.8	11
229	1535	433	11	284	11	256	11	454	11	1595	11	2542	11	1.8	11	30.6	11
229	1540	415	11	261	11	256	11	434	11	1482	11	2465	11	1.1	11	30.6	11
229	1545	428	11	290	11	255	11	446	11	1516	11	2404	11	1.2	11	30.9	11
229	1550	415	11	278	11	253	11	430	11	1437	11	2295	11	0.9	11	30.5	11
229	1555	386	11	241	11	248	11	398	11	1325	11	2169	11	0.6	11	30.7	11
229	1600	365	11	215	11	244	11	374	11	1289	11	2074	11	1.2	11	30.6	11
229	1605	341	11	180	11	242	11	346	11	1100	11	1994	11	0.9	11	30.7	11
229	1610	381	11	241	11	252	11	387	11	1285	11	2148	11	1.1	11	30.7	11
229	1615	379	11	252	11	248	11	386	11	1202	11	2106	11	0.8	11	30.7	11
229	1620	362	11	245	11	238	11	369	11	1163	11	1998	11	0.8	11	30.9	11
229	1625	357	11	257	11	230	11	363	11	1115	11	1896	11	0.5	11	30.9	11
229	1630	347	11	258	11	223	11	351	11	1094	11	1781	11	0.7	11	31.1	11
229	1635	331	11	249	11	215	11	333	11	1032	11	1665	11	0.7	11	31.0	11
229	1640	311	11	237	11	204	11	312	11	927	11	1545	11	0.8	11	31.0	11
229	1645	289	11	227	11	190	11	288	11	842	11	1373	11	1.1	11	30.8	11
229	1650	270	11	226	11	175	11	266	11	704	11	1165	11	0.5	11	30.9	11
229	1655	250	11	214	11	163	11	244	11	673	11	1002	11	0.8	11	30.7	11
229	1700	227	11	180	11	156	11	219	11	486	11	909	11	0.5	11	30.6	11
229	1705	201	11	134	11	151	11	193	11	425	11	841	11	0.9	11	30.6	11
229	1710	176	11	87	11	145	11	168	11	320	11	792	11	0.5	11	30.4	11
229	1715	163	11	48	11	143	11	154	11	343	11	734	11	0.3	11	30.3	11
229	1720	149	11	53	11	132	11	141	11	204	11	675	11	0.5	11	30.2	11
229	1725	151	11	80	11	126	11	142	11	202	11	614	11	0.6	11	30.2	11
229	1730	144	11	80	11	120	11	135	11	198	11	561	11	1.2	11	30.0	11
229	1735	131	11	19	11	123	11	122	11	144	11	505	11	0.8	11	29.9	11
229	1740	123	11	31	11	114	11	114	11	43	11	441	11	0.2	11	29.9	11
229	1745	118	11	50	11	103	11	108	11	34	11	364	11	0.1	11	29.9	11
229	1750	122	11	108	11	96	11	110	11	51	11	307	11	0.1	11	29.9	11
229	1755	116	11	115	11	90	11	104	11	75	11	243	11	0.0	11	30.0	11
229	1800	105	11	104	11	84	11	93	11	-54	11	169	11	0.1	11	29.9	11
229	1805	92	11	89	11	75	11	81	11	-71	11	77	11	0.3	11	29.6	11
229	1810	84	11	58	11	70	11	72	11	-235	11	23	11	0.8	11	29.5	11
229	1815	69	11	36	11	62	11	60	11	-178	11	0	11	0.8	11	29.3	11
229	1820	60	11	38	11	53	11	51	11	-262	11	0	11	1.4	11	29.0	11
229	1825	55	11	44	11	49	11	45	11	-192	11	0	11	1.1	11	28.7	11
229	1830	49	11	77	11	39	11	39	11	-244	11	0	11	1.1	11	28.5	11
229	1835	40	11	64	11	33	11	31	11	-185	11	0	11	1.1	11	28.3	11
229	1840	31	11	36	11	28	11	25	11	-253	11	0	11	1.2	11	28.1	11
229	1845	22	11	0	11	22	11	20	11	-222	11	0	11	1.0	11	27.8	11
229	1850	18	11	0	11	18	11	16	11	-268	11	0	11	0.7	11	27.7	11
229	1855	14	11	0	11	14	11	13	11	-266	11	0	11	0.7	11	27.5	11
229	1900	11	11	0	11	11	11	10	11	-242	11	0	11	0.9	11	27.3	11
229	1905	7	11	0	11	7	11	6	11	-238	11	0	11	0.6	11	27.2	11
229	1910	4	11	0	11	4	11	4	11	-260	11	0	11	0.6	11	27.0	11
229	1915	2	11	0	11	2	11	2	11	-258	11	0	11	1.0	11	26.9	11
229	1920	2	11	0	11	1	11	1	11	-258	11	0	11	0.9	11	26.8	11
229	1925	1	11	0	11	1	11	0	11	-264	11	0	11	1.3	11	26.7	11
229	1930	0	11	0	11	0	11	0	11	-258	11	0	11	1.1	11	26.6	11
229	1935	0	11	0	11	0	11	0	11	-252	11	0	11	1.0	11	26.4	11
229	1940	0	11	0	11	0	11	0	11	-243	11	0	11	1.3	11	26.3	11
229	1945	0	11	0	11	0	11	0	11	-235	11	0	11	1.2	11	26.3	11
229	1950	0	11	0	11	0	11	0	11	-215	11	0	11	0.7	11	26.0	11
229	1955	0	11	0	11	0	11	0	11	-267	11	0	11	0.8	11	25.8	11
229	2000	0	11	0	11	0	11	0	11	-271	11	0	11	0.8	11	25.8	11
229	2005	0	11	0	11	0	11	0	11	-239	11	0	11	0.6	11	25.6	11
229	2010	0	11	0	11	0	11	0	11	-258	11	0	11	0.8	11	25.6	11
229	2015	0	11	0	11	0	11	0	11	-243	11	0	11	0.7	11	25.4	11
229	2020	0	11	0	11	0	11	0	11	-262	11	0	11	0.9	11	25.3	11
229	2025	0	11	0	11	0	11	0	11	-247	11	0	11	0.7	11	25.2	11
229	2030	0	11	0	11	0	11	0	11	-265	11	0	11	0.1	11	24.7	11
229	2035	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	24.6	11
229	2040	0	11	0	11	0	11	0	11	-239	11	0	11	0.3	11	24.7	11
229	2045	0	11	0	11	0	11	0	11	-253	11	0	11	0.2	11	24.5	11
229	2050	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	24.2	11
229	2055	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	23.1	11
229	2100	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	22.4	11
229	2105	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	22.0	11
229	2110	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	21.7	11
229	2115	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	21.4	11
229	2120	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	20.9	11
229	2125	0	11	0	11	0	11	0	11	-297	11	0	11	0.0	11	20.8	11
229	2130	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	20.5	11
229	2135	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	20.5	11
229	2140	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	20.6	11
229	2145	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	20.7	11
229	2150	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	20.3	11
229	2155	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	19.8	11
229	2200	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	19.8	11
229	2205	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	19.4	11
229	2210	0	11	0	11	0	11	0	11	-292	11	0	11	0.0	11	19.3	11
