158	2025	0	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	18.4	11
158	2030	0	11	0	11	0	11	0	11	-247	11	0	11	0.2	11	18.4	11
158	2035	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	18.1	11
158	2040	0	11	0	11	0	11	0	11	-209	11	0	11	0.1	11	18.0	11
158	2045	0	11	0	11	0	11	0	11	-259	11	0	11	0.1	11	17.8	11
158	2050	0	11	0	11	0	11	0	11	-292	11	0	11	0.1	11	17.6	11
158	2055	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	17.3	11
158	2100	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	17.2	11
158	2105	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	17.0	11
158	2110	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	16.5	11
158	2115	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	16.4	11
158	2120	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	16.4	11
158	2125	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	16.6	11
158	2130	0	11	0	11	0	11	0	11	-256	11	0	11	0.2	11	16.7	11
158	2135	0	11	0	11	0	11	0	11	-285	11	0	11	0.1	11	16.4	11
158	2140	0	11	0	11	0	11	0	11	-297	11	0	11	0.0	11	16.4	11
158	2145	0	11	0	11	0	11	0	11	-252	11	0	11	0.2	11	16.2	11
158	2150	0	11	0	11	0	11	0	11	-247	11	0	11	0.1	11	16.3	11
158	2155	0	11	0	11	0	11	0	11	-253	11	0	11	0.5	11	16.3	11
158	2200	0	11	0	11	0	11	0	11	-260	11	0	11	0.4	11	16.4	11
158	2205	0	11	0	11	0	11	0	11	-240	11	0	11	0.4	11	16.3	11
158	2210	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	16.2	11
158	2215	0	11	0	11	0	11	0	11	-249	11	0	11	0.1	11	15.4	11
158	2220	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	14.7	11
158	2225	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	14.6	11
158	2230	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	14.5	11
158	2235	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	14.5	11
158	2240	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	14.2	11
158	2245	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	14.0	11
158	2250	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	14.1	11
158	2255	0	11	0	11	0	11	0	11	-255	11	0	11	0.1	11	14.2	11
158	2300	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	13.8	11
158	2305	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	13.2	11
158	2310	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	12.4	11
158	2315	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	12.0	11
158	2320	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	12.0	11
158	2325	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	11.8	11
158	2330	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	11.9	11
158	2335	0	11	0	11	0	11	0	11	-207	11	0	11	0.0	11	11.6	11
158	2340	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	11.8	11
158	2345	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	12.2	11
158	2350	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	11.8	11
158	2355	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	11.7	11
158	2400	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	11.8	11
159	5	0	11	0	11	0	11	0	11	-299	11	0	11	0.0	11	12.0	11
159	10	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	11.8	11
159	15	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	12.1	11
159	20	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	11.7	11
159	25	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	11.8	11
159	30	0	11	0	11	0	11	0	11	-309	11	0	11	0.1	11	12.3	11
159	35	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	12.2	11
159	40	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	12.1	11
159	45	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	11.9	11
159	50	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	11.9	11
159	55	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	11.8	11
159	100	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	11.6	11
159	105	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	11.4	11
159	110	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	11.3	11
159	115	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	11.1	11
159	120	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	11.0	11
159	125	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	10.7	11
159	130	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	10.7	11
159	135	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	10.8	11
159	140	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	10.7	11
159	145	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	10.5	11
159	150	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	10.7	11
159	155	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	10.5	11
159	200	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	10.2	11
159	205	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	9.6	11
159	210	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	10.0	11
159	215	0	11	0	11	0	11	0	11	-262	11	0	11	0.1	11	10.1	11
159	220	0	11	0	11	0	11	0	11	-188	11	0	11	0.0	11	9.7	11
159	225	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	9.9	11
159	230	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	9.6	11
159	235	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	9.8	11
159	240	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	9.6	11
159	245	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	9.6	11
159	250	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	9.5	11
159	255	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	9.3	11
159	300	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	9.0	11
159	305	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	8.9	11
159	310	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	9.2	11
159	315	0	11	0	11	0	11	0	11	-303	11	0	11	0.0	11	9.7	11
159	320	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	9.5	11
159	325	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	9.5	11
159	330	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	9.2	11
159	335	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	8.8	11
159	340	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	8.5	11
159	345	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	8.5	11
159	350	0	11	0	11	0	11	0	11	-296	11	0	11	0.0	11	8.3	11
159	355	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	8.3	11
159	400	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	8.3	11
159	405	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	8.5	11
159	410	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	8.5	11
159	415	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	8.1	11
159	420	0	11	0	11	0	11	0	11	-319	11	0	11	0.1	11	8.6	11
159	425	1	11	0	11	1	11	0	11	-182	11	0	11	0.3	11	8.3	11
159	430	2	11	0	11	2	11	2	11	-285	11	0	11	0.0	11	8.2	11
159	435	3	11	0	11	3	11	2	11	-252	11	0	11	0.0	11	8.5	11
159	440	5	11	0	11	5	11	4	11	-256	11	0	11	0.0	11	8.5	11
159	445	8	11	0	11	8	11	6	11	-235	11	0	11	0.0	11	8.3	11
159	450	11	11	0	11	11	11	9	11	-244	11	0	11	0.0	11	8.0	11
159	455	14	11	0	11	14	11	12	11	-260	11	0	11	0.0	11	7.9	11
159	500	18	11	0	11	18	11	15	11	-228	11	0	11	0.0	11	7.7	11
159	505	27	11	28	11	25	11	19	11	-228	11	0	11	0.0	11	7.8	11
159	510	38	11	165	11	26	11	22	11	-184	11	0	11	0.0	11	8.1	11
159	515	48	11	210	11	29	11	25	11	-212	11	0	11	0.0	11	8.6	11
159	520	60	11	270	11	32	11	28	11	-220	11	0	11	0.0	11	8.8	11
159	525	72	11	315	11	34	11	31	11	-187	11	0	11	0.0	11	9.1	11
159	530	85	11	354	11	37	11	33	11	-263	11	0	11	0.0	11	9.6	11
159	535	98	11	388	11	40	11	37	11	-106	11	0	11	0.0	11	10.2	11
159	540	110	11	417	11	42	11	41	11	-239	11	0	11	0.0	11	10.2	11
159	545	122	11	436	11	44	11	49	11	-142	11	24	11	0.1	11	10.7	11
159	550	135	11	463	11	46	11	57	11	-249	11	72	11	0.0	11	10.9	11
159	555	148	11	481	11	48	11	58	11	-1	11	108	11	0.0	11	11.7	11
159	600	162	11	502	11	50	11	64	11	49	11	149	11	0.2	11	11.5	11
159	605	175	11	521	11	51	11	97	11	66	11	189	11	0.1	11	11.9	11
159	610	190	11	539	11	53	11	104	11	119	11	215	11	0.0	11	12.5	11
159	615	204	11	560	11	54	11	150	11	188	11	237	11	0.0	11	12.8	11
159	620	220	11	582	11	56	11	139	11	238	11	261	11	0.0	11	13.0	11
159	625	235	11	599	11	57	11	181	11	316	11	270	11	0.0	11	13.5	11
159	630	251	11	614	11	58	11	196	11	390	11	685	11	0.3	11	12.9	11
159	635	265	11	626	11	60	11	211	11	401	11	1443	11	0.3	11	13.6	11
159	640	281	11	640	11	62	11	227	11	529	11	1639	11	0.1	11	14.1	11
159	645	295	11	651	11	63	11	243	11	609	11	1827	11	0.4	11	14.4	11
159	650	311	11	662	11	65	11	260	11	676	11	2024	11	0.4	11	14.3	11
159	655	326	11	671	11	66	11	276	11	800	11	2232	11	0.1	11	14.8	11
159	700	339	11	678	11	67	11	291	11	828	11	2431	11	0.1	11	14.5	11
159	705	354	11	687	11	68	11	307	11	985	11	2641	11	0.1	11	15.3	11
159	710	370	11	698	11	69	11	324	11	1105	11	2884	11	0.2	11	16.1	11
159	715	385	11	707	11	71	11	342	11	1198	11	3127	11	0.0	11	17.2	11
159	720	401	11	717	11	72	11	359	11	1308	11	3373	11	0.3	11	16.8	11
159	725	415	11	724	11	72	11	376	11	1391	11	3603	11	0.5	11	15.9	11
159	730	430	11	733	11	73	11	393	11	1494	11	3830	11	0.2	11	16.5	11
159	735	446	11	742	11	74	11	410	11	1590	11	4091	11	0.6	11	15.9	11
159	740	461	11	750	11	75	11	428	11	1707	11	4337	11	0.6	11	15.6	11
159	745	476	11	756	11	76	11	445	11	1806	11	4576	11	0.6	11	15.8	11
159	750	491	11	763	11	77	11	462	11	1926	11	4825	11	0.8	11	15.5	11
159	755	507	11	771	11	78	11	480	11	2107	11	5072	11	0.8	11	15.7	11
159	800	522	11	779	11	78	11	497	11	2197	11	5307	11	0.7	11	15.8	11
159	805	537	11	787	11	78	11	514	11	2285	11	5539	11	0.4	11	16.2	11
159	810	552	11	796	11	78	11	532	11	2369	11	5764	11	0.7	11	16.3	11
159	815	568	11	804	11	78	11	549	11	2471	11	6004	11	0.9	11	16.0	11
159	820	583	11	813	11	78	11	567	11	2554	11	6219	11	0.6	11	16.0	11
159	825	599	11	821	11	78	11	585	11	2669	11	6459	11	0.4	11	17.0	11
159	830	614	11	829	11	78	11	602	11	2740	11	6679	11	0.5	11	17.4	11
159	835	629	11	838	11	77	11	619	11	2880	11	6884	11	0.4	11	19.0	11
159	840	644	11	844	11	78	11	636	11	2958	11	7090	11	0.7	11	17.9	11
159	845	657	11	848	11	78	11	651	11	3093	11	7278	11	0.7	11	17.5	11
159	850	669	11	849	11	80	11	666	11	3078	11	7428	11	0.2	11	18.4	11
159	855	682	11	853	11	80	11	681	11	3207	11	7590	11	0.6	11	18.6	11
159	900	696	11	858	11	81	11	697	11	3267	11	7776	11	0.8	11	18.7	11
159	905	708	11	860	11	82	11	712	11	3327	11	7930	11	1.0	11	18.7	11
159	910	721	11	865	11	82	11	725	11	3439	11	8110	11	0.9	11	18.3	11
159	915	735	11	872	11	82	11	742	11	3516	11	8302	11	0.8	11	18.8	11
159	920	748	11	876	11	83	11	757	11	3601	11	8456	11	0.8	11	18.8	11
159	925	758	11	876	11	84	11	768	11	3588	11	8572	11	0.9	11	19.1	11
159	930	773	11	882	11	86	11	785	11	3725	11	8748	11	1.1	11	19.1	11
159	935	804	11	885	11	106	11	817	11	3870	11	9084	11	0.9	11	18.9	11
159	940	652	11	666	11	121	11	665	11	3034	11	7326	11	0.9	11	18.8	11
159	945	617	11	575	11	153	11	634	11	2948	11	7059	11	1.0	11	19.0	11
159	950	462	11	263	11	247	11	475	11	2115	11	5305	11	0.9	11	18.9	11
159	955	510	11	360	11	213	11	520	11	2446	11	5806	11	1.4	11	19.2	11
159	1000	826	11	849	11	118	11	845	11	4043	11	9566	11	1.5	11	19.3	11
159	1005	848	11	891	11	99	11	868	11	4194	11	9820	11	1.4	11	19.7	11
159	1010	857	11	885	11	107	11	880	11	4241	11	9854	11	0.9	11	20.2	11
159	1015	866	11	895	11	100	11	891	11	4250	11	9900	11	1.3	11	20.4	11
159	1020	866	11	895	11	93	11	891	11	4281	11	9896	11	2.0	11	20.1	11
159	1025	874	11	897	11	94	11	900	11	4272	11	9984	11	1.2	11	20.4	11
159	1030	884	11	900	11	95	11	911	11	4381	11	10062	11	1.1	11	21.0	11
159	1035	886	11	894	11	97	11	914	11	4316	11	10096	11	1.9	11	20.6	11
159	1040	898	11	906	11	93	11	927	11	4408	11	10226	11	1.0	11	20.9	11
159	1045	906	11	909	11	93	11	936	11	4445	11	10292	11	1.6	11	20.8	11
159	1050	915	11	912	11	95	11	944	11	4477	11	10384	11	1.6	11	21.1	11
159	1055	928	11	914	11	102	11	958	11	4523	11	10476	11	0.9	11	21.8	11
159	1100	928	11	917	11	94	11	959	11	4510	11	10458	11	1.7	11	21.9	11
159	1105	932	11	918	11	92	11	963	11	4522	11	10478	11	0.9	11	22.1	11
159	1110	933	11	916	11	92	11	965	11	4488	11	10432	11	1.4	11	22.8	11
159	1115	938	11	915	11	95	11	970	11	4529	11	10460	11	1.3	11	22.5	11
159	1120	941	11	915	11	95	11	973	11	4531	11	10500	11	1.3	11	22.9	11
159	1125	945	11	912	11	98	11	976	11	4624	11	10530	11	1.2	11	22.7	11
159	1130	951	11	912	11	102	11	983	11	4636	11	10588	11	1.3	11	23.1	11
159	1135	956	11	911	11	105	11	988	11	4610	11	10636	11	1.9	11	22.9	11
159	1140	963	11	910	11	111	11	995	11	4670	11	10746	11	1.7	11	23.0	11
159	1145	972	11	905	11	123	11	1004	11	4726	11	10832	11	1.9	11	23.3	11
159	1150	992	11	904	11	142	11	1027	11	4783	11	11078	11	1.8	11	23.2	11
159	1155	1014	11	879	11	187	11	1051	11	4985	11	11082	11	1.0	11	24.0	11
159	1200	749	11	510	11	269	11	780	11	3502	11	7851	11	1.4	11	23.6	11
159	1205	974	11	705	11	310	11	1004	11	4465	11	10073	11	1.2	11	24.0	11
159	1210	798	11	514	11	313	11	820	11	3711	11	8335	11	0.7	11	24.8	11
159	1215	1120	11	854	11	315	11	1149	11	5272	11	11616	11	0.9	11	25.0	11
159	1220	1096	11	900	11	248	11	1126	11	5177	11	11416	11	1.6	11	25.4	11
159	1225	750	11	491	11	287	11	766	11	3300	11	7544	11	1.8	11	24.8	11
159	1230	576	11	234	11	356	11	579	11	2576	11	5603	11	1.5	11	24.4	11
159	1235	420	11	81	11	342	11	419	11	1683	11	4123	11	1.7	11	24.2	11
159	1240	300	11	4	11	294	11	292	11	1115	11	2728	11	1.8	11	23.8	11
159	1245	359	11	25	11	336	11	351	11	1466	11	3455	11	1.2	11	24.1	11
159	1250	523	11	160	11	372	11	512	11	2349	11	5289	11	1.6	11	24.1	11
159	1255	362	11	2	11	358	11	345	11	1396	11	3429	11	1.6	11	24.3	11
159	1300	420	11	27	11	395	11	404	11	1760	11	4113	11	1.6	11	24.3	11
159	1305	396	11	9	11	387	11	380	11	1600	11	3893	11	1.5	11	24.5	11
159	1310	478	11	105	11	378	11	465	11	2165	11	4920	11	1.5	11	24.5	11
159	1315	352	11	19	11	332	11	332	11	1383	11	3258	11	1.7	11	24.0	11
159	1320	404	11	15	11	390	11	392	11	1760	11	3986	11	1.5	11	24.0	11
159	1325	437	11	15	11	420	11	426	11	1825	11	4433	11	1.4	11	24.2	11
159	1330	473	11	56	11	416	11	456	11	1983	11	4716	11	1.9	11	24.7	11
159	1335	362	11	7	11	354	11	342	11	1385	11	3339	11	1.4	11	24.3	11
159	1340	349	11	5	11	343	11	335	11	1371	11	3311	11	1.7	11	24.3	11
159	1345	274	11	0	11	269	11	256	11	949	11	2384	11	1.6	11	24.3	11
159	1350	274	11	38	11	240	11	257	11	918	11	2417	11	1.7	11	24.2	11
159	1355	267	11	4	11	263	11	250	11	909	11	2310	11	1.8	11	24.1	11
159	1400	449	11	105	11	357	11	435	11	1849	11	4647	11	0.9	11	24.1	11
159	1405	433	11	76	11	367	11	410	11	1810	11	4242	11	2.1	11	24.4	11
159	1410	376	11	51	11	330	11	354	11	1455	11	3558	11	1.9	11	24.3	11
159	1415	393	11	76	11	328	11	373	11	1652	11	3913	11	2.2	11	24.5	11
159	1420	418	11	83	11	348	11	396	11	1737	11	3915	11	1.8	11	24.3	11
159	1425	792	11	534	11	349	11	782	11	3730	11	8309	11	2.2	11	24.2	11
159	1430	793	11	642	11	264	11	782	11	3666	11	8012	11	2.8	11	24.1	11
159	1435	308	11	51	11	264	11	300	11	1146	11	2852	11	2.0	11	23.6	11
159	1440	372	11	75	11	312	11	362	11	1488	11	3541	11	2.2	11	23.4	11
159	1445	619	11	359	11	329	11	594	11	2709	11	5582	11	1.9	11	24.0	11
159	1450	296	11	22	11	276	11	268	11	1009	11	2457	11	1.8	11	23.5	11
159	1455	480	11	257	11	281	11	464	11	1979	11	4411	11	1.4	11	23.6	11
159	1500	309	11	0	11	304	11	284	11	1123	11	2844	11	1.9	11	24.2	11
159	1505	264	11	1	11	261	11	237	11	889	11	2243	11	2.3	11	23.3	11
159	1510	335	11	25	11	316	11	311	11	1291	11	3136	11	2.3	11	22.3	11
159	1515	498	11	240	11	321	11	471	11	2215	11	4227	11	1.6	11	22.6	11
159	1520	418	11	77	11	362	11	387	11	1678	11	3655	11	1.4	11	22.5	11
159	1525	547	11	166	11	428	11	518	11	2324	11	4660	11	1.0	11	22.7	11
159	1530	483	11	112	11	405	11	456	11	2052	11	4081	11	1.6	11	22.8	11
159	1535	564	11	184	11	437	11	535	11	2465	11	4437	11	1.8	11	22.4	11
159	1540	878	11	681	11	414	11	832	11	3807	11	5429	11	1.7	11	22.7	11
159	1545	541	11	251	11	373	11	503	11	2169	11	4033	11	1.6	11	22.7	11
159	1550	377	11	132	11	285	11	348	11	1387	11	2906	11	1.5	11	22.9	11
159	1555	215	11	6	11	211	11	193	11	646	11	1671	11	1.2	11	22.9	11
159	1600	249	11	3	11	247	11	223	11	814	11	2069	11	2.5	11	21.6	11
159	1605	294	11	6	11	290	11	266	11	1022	11	2543	11	1.9	11	21.3	11
159	1610	421	11	158	11	326	11	392	11	1656	11	3270	11	1.6	11	21.4	11
159	1615	477	11	241	11	331	11	440	11	1880	11	3448	11	1.8	11	21.5	11
159	1620	357	11	133	11	279	11	327	11	1360	11	2670	11	2.8	11	20.8	11
159	1625	377	11	144	11	294	11	349	11	1404	11	2833	11	2.4	11	20.6	11
159	1630	447	11	229	11	320	11	412	11	1672	11	3088	11	1.9	11	20.5	11
159	1635	569	11	494	11	301	11	523	11	2301	11	3237	11	2.1	11	20.8	11
159	1640	692	11	725	11	309	11	630	11	2672	11	3307	11	1.3	11	21.3	11
159	1645	692	11	751	11	307	11	624	11	2635	11	3322	11	2.0	11	21.4	11
159	1650	613	11	687	11	269	11	550	11	2224	11	2929	11	1.8	11	21.4	11
159	1655	446	11	433	11	235	11	397	11	1529	11	2192	11	1.5	11	21.3	11
159	1700	480	11	507	11	240	11	420	11	1600	11	2226	11	1.9	11	20.7	11
159	1705	215	11	8	11	206	11	190	11	579	11	1588	11	2.6	11	20.1	11
159	1710	177	11	7	11	171	11	161	11	469	11	1330	11	1.8	11	19.5	11
159	1715	152	11	0	11	150	11	140	11	355	11	1152	11	2.0	11	19.3	11
159	1720	102	11	0	11	99	11	93	11	93	11	535	11	1.9	11	19.2	11
159	1725	58	11	0	11	57	11	53	11	-127	11	46	11	2.3	11	18.8	11
159	1730	60	11	0	11	60	11	57	11	-234	11	118	11	2.1	11	18.6	11
159	1735	58	11	0	11	58	11	54	11	-118	11	77	11	2.5	11	18.2	11
159	1740	64	11	0	11	64	11	60	11	-190	11	163	11	2.0	11	17.9	11
159	1745	60	11	0	11	59	11	54	11	-117	11	112	11	1.7	11	17.0	11
159	1750	57	11	0	11	57	11	52	11	-259	11	91	11	1.7	11	16.7	11
159	1755	90	11	3	11	89	11	82	11	151	11	392	11	2.3	11	16.7	11
159	1800	115	11	4	11	114	11	107	11	210	11	658	11	2.2	11	16.5	11
159	1805	129	11	14	11	125	11	117	11	223	11	737	11	1.9	11	16.3	11
159	1810	115	11	0	11	114	11	102	11	170	11	627	11	2.4	11	16.3	11
159	1815	85	11	0	11	84	11	77	11	43	11	338	11	1.5	11	16.3	11
159	1820	65	11	0	11	64	11	59	11	-46	11	171	11	1.9	11	16.2	11
159	1825	46	11	0	11	45	11	43	11	-220	11	5	11	2.2	11	16.1	11
159	1830	41	11	0	11	41	11	38	11	-218	11	0	11	1.6	11	16.1	11
159	1835	26	11	0	11	25	11	23	11	-236	11	0	11	2.1	11	16.0	11
159	1840	17	11	0	11	17	11	15	11	-248	11	0	11	2.7	11	15.8	11
159	1845	17	11	0	11	17	11	16	11	-256	11	0	11	2.1	11	15.7	11
159	1850	23	11	0	11	23	11	22	11	-254	11	0	11	2.1	11	15.7	11
159	1855	35	11	0	11	35	11	33	11	-183	11	0	11	2.4	11	15.4	11
159	1900	23	11	0	11	22	11	22	11	-219	11	0	11	1.9	11	15.3	11
159	1905	16	11	0	11	16	11	15	11	-259	11	0	11	1.7	11	15.3	11
159	1910	11	11	0	11	11	11	10	11	-264	11	0	11	1.7	11	15.2	11
159	1915	7	11	0	11	6	11	6	11	-213	11	0	11	1.9	11	15.2	11
159	1920	13	11	0	11	13	11	12	11	-251	11	0	11	2.0	11	15.2	11
159	1925	16	11	0	11	16	11	14	11	-232	11	0	11	1.9	11	15.0	11
159	1930	10	11	0	11	10	11	8	11	-225	11	0	11	1.4	11	14.7	11
159	1935	4	11	0	11	4	11	4	11	-238	11	0	11	1.1	11	14.6	11
159	1940	2	11	0	11	2	11	2	11	-270	11	0	11	1.6	11	14.6	11
159	1945	1	11	0	11	1	11	0	11	-271	11	0	11	1.1	11	14.5	11
159	1950	1	11	0	11	1	11	0	11	-285	11	0	11	1.6	11	14.3	11
159	1955	0	11	0	11	0	11	0	11	-295	11	0	11	1.5	11	14.1	11
159	2000	0	11	0	11	0	11	0	11	-241	11	0	11	1.6	11	14.0	11
159	2005	0	11	0	11	0	11	0	11	-282	11	0	11	0.9	11	13.9	11
159	2010	0	11	0	11	0	11	0	11	-267	11	0	11	1.2	11	13.9	11
159	2015	0	11	0	11	0	11	0	11	-240	11	0	11	1.9	11	13.7	11
159	2020	0	11	0	11	0	11	0	11	-215	11	0	11	1.4	11	13.5	11
159	2025	0	11	0	11	0	11	0	11	-249	11	0	11	1.4	11	13.4	11
159	2030	0	11	0	11	0	11	0	11	-246	11	0	11	1.3	11	13.3	11
159	2035	0	11	0	11	0	11	0	11	-249	11	0	11	1.1	11	13.2	11
159	2040	0	11	0	11	0	11	0	11	-251	11	0	11	1.1	11	13.1	11
159	2045	0	11	0	11	0	11	0	11	-242	11	0	11	0.8	11	13.0	11
159	2050	0	11	0	11	0	11	0	11	-221	11	0	11	1.0	11	13.0	11
159	2055	0	11	0	11	0	11	0	11	-258	11	0	11	0.9	11	12.9	11
159	2100	0	11	0	11	0	11	0	11	-241	11	0	11	1.1	11	12.9	11
159	2105	0	11	0	11	0	11	0	11	-250	11	0	11	0.9	11	12.8	11
159	2110	0	11	0	11	0	11	0	11	-277	11	0	11	0.7	11	12.8	11
159	2115	0	11	0	11	0	11	0	11	-246	11	0	11	1.2	11	12.8	11
159	2120	0	11	0	11	0	11	0	11	-277	11	0	11	1.1	11	12.9	11
159	2125	0	11	0	11	0	11	0	11	-252	11	0	11	0.9	11	12.8	11
159	2130	0	11	0	11	0	11	0	11	-262	11	0	11	1.0	11	12.6	11
159	2135	0	11	0	11	0	11	0	11	-302	11	0	11	0.9	11	12.5	11
159	2140	0	11	0	11	0	11	0	11	-242	11	0	11	0.5	11	12.5	11
159	2145	0	11	0	11	0	11	0	11	-260	11	0	11	1.0	11	12.5	11
159	2150	0	11	0	11	0	11	0	11	-228	11	0	11	0.4	11	12.6	11
159	2155	0	11	0	11	0	11	0	11	-265	11	0	11	0.8	11	12.4	11
159	2200	0	11	0	11	0	11	0	11	-240	11	0	11	0.5	11	12.4	11
159	2205	0	11	0	11	0	11	0	11	-272	11	0	11	0.3	11	12.4	11
159	2210	0	11	0	11	0	11	0	11	-269	11	0	11	0.5	11	12.4	11
159	2215	0	11	0	11	0	11	0	11	-271	11	0	11	0.4	11	12.4	11
159	2220	0	11	0	11	0	11	0	11	-255	11	0	11	0.3	11	12.4	11
159	2225	0	11	0	11	0	11	0	11	-253	11	0	11	0.7	11	12.4	11
159	2230	0	11	0	11	0	11	0	11	-247	11	0	11	0.6	11	12.4	11
159	2235	0	11	0	11	0	11	0	11	-241	11	0	11	0.7	11	12.4	11
159	2240	0	11	0	11	0	11	0	11	-246	11	0	11	0.7	11	12.5	11
159	2245	0	11	0	11	0	11	0	11	-264	11	0	11	0.5	11	12.4	11
159	2250	0	11	0	11	0	11	0	11	-213	11	0	11	0.6	11	12.3	11
159	2255	0	11	0	11	0	11	0	11	-265	11	0	11	1.2	11	12.1	11
159	2300	0	11	0	11	0	11	0	11	-274	11	0	11	0.9	11	12.1	11
159	2305	0	11	0	11	0	11	0	11	-248	11	0	11	0.6	11	12.0	11
159	2310	0	11	0	11	0	11	0	11	-257	11	0	11	0.6	11	11.8	11
159	2315	0	11	0	11	0	11	0	11	-262	11	0	11	0.6	11	11.7	11
159	2320	0	11	0	11	0	11	0	11	-208	11	0	11	1.2	11	11.6	11
159	2325	0	11	0	11	0	11	0	11	-272	11	0	11	1.2	11	11.6	11
159	2330	0	11	0	11	0	11	0	11	-217	11	0	11	0.4	11	11.6	11
159	2335	0	11	0	11	0	11	0	11	-265	11	0	11	0.6	11	11.5	11
159	2340	0	11	0	11	0	11	0	11	-271	11	0	11	1.0	11	11.5	11
159	2345	0	11	0	11	0	11	0	11	-236	11	0	11	0.6	11	11.4	11
159	2350	0	11	0	11	0	11	0	11	-268	11	0	11	0.9	11	11.3	11
159	2355	0	11	0	11	0	11	0	11	-235	11	0	11	0.9	11	11.3	11
159	2400	0	11	0	11	0	11	0	11	-250	11	0	11	0.6	11	11.3	11
160	5	0	11	0	11	0	11	0	11	-218	11	0	11	0.5	11	11.3	11
