78	1540	116	11	0	11	115	11	107	11	214	11	779	11	0.9	11	13.9	11
78	1545	112	11	0	11	112	11	104	11	172	11	733	11	1.0	11	13.8	11
78	1550	110	11	0	11	110	11	102	11	166	11	713	11	1.2	11	13.7	11
78	1555	101	11	0	11	101	11	94	11	147	11	614	11	1.2	11	13.8	11
78	1600	92	11	0	11	92	11	86	11	63	11	518	11	1.4	11	13.7	11
78	1605	90	11	0	11	90	11	85	11	108	11	507	11	1.0	11	13.7	11
78	1610	91	11	0	11	91	11	86	11	104	11	526	11	1.2	11	13.5	11
78	1615	88	11	0	11	88	11	83	11	95	11	482	11	1.2	11	13.3	11
78	1620	80	11	0	11	80	11	74	11	27	11	365	11	1.1	11	13.3	11
78	1625	75	11	0	11	74	11	69	11	-38	11	301	11	1.1	11	13.3	11
78	1630	76	11	0	11	76	11	71	11	18	11	332	11	1.4	11	13.3	11
78	1635	76	11	0	11	76	11	71	11	30	11	349	11	1.0	11	13.2	11
78	1640	73	11	0	11	73	11	68	11	-6	11	302	11	1.3	11	13.2	11
78	1645	69	11	0	11	69	11	64	11	-14	11	261	11	1.2	11	13.2	11
78	1650	64	11	0	11	63	11	59	11	-199	11	193	11	1.1	11	13.2	11
78	1655	58	11	0	11	58	11	55	11	-142	11	140	11	0.8	11	13.0	11
78	1700	58	11	0	11	58	11	55	11	-181	11	130	11	0.7	11	13.0	11
78	1705	54	11	0	11	54	11	51	11	-132	11	91	11	1.0	11	12.9	11
78	1710	49	11	0	11	49	11	47	11	-200	11	33	11	0.8	11	12.9	11
78	1715	44	11	0	11	43	11	41	11	-170	11	0	11	0.9	11	12.8	11
78	1720	38	11	0	11	37	11	35	11	-202	11	0	11	1.5	11	12.7	11
78	1725	31	11	0	11	31	11	29	11	-224	11	0	11	0.9	11	12.6	11
78	1730	26	11	0	11	26	11	25	11	-216	11	0	11	1.1	11	12.5	11
78	1735	24	11	0	11	24	11	23	11	-243	11	0	11	1.0	11	12.5	11
78	1740	22	11	0	11	22	11	21	11	-259	11	0	11	0.8	11	12.5	11
78	1745	18	11	0	11	17	11	17	11	-248	11	0	11	0.5	11	12.4	11
78	1750	14	11	0	11	13	11	13	11	-258	11	0	11	0.8	11	12.3	11
78	1755	10	11	0	11	10	11	9	11	-233	11	0	11	0.8	11	12.3	11
78	1800	9	11	0	11	9	11	8	11	-261	11	0	11	0.3	11	12.2	11
78	1805	8	11	0	11	8	11	8	11	-251	11	0	11	0.3	11	12.1	11
78	1810	6	11	0	11	6	11	6	11	-285	11	0	11	0.4	11	12.0	11
78	1815	4	11	0	11	4	11	4	11	-255	11	0	11	0.1	11	11.9	11
78	1820	2	11	0	11	2	11	2	11	-224	11	0	11	0.3	11	11.8	11
78	1825	1	11	0	11	1	11	1	11	-243	11	0	11	1.1	11	11.5	11
78	1830	0	11	0	11	0	11	0	11	-227	11	0	11	0.3	11	11.3	11
78	1835	0	11	0	11	0	11	0	11	-291	11	0	11	1.1	11	11.3	11
78	1840	0	11	0	11	0	11	0	11	-302	11	0	11	0.6	11	11.2	11
78	1845	0	11	0	11	0	11	0	11	-287	11	0	11	0.8	11	11.3	11
78	1850	0	11	0	11	0	11	0	11	-242	11	0	11	0.8	11	11.3	11
78	1855	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	11.0	11
78	1900	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	10.9	11
78	1905	0	11	0	11	0	11	0	11	-246	11	0	11	0.3	11	11.0	11
78	1910	0	11	0	11	0	11	0	11	-265	11	0	11	0.8	11	11.1	11
78	1915	0	11	0	11	0	11	0	11	-240	11	0	11	0.9	11	10.9	11
78	1920	0	11	0	11	0	11	0	11	-266	11	0	11	0.9	11	10.9	11
78	1925	0	11	0	11	0	11	0	11	-248	11	0	11	0.4	11	10.8	11
78	1930	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	10.7	11
78	1935	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	10.5	11
78	1940	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	10.5	11
78	1945	0	11	0	11	0	11	0	11	-259	11	0	11	0.2	11	10.3	11
78	1950	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	10.2	11
78	1955	0	11	0	11	0	11	0	11	-212	11	0	11	0.8	11	10.1	11
78	2000	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	10.0	11
78	2005	0	11	0	11	0	11	0	11	-312	11	0	11	0.4	11	9.9	11
78	2010	0	11	0	11	0	11	0	11	-258	11	0	11	0.8	11	9.7	11
78	2015	0	11	0	11	0	11	0	11	-224	11	0	11	1.1	11	9.8	11
78	2020	0	11	0	11	0	11	0	11	-263	11	0	11	0.7	11	9.9	11
78	2025	0	11	0	11	0	11	0	11	-266	11	0	11	0.7	11	9.8	11
78	2030	0	11	0	11	0	11	0	11	-266	11	0	11	0.2	11	9.8	11
78	2035	0	11	0	11	0	11	0	11	-266	11	0	11	0.2	11	9.7	11
78	2040	0	11	0	11	0	11	0	11	-255	11	0	11	0.2	11	9.7	11
78	2045	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	9.4	11
78	2050	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	9.3	11
78	2055	0	11	0	11	0	11	0	11	-296	11	0	11	0.0	11	9.1	11
78	2100	0	11	0	11	0	11	0	11	-245	11	0	11	0.1	11	9.1	11
78	2105	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	9.1	11
78	2110	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	9.1	11
78	2115	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	9.0	11
78	2120	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	9.3	11
78	2125	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	9.0	11
78	2130	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	8.7	11
78	2135	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	8.8	11
78	2140	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	8.9	11
78	2145	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	8.9	11
78	2150	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	8.9	11
78	2155	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	8.6	11
78	2200	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	8.1	11
78	2205	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	8.0	11
78	2210	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	7.9	11
78	2215	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	7.6	11
78	2220	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	7.5	11
78	2225	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	7.5	11
78	2230	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	7.3	11
78	2235	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	7.3	11
78	2240	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	7.3	11
78	2245	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	7.3	11
78	2250	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	7.3	11
78	2255	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	7.2	11
78	2300	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	7.4	11
78	2305	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	7.2	11
78	2310	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	7.2	11
78	2315	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	7.1	11
78	2320	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	7.1	11
78	2325	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	7.1	11
78	2330	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	7.0	11
78	2335	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	6.9	11
78	2340	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	6.9	11
78	2345	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	7.0	11
78	2350	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	7.1	11
78	2355	0	11	0	11	0	11	0	11	-299	11	0	11	0.0	11	6.9	11
78	2400	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	6.7	11
79	5	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	6.6	11
79	10	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	6.6	11
79	15	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	6.6	11
79	20	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	6.5	11
79	25	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	6.5	11
79	30	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	6.5	11
79	35	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	6.5	11
79	40	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	6.2	11
79	45	0	11	0	11	0	11	0	11	-295	11	0	11	0.0	11	6.0	11
79	50	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	6.0	11
79	55	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	6.0	11
79	100	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	6.0	11
79	105	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	6.0	11
79	110	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	5.9	11
79	115	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	5.9	11
79	120	0	11	0	11	0	11	0	11	-178	11	0	11	0.0	11	6.0	11
79	125	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	6.0	11
79	130	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	5.8	11
79	135	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	6.3	11
79	140	0	11	0	11	0	11	0	11	-297	11	0	11	0.0	11	6.6	11
79	145	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	6.2	11
79	150	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	6.1	11
79	155	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	6.3	11
79	200	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	5.9	11
79	205	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	5.8	11
79	210	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	5.8	11
79	215	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	6.0	11
79	220	0	11	0	11	0	11	0	11	-199	11	0	11	0.0	11	6.1	11
79	225	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	6.0	11
79	230	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	5.7	11
79	235	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	5.6	11
79	240	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	6.0	11
79	245	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	6.2	11
79	250	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	6.2	11
79	255	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	5.8	11
79	300	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	5.4	11
79	305	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	5.7	11
79	310	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	5.4	11
79	315	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	5.1	11
79	320	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	5.4	11
79	325	0	11	0	11	0	11	0	11	-302	11	0	11	0.0	11	5.6	11
79	330	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	5.3	11
79	335	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	5.2	11
79	340	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	5.2	11
79	345	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	5.9	11
79	350	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	5.4	11
79	355	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	5.2	11
79	400	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	4.7	11
79	405	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	4.6	11
79	410	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	4.7	11
79	415	0	11	0	11	0	11	0	11	-294	11	0	11	0.0	11	4.4	11
79	420	0	11	0	11	0	11	0	11	-292	11	0	11	0.0	11	4.2	11
79	425	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	4.4	11
79	430	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	4.4	11
79	435	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	4.3	11
79	440	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	4.1	11
79	445	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	4.0	11
79	450	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	3.8	11
79	455	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	3.8	11
79	500	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	3.9	11
79	505	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	4.0	11
79	510	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	3.9	11
79	515	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	4.0	11
79	520	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	4.2	11
79	525	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	4.0	11
79	530	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	4.5	11
79	535	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	3.9	11
79	540	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	3.7	11
79	545	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	3.6	11
79	550	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	3.5	11
79	555	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	3.4	11
79	600	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	3.3	11
79	605	1	11	0	11	1	11	0	11	-251	11	0	11	0.0	11	3.3	11
79	610	1	11	0	11	1	11	1	11	-238	11	0	11	0.0	11	3.2	11
79	615	2	11	0	11	2	11	2	11	-302	11	0	11	0.0	11	3.3	11
79	620	3	11	0	11	3	11	3	11	-229	11	0	11	0.0	11	3.3	11
79	625	6	11	0	11	6	11	6	11	-253	11	0	11	0.0	11	3.5	11
79	630	10	11	0	11	10	11	9	11	-249	11	0	11	0.0	11	3.5	11
79	635	16	11	0	11	16	11	15	11	-209	11	0	11	0.0	11	3.5	11
79	640	20	11	1	11	20	11	19	11	-265	11	0	11	0.0	11	3.6	11
79	645	26	11	0	11	26	11	24	11	-265	11	0	11	0.0	11	3.6	11
79	650	33	11	2	11	33	11	31	11	-171	11	0	11	0.0	11	3.6	11
79	655	38	11	0	11	38	11	36	11	-221	11	0	11	0.0	11	3.7	11
79	700	43	11	0	11	43	11	41	11	-199	11	0	11	0.0	11	3.7	11
79	705	48	11	0	11	48	11	45	11	-165	11	13	11	0.0	11	3.6	11
79	710	48	11	0	11	48	11	43	11	-186	11	8	11	0.0	11	3.7	11
79	715	49	11	0	11	49	11	43	11	-264	11	13	11	0.0	11	3.8	11
79	720	54	11	0	11	54	11	49	11	-150	11	85	11	0.1	11	4.2	11
79	725	58	11	0	11	58	11	53	11	-173	11	141	11	0.0	11	4.9	11
79	730	77	11	0	11	77	11	73	11	-71	11	401	11	0.0	11	5.3	11
79	735	66	11	0	11	66	11	62	11	-34	11	256	11	0.0	11	5.0	11
79	740	69	11	0	11	69	11	66	11	-192	11	302	11	0.0	11	5.0	11
79	745	79	11	0	11	79	11	75	11	-47	11	417	11	0.1	11	5.3	11
79	750	85	11	0	11	85	11	79	11	76	11	471	11	0.2	11	5.5	11
79	755	89	11	0	11	89	11	83	11	127	11	536	11	0.0	11	5.8	11
79	800	81	11	0	11	81	11	77	11	25	11	442	11	0.0	11	6.1	11
79	805	89	11	0	11	89	11	84	11	85	11	530	11	0.0	11	6.4	11
79	810	104	11	0	11	104	11	99	11	211	11	748	11	0.0	11	6.6	11
79	815	111	11	0	11	111	11	106	11	229	11	816	11	0.0	11	6.6	11
79	820	121	11	0	11	121	11	113	11	267	11	908	11	0.1	11	6.1	11
79	825	136	11	0	11	136	11	127	11	285	11	1102	11	0.0	11	5.9	11
79	830	166	11	0	11	166	11	157	11	471	11	1507	11	0.0	11	6.2	11
79	835	199	11	0	11	198	11	187	11	679	11	1912	11	0.0	11	6.6	11
79	840	176	11	0	11	175	11	165	11	543	11	1600	11	0.0	11	6.9	11
79	845	190	11	0	11	190	11	178	11	654	11	1781	11	0.0	11	7.3	11
79	850	220	11	0	11	219	11	208	11	812	11	2188	11	0.0	11	7.5	11
79	855	221	11	0	11	219	11	207	11	806	11	2156	11	0.0	11	7.5	11
79	900	201	11	0	11	200	11	186	11	653	11	1867	11	0.0	11	7.6	11
79	905	190	11	0	11	190	11	178	11	651	11	1750	11	0.2	11	7.5	11
79	910	188	11	0	11	188	11	176	11	642	11	1695	11	0.1	11	7.6	11
79	915	177	11	0	11	177	11	163	11	522	11	1516	11	0.2	11	7.5	11
79	920	156	11	0	11	154	11	145	11	443	11	1287	11	0.2	11	7.6	11
79	925	139	11	0	11	138	11	132	11	377	11	1130	11	0.1	11	7.4	11
79	930	138	11	0	11	138	11	134	11	359	11	1170	11	0.2	11	7.4	11
79	935	128	11	0	11	128	11	125	11	342	11	1033	11	0.1	11	7.5	11
79	940	120	11	0	11	120	11	119	11	259	11	961	11	0.1	11	7.6	11
79	945	129	11	0	11	129	11	130	11	392	11	1101	11	0.1	11	7.6	11
79	950	146	11	0	11	146	11	150	11	460	11	1377	11	0.1	11	7.5	11
79	955	176	11	0	11	176	11	185	11	658	11	1775	11	0.3	11	7.4	11
79	1000	223	11	0	11	223	11	232	11	973	11	2359	11	0.1	11	7.5	11
79	1005	301	11	0	11	301	11	307	11	1379	11	3308	11	0.2	11	7.9	11
79	1010	379	11	4	11	376	11	383	11	1801	11	4234	11	0.1	11	7.9	11
79	1015	503	11	194	11	382	11	532	11	2787	11	5987	11	0.3	11	8.2	11
79	1020	641	11	545	11	299	11	733	11	3743	11	8654	11	0.4	11	8.7	11
79	1025	675	11	641	11	269	11	792	11	3742	11	9174	11	0.8	11	8.8	11
79	1030	569	11	401	11	312	11	654	11	3146	11	7718	11	0.6	11	9.1	11
79	1035	371	11	110	11	300	11	420	11	1943	11	4783	11	0.4	11	9.6	11
79	1040	390	11	45	11	360	11	421	11	1921	11	4753	11	0.4	11	9.6	11
79	1045	384	11	9	11	378	11	399	11	1826	11	4415	11	0.2	11	9.8	11
79	1050	385	11	23	11	370	11	398	11	1813	11	4305	11	0.2	11	10.0	11
79	1055	410	11	29	11	390	11	429	11	1951	11	4738	11	0.4	11	10.4	11
79	1100	428	11	21	11	414	11	449	11	2119	11	4928	11	0.2	11	11.3	11
79	1105	468	11	53	11	431	11	501	11	2372	11	5606	11	0.2	11	10.6	11
79	1110	521	11	67	11	474	11	560	11	2703	11	6403	11	0.1	11	11.5	11
79	1115	627	11	177	11	503	11	678	11	3358	11	7794	11	0.4	11	11.4	11
79	1120	519	11	62	11	475	11	544	11	2607	11	6063	11	0.4	11	11.3	11
79	1125	443	11	11	11	432	11	453	11	2102	11	4973	11	0.3	11	11.4	11
79	1130	457	11	46	11	424	11	472	11	2183	11	5265	11	0.4	11	11.7	11
79	1135	538	11	129	11	445	11	573	11	2759	11	6518	11	0.3	11	11.9	11
79	1140	526	11	95	11	458	11	559	11	2654	11	6279	11	0.5	11	12.1	11
79	1145	516	11	63	11	471	11	548	11	2590	11	6210	11	0.5	11	12.0	11
79	1150	491	11	55	11	452	11	518	11	2456	11	5880	11	0.7	11	12.0	11
79	1155	468	11	27	11	449	11	495	11	2343	11	5530	11	0.7	11	12.0	11
79	1200	454	11	23	11	437	11	470	11	2204	11	5240	11	0.9	11	12.1	11
79	1205	411	11	9	11	401	11	411	11	1888	11	4503	11	0.8	11	11.8	11
79	1210	343	11	0	11	341	11	332	11	1405	11	3504	11	0.8	11	12.6	11
79	1215	310	11	0	11	308	11	296	11	1228	11	3094	11	1.4	11	13.2	11
79	1220	292	11	0	11	291	11	282	11	1192	11	2934	11	1.6	11	13.1	11
79	1225	299	11	1	11	298	11	292	11	1289	11	3046	11	1.1	11	12.7	11
79	1230	318	11	2	11	317	11	312	11	1381	11	3334	11	1.4	11	13.4	11
79	1235	320	11	2	11	318	11	309	11	1322	11	3309	11	2.7	11	13.2	11
79	1240	339	11	1	11	338	11	326	11	1468	11	3527	11	2.4	11	13.2	11
79	1245	344	11	1	11	343	11	329	11	1476	11	3578	11	3.4	11	13.1	11
79	1250	333	11	1	11	331	11	317	11	1400	11	3456	11	3.7	11	13.0	11
79	1255	313	11	0	11	312	11	297	11	1346	11	3205	11	3.1	11	13.1	11
79	1300	292	11	0	11	291	11	275	11	1182	11	2933	11	3.2	11	13.1	11
79	1305	272	11	1	11	271	11	256	11	1072	11	2737	11	3.1	11	13.0	11
79	1310	253	11	0	11	252	11	238	11	977	11	2523	11	4.0	11	12.9	11
79	1315	238	11	0	11	237	11	226	11	906	11	2321	11	3.4	11	12.8	11
79	1320	237	11	0	11	236	11	227	11	932	11	2344	11	4.1	11	12.7	11
79	1325	245	11	0	11	244	11	234	11	931	11	2421	11	2.9	11	12.9	11
79	1330	243	11	0	11	243	11	232	11	920	11	2397	11	4.0	11	12.7	11
79	1335	243	11	0	11	243	11	230	11	914	11	2359	11	3.9	11	12.6	11
79	1340	251	11	0	11	251	11	238	11	954	11	2449	11	4.3	11	12.5	11
79	1345	248	11	0	11	247	11	232	11	914	11	2377	11	3.5	11	12.7	11
79	1350	236	11	0	11	235	11	219	11	858	11	2205	11	3.6	11	12.7	11
79	1355	235	11	0	11	235	11	220	11	842	11	2209	11	3.6	11	12.6	11
79	1400	246	11	0	11	245	11	230	11	896	11	2351	11	2.1	11	12.7	11
79	1405	251	11	0	11	250	11	235	11	907	11	2395	11	3.2	11	12.7	11
79	1410	263	11	1	11	262	11	248	11	1006	11	2561	11	3.7	11	12.6	11
79	1415	282	11	0	11	281	11	267	11	1125	11	2816	11	3.1	11	12.7	11
79	1420	284	11	0	11	283	11	269	11	1166	11	2880	11	3.8	11	12.6	11
79	1425	306	11	0	11	305	11	292	11	1272	11	3190	11	3.3	11	12.5	11
79	1430	315	11	3	11	312	11	299	11	1289	11	3189	11	3.2	11	12.6	11
79	1435	292	11	2	11	288	11	276	11	1165	11	2937	11	3.7	11	12.6	11
79	1440	284	11	0	11	284	11	276	11	1158	11	2902	11	3.1	11	12.6	11
79	1445	312	11	0	11	310	11	302	11	1345	11	3275	11	2.1	11	12.7	11
79	1450	322	11	3	11	320	11	317	11	1372	11	3528	11	2.8	11	12.6	11
79	1455	297	11	0	11	294	11	285	11	1205	11	3096	11	1.8	11	12.9	11
79	1500	288	11	9	11	283	11	285	11	1206	11	3023	11	3.4	11	12.4	11
79	1505	346	11	21	11	334	11	352	11	1624	11	3785	11	2.9	11	12.6	11
79	1510	395	11	94	11	343	11	409	11	1873	11	4368	11	2.0	11	12.7	11
79	1515	265	11	7	11	257	11	255	11	1031	11	2579	11	2.4	11	12.5	11
79	1520	279	11	58	11	249	11	277	11	1133	11	2818	11	2.2	11	12.5	11
79	1525	246	11	0	11	244	11	236	11	921	11	2363	11	2.2	11	12.5	11
79	1530	298	11	63	11	267	11	303	11	1290	11	2932	11	1.4	11	12.6	11
79	1535	387	11	119	11	329	11	395	11	1772	11	3905	11	1.8	11	12.9	11
79	1540	369	11	99	11	323	11	375	11	1677	11	3714	11	1.5	11	12.8	11
79	1545	318	11	24	11	306	11	318	11	1352	11	3194	11	1.8	11	12.9	11
79	1550	261	11	19	11	249	11	255	11	1017	11	2436	11	1.9	11	13.0	11
79	1555	228	11	11	11	221	11	221	11	833	11	2083	11	1.8	11	12.8	11
79	1600	190	11	1	11	188	11	182	11	598	11	1661	11	1.6	11	12.7	11
79	1605	164	11	1	11	163	11	157	11	450	11	1338	11	0.8	11	12.8	11
79	1610	145	11	0	11	145	11	139	11	365	11	1129	11	1.5	11	12.6	11
79	1615	139	11	0	11	139	11	134	11	339	11	1104	11	1.4	11	12.5	11
79	1620	135	11	0	11	135	11	130	11	343	11	1088	11	1.6	11	12.6	11
79	1625	116	11	0	11	114	11	110	11	205	11	843	11	1.5	11	12.5	11
79	1630	84	11	0	11	83	11	79	11	52	11	442	11	2.3	11	12.5	11
79	1635	71	11	0	11	71	11	68	11	13	11	293	11	1.2	11	12.4	11
79	1640	68	11	0	11	68	11	64	11	-52	11	244	11	1.1	11	12.4	11
79	1645	82	11	0	11	82	11	79	11	4	11	435	11	1.3	11	12.3	11
79	1650	97	11	0	11	96	11	92	11	108	11	620	11	2.0	11	12.2	11
79	1655	84	11	0	11	84	11	79	11	46	11	451	11	2.8	11	12.1	11
79	1700	77	11	0	11	77	11	71	11	46	11	337	11	2.2	11	11.9	11
79	1705	77	11	0	11	76	11	71	11	17	11	330	11	2.7	11	11.7	11
79	1710	66	11	0	11	65	11	59	11	-59	11	199	11	2.5	11	11.5	11
79	1715	57	11	0	11	57	11	50	11	-300	11	89	11	1.7	11	11.5	11
79	1720	48	11	0	11	47	11	42	11	-154	11	22	11	1.1	11	11.5	11
79	1725	35	11	0	11	35	11	33	11	-197	11	0	11	1.2	11	11.6	11
79	1730	30	11	0	11	30	11	28	11	-247	11	0	11	1.4	11	11.6	11
79	1735	30	11	0	11	30	11	27	11	-214	11	0	11	1.3	11	11.6	11
79	1740	25	11	0	11	25	11	23	11	-237	11	0	11	1.6	11	11.6	11
79	1745	24	11	0	11	24	11	22	11	-226	11	0	11	0.7	11	11.4	11
79	1750	24	11	0	11	24	11	22	11	-224	11	0	11	0.6	11	11.4	11
79	1755	27	11	0	11	27	11	25	11	-237	11	0	11	0.7	11	11.3	11
79	1800	21	11	0	11	21	11	19	11	-246	11	0	11	0.2	11	11.2	11
79	1805	18	11	0	11	18	11	17	11	-176	11	0	11	0.0	11	11.2	11
79	1810	12	11	0	11	12	11	11	11	-253	11	0	11	0.3	11	10.9	11
79	1815	7	11	0	11	6	11	6	11	-239	11	0	11	0.2	11	10.8	11
79	1820	4	11	0	11	3	11	3	11	-209	11	0	11	0.5	11	10.7	11
79	1825	2	11	0	11	2	11	2	11	-258	11	0	11	0.2	11	10.8	11
79	1830	1	11	0	11	1	11	1	11	-264	11	0	11	0.0	11	10.8	11
79	1835	1	11	0	11	1	11	0	11	-249	11	0	11	0.1	11	10.9	11
79	1840	0	11	0	11	0	11	0	11	-249	11	0	11	0.4	11	10.8	11
79	1845	0	11	0	11	0	11	0	11	-246	11	0	11	0.2	11	10.7	11
79	1850	0	11	0	11	0	11	0	11	-134	11	0	11	0.1	11	10.7	11
79	1855	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	10.5	11
79	1900	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	10.3	11
79	1905	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	10.1	11
79	1910	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	9.9	11
79	1915	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	9.8	11
79	1920	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	9.6	11
79	1925	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	9.5	11
79	1930	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	9.3	11
