18	115	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	1.5	11
18	120	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	1.7	11
18	125	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	1.8	11
18	130	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	1.7	11
18	135	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	2.1	11
18	140	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	1.9	11
18	145	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	1.9	11
18	150	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	1.6	11
18	155	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	1.6	11
18	200	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	1.7	11
18	205	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	1.9	11
18	210	0	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	1.6	11
18	215	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	1.7	11
18	220	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	2.0	11
18	225	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	1.5	11
18	230	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	1.5	11
18	235	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	1.6	11
18	240	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	1.6	11
18	245	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	1.4	11
18	250	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	1.2	11
18	255	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	0.9	11
18	300	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	1.0	11
18	305	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	1.0	11
18	310	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	0.9	11
18	315	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	0.9	11
18	320	0	11	0	11	0	11	0	11	-260	11	0	11	0.1	11	1.0	11
18	325	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	1.1	11
18	330	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	1.3	11
18	335	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	1.4	11
18	340	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	1.5	11
18	345	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	1.5	11
18	350	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	1.4	11
18	355	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	1.2	11
18	400	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	1.1	11
18	405	0	11	0	11	0	11	0	11	-242	11	0	11	0.2	11	1.0	11
18	410	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	1.0	11
18	415	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	1.0	11
18	420	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	1.1	11
18	425	0	11	0	11	0	11	0	11	-190	11	0	11	0.0	11	1.3	11
18	430	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	1.3	11
18	435	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	1.4	11
18	440	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	1.7	11
18	445	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	1.6	11
18	450	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	1.7	11
18	455	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	1.5	11
18	500	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	1.4	11
18	505	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	1.2	11
18	510	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	1.3	11
18	515	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	1.2	11
18	520	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	0.8	11
18	525	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	1.0	11
18	530	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	0.9	11
18	535	0	11	0	11	0	11	0	11	-247	11	0	11	0.1	11	1.1	11
18	540	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	1.3	11
18	545	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	1.4	11
18	550	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	1.7	11
18	555	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	1.6	11
18	600	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	1.4	11
18	605	0	11	0	11	0	11	0	11	-235	11	0	11	0.2	11	1.3	11
18	610	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	1.0	11
18	615	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	0.8	11
18	620	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	0.8	11
18	625	0	11	0	11	0	11	0	11	-226	11	0	11	0.1	11	1.0	11
18	630	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	1.1	11
18	635	0	11	0	11	0	11	0	11	-240	11	0	11	0.1	11	1.2	11
18	640	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	1.4	11
18	645	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	1.3	11
18	650	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	1.5	11
18	655	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	1.5	11
18	700	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	1.5	11
18	705	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	1.6	11
18	710	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	1.8	11
18	715	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	1.8	11
18	720	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	1.9	11
18	725	0	11	0	11	0	11	0	11	-275	11	0	11	0.2	11	1.9	11
18	730	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	1.9	11
18	735	1	11	0	11	1	11	0	11	-229	11	0	11	0.1	11	1.9	11
18	740	1	11	0	11	1	11	1	11	-260	11	0	11	0.0	11	1.9	11
18	745	2	11	0	11	2	11	2	11	-207	11	0	11	0.0	11	2.0	11
18	750	2	11	0	11	2	11	2	11	-241	11	0	11	0.2	11	2.0	11
18	755	2	11	0	11	2	11	2	11	-256	11	0	11	0.2	11	2.1	11
18	800	3	11	0	11	3	11	2	11	-236	11	0	11	0.2	11	2.2	11
18	805	4	11	0	11	4	11	4	11	-261	11	0	11	0.7	11	2.3	11
18	810	6	11	0	11	6	11	6	11	-251	11	0	11	0.2	11	2.4	11
18	815	6	11	0	11	6	11	5	11	-217	11	0	11	0.1	11	2.5	11
18	820	5	11	0	11	5	11	4	11	-250	11	0	11	0.0	11	2.7	11
18	825	6	11	0	11	6	11	6	11	-273	11	0	11	0.0	11	3.0	11
18	830	8	11	0	11	8	11	8	11	-246	11	0	11	0.1	11	3.3	11
18	835	11	11	0	11	11	11	11	11	-269	11	0	11	0.4	11	3.8	11
18	840	12	11	0	11	12	11	11	11	-253	11	0	11	1.3	11	4.8	11
18	845	12	11	0	11	12	11	12	11	-243	11	0	11	1.8	11	5.2	11
18	850	13	11	0	11	13	11	13	11	-237	11	0	11	2.5	11	5.2	11
18	855	13	11	0	11	13	11	13	11	-270	11	0	11	1.9	11	5.2	11
18	900	13	11	0	11	13	11	12	11	-242	11	0	11	2.4	11	5.2	11
18	905	16	11	0	11	16	11	15	11	-236	11	0	11	3.2	11	5.0	11
18	910	21	11	0	11	21	11	20	11	-226	11	0	11	2.1	11	5.0	11
18	915	23	11	0	11	23	11	22	11	-243	11	0	11	2.2	11	5.2	11
18	920	31	11	0	11	31	11	30	11	-192	11	0	11	1.5	11	5.0	11
18	925	39	11	0	11	39	11	38	11	-267	11	0	11	1.8	11	5.0	11
18	930	41	11	0	11	41	11	41	11	-171	11	0	11	2.0	11	5.0	11
18	935	41	11	0	11	41	11	41	11	-246	11	0	11	1.6	11	5.1	11
18	940	42	11	0	11	42	11	40	11	-155	11	0	11	1.8	11	5.1	11
18	945	36	11	0	11	36	11	35	11	-227	11	0	11	1.6	11	5.2	11
18	950	38	11	0	11	38	11	38	11	-166	11	0	11	2.7	11	5.6	11
18	955	41	11	0	11	40	11	39	11	-233	11	0	11	2.7	11	5.6	11
18	1000	43	11	0	11	43	11	41	11	-124	11	3	11	3.0	11	5.7	11
18	1005	41	11	0	11	41	11	40	11	-163	11	0	11	2.7	11	5.9	11
18	1010	43	11	0	11	43	11	42	11	-166	11	0	11	2.7	11	6.1	11
18	1015	44	11	0	11	44	11	43	11	-211	11	4	11	2.0	11	6.2	11
18	1020	49	11	0	11	49	11	48	11	-161	11	64	11	2.5	11	6.3	11
18	1025	55	11	0	11	55	11	53	11	-174	11	145	11	3.1	11	6.4	11
18	1030	58	11	0	11	58	11	56	11	-112	11	184	11	4.3	11	6.4	11
18	1035	55	11	0	11	55	11	54	11	-193	11	154	11	3.3	11	6.4	11
18	1040	53	11	0	11	53	11	52	11	-167	11	131	11	2.7	11	6.3	11
18	1045	55	11	0	11	55	11	54	11	-134	11	156	11	2.5	11	6.1	11
18	1050	53	11	0	11	52	11	51	11	-99	11	127	11	2.1	11	6.1	11
18	1055	47	11	0	11	47	11	46	11	-147	11	53	11	2.9	11	6.2	11
18	1100	49	11	0	11	49	11	47	11	-171	11	73	11	2.7	11	6.1	11
18	1105	53	11	0	11	53	11	51	11	-136	11	123	11	2.7	11	6.2	11
18	1110	56	11	0	11	56	11	54	11	-116	11	156	11	3.5	11	6.1	11
18	1115	56	11	0	11	56	11	54	11	-107	11	162	11	3.6	11	6.0	11
18	1120	55	11	0	11	55	11	53	11	-125	11	148	11	3.4	11	5.9	11
18	1125	61	11	0	11	61	11	60	11	-106	11	243	11	2.3	11	5.9	11
18	1130	60	11	0	11	60	11	59	11	-107	11	226	11	2.3	11	6.0	11
18	1135	67	11	0	11	67	11	66	11	6	11	307	11	2.2	11	6.0	11
18	1140	76	11	0	11	76	11	75	11	56	11	442	11	2.5	11	6.0	11
18	1145	77	11	0	11	77	11	76	11	77	11	447	11	1.0	11	6.0	11
18	1150	75	11	0	11	75	11	73	11	25	11	403	11	1.4	11	6.1	11
18	1155	73	11	0	11	72	11	71	11	76	11	384	11	1.5	11	6.3	11
18	1200	65	11	0	11	65	11	64	11	2	11	285	11	0.7	11	6.3	11
18	1205	58	11	0	11	58	11	57	11	-48	11	190	11	1.6	11	6.3	11
18	1210	60	11	0	11	60	11	59	11	-235	11	227	11	2.6	11	6.3	11
18	1215	64	11	0	11	64	11	62	11	-55	11	262	11	2.0	11	6.1	11
18	1220	74	11	0	11	74	11	72	11	41	11	392	11	2.9	11	6.2	11
18	1225	80	11	0	11	80	11	78	11	45	11	469	11	3.2	11	6.2	11
18	1230	83	11	0	11	83	11	82	11	58	11	514	11	3.4	11	6.0	11
18	1235	84	11	0	11	83	11	82	11	81	11	521	11	4.1	11	6.0	11
18	1240	70	11	0	11	69	11	68	11	21	11	329	11	4.7	11	6.0	11
18	1245	59	11	0	11	58	11	56	11	-106	11	183	11	4.2	11	6.3	11
18	1250	68	11	0	11	68	11	66	11	-190	11	316	11	3.3	11	6.5	11
18	1255	81	11	0	11	81	11	79	11	7	11	483	11	3.2	11	6.2	11
18	1300	89	11	0	11	88	11	89	11	146	11	612	11	4.7	11	6.4	11
18	1305	89	11	0	11	89	11	86	11	120	11	575	11	3.9	11	6.4	11
18	1310	101	11	0	11	101	11	100	11	238	11	757	11	3.4	11	6.6	11
18	1315	107	11	0	11	107	11	105	11	235	11	805	11	3.8	11	6.7	11
18	1320	97	11	0	11	96	11	93	11	159	11	648	11	4.3	11	6.7	11
18	1325	105	11	0	11	105	11	101	11	179	11	764	11	3.1	11	6.7	11
18	1330	110	11	0	11	109	11	106	11	213	11	854	11	3.7	11	6.6	11
18	1335	80	11	0	11	79	11	77	11	47	11	449	11	3.9	11	6.5	11
18	1340	61	11	0	11	61	11	59	11	-54	11	202	11	4.7	11	6.6	11
18	1345	57	11	0	11	57	11	55	11	-300	11	150	11	4.7	11	6.5	11
18	1350	60	11	0	11	60	11	58	11	22	11	206	11	3.8	11	6.3	11
18	1355	64	11	0	11	64	11	63	11	-238	11	269	11	4.4	11	6.2	11
18	1400	67	11	0	11	66	11	65	11	-22	11	299	11	5.3	11	6.3	11
18	1405	66	11	0	11	66	11	64	11	18	11	280	11	5.3	11	6.3	11
18	1410	61	11	0	11	61	11	60	11	-121	11	232	11	5.2	11	6.3	11
18	1415	69	11	0	11	69	11	67	11	-183	11	319	11	5.0	11	6.4	11
18	1420	62	11	0	11	62	11	60	11	-79	11	229	11	5.5	11	6.4	11
18	1425	52	11	0	11	51	11	50	11	-209	11	104	11	4.1	11	6.3	11
18	1430	50	11	0	11	50	11	49	11	-137	11	90	11	4.5	11	6.4	11
18	1435	54	11	0	11	54	11	52	11	-189	11	128	11	5.1	11	6.2	11
18	1440	53	11	0	11	53	11	51	11	-141	11	112	11	4.3	11	6.2	11
18	1445	50	11	0	11	50	11	48	11	-171	11	63	11	4.9	11	6.2	11
18	1450	43	11	0	11	43	11	41	11	-202	11	3	11	3.8	11	6.2	11
18	1455	37	11	0	11	36	11	35	11	-199	11	0	11	4.0	11	6.1	11
18	1500	28	11	0	11	28	11	28	11	-244	11	0	11	3.6	11	6.2	11
18	1505	27	11	0	11	27	11	27	11	-263	11	0	11	3.8	11	6.1	11
18	1510	47	11	0	11	47	11	46	11	-188	11	37	11	3.0	11	5.9	11
18	1515	49	11	0	11	49	11	49	11	-163	11	76	11	2.5	11	5.8	11
18	1520	50	11	0	11	50	11	49	11	-144	11	90	11	3.3	11	5.8	11
18	1525	34	11	0	11	33	11	32	11	-180	11	0	11	3.6	11	5.9	11
18	1530	26	11	0	11	26	11	26	11	-200	11	0	11	3.6	11	6.0	11
18	1535	25	11	0	11	25	11	26	11	-239	11	0	11	2.9	11	5.8	11
18	1540	30	11	0	11	30	11	33	11	-225	11	0	11	2.9	11	5.9	11
18	1545	37	11	0	11	37	11	40	11	-181	11	24	11	3.5	11	6.3	11
18	1550	38	11	0	11	37	11	40	11	-205	11	22	11	3.4	11	6.4	11
18	1555	29	11	0	11	29	11	30	11	-212	11	0	11	2.5	11	6.6	11
18	1600	33	11	0	11	33	11	34	11	-211	11	0	11	2.6	11	6.8	11
18	1605	36	11	0	11	36	11	38	11	-158	11	4	11	2.3	11	6.9	11
18	1610	54	11	0	11	54	11	56	11	-237	11	139	11	3.4	11	6.8	11
18	1615	57	11	0	11	57	11	59	11	-93	11	159	11	2.6	11	6.7	11
18	1620	43	11	0	11	42	11	43	11	-229	11	35	11	2.5	11	6.8	11
18	1625	28	11	1	11	28	11	28	11	-202	11	0	11	2.2	11	6.9	11
18	1630	28	11	0	11	28	11	29	11	-253	11	0	11	2.7	11	7.0	11
18	1635	21	11	0	11	20	11	21	11	-233	11	0	11	1.1	11	6.9	11
18	1640	15	11	0	11	14	11	15	11	-265	11	0	11	1.9	11	6.7	11
18	1645	10	11	0	11	10	11	10	11	-221	11	0	11	2.2	11	6.8	11
18	1650	8	11	0	11	8	11	8	11	-229	11	0	11	2.5	11	6.7	11
18	1655	6	11	0	11	6	11	6	11	-230	11	0	11	1.7	11	6.9	11
18	1700	4	11	0	11	3	11	4	11	-239	11	0	11	2.3	11	6.8	11
18	1705	2	11	0	11	2	11	2	11	-215	11	0	11	3.0	11	6.9	11
18	1710	1	11	0	11	1	11	1	11	-187	11	0	11	1.5	11	7.0	11
18	1715	1	11	0	11	1	11	1	11	-243	11	0	11	1.3	11	7.0	11
18	1720	0	11	0	11	0	11	0	11	-247	11	0	11	1.4	11	7.1	11
18	1725	0	11	0	11	0	11	0	11	-245	11	0	11	0.2	11	7.2	11
18	1730	0	11	0	11	0	11	0	11	-252	11	0	11	1.0	11	7.1	11
18	1735	0	11	0	11	0	11	0	11	-280	11	0	11	0.6	11	6.8	11
18	1740	0	11	0	11	0	11	0	11	-262	11	0	11	1.1	11	6.9	11
18	1745	0	11	0	11	0	11	0	11	-246	11	0	11	2.1	11	7.0	11
18	1750	0	11	0	11	0	11	0	11	-242	11	0	11	1.2	11	7.0	11
18	1755	0	11	0	11	0	11	0	11	-236	11	0	11	0.8	11	7.1	11
18	1800	0	11	0	11	0	11	0	11	-232	11	0	11	1.3	11	7.0	11
18	1805	0	11	0	11	0	11	0	11	-252	11	0	11	0.6	11	7.0	11
18	1810	0	11	0	11	0	11	0	11	-233	11	0	11	0.3	11	6.7	11
18	1815	0	11	0	11	0	11	0	11	-306	11	0	11	0.0	11	6.4	11
18	1820	0	11	0	11	0	11	0	11	-262	11	0	11	0.3	11	6.2	11
18	1825	0	11	0	11	0	11	0	11	-233	11	0	11	0.1	11	6.4	11
18	1830	0	11	0	11	0	11	0	11	-211	11	0	11	0.5	11	6.6	11
18	1835	0	11	0	11	0	11	0	11	-212	11	0	11	0.1	11	6.5	11
18	1840	0	11	0	11	0	11	0	11	-275	11	0	11	0.2	11	6.6	11
18	1845	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	6.7	11
18	1850	0	11	0	11	0	11	0	11	-243	11	0	11	0.2	11	6.8	11
18	1855	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	6.6	11
18	1900	0	11	0	11	0	11	0	11	-250	11	0	11	0.8	11	7.1	11
18	1905	0	11	0	11	0	11	0	11	-229	11	0	11	0.1	11	7.0	11
18	1910	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	6.8	11
18	1915	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	6.7	11
18	1920	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	6.8	11
18	1925	0	11	0	11	0	11	0	11	-223	11	0	11	1.4	11	7.5	11
18	1930	0	11	0	11	0	11	0	11	-225	11	0	11	0.4	11	7.5	11
18	1935	0	11	0	11	0	11	0	11	-243	11	0	11	0.6	11	7.0	11
18	1940	0	11	0	11	0	11	0	11	-255	11	0	11	2.5	11	7.7	11
18	1945	0	11	0	11	0	11	0	11	-266	11	0	11	3.4	11	7.8	11
18	1950	0	11	0	11	0	11	0	11	-271	11	0	11	4.6	11	8.0	11
18	1955	0	11	0	11	0	11	0	11	-237	11	0	11	4.8	11	8.0	11
18	2000	0	11	0	11	0	11	0	11	-268	11	0	11	5.9	11	8.1	11
18	2005	0	11	0	11	0	11	0	11	-184	11	0	11	5.9	11	7.9	11
18	2010	0	11	0	11	0	11	0	11	-247	11	0	11	6.0	11	8.0	11
18	2015	0	11	0	11	0	11	0	11	-264	11	0	11	4.9	11	7.9	11
18	2020	0	11	0	11	0	11	0	11	-238	11	0	11	4.5	11	7.9	11
18	2025	0	11	0	11	0	11	0	11	-242	11	0	11	3.5	11	8.0	11
18	2030	0	11	0	11	0	11	0	11	-201	11	0	11	3.2	11	8.2	11
18	2035	0	11	0	11	0	11	0	11	-233	11	0	11	2.8	11	8.3	11
18	2040	0	11	0	11	0	11	0	11	-232	11	0	11	2.8	11	8.5	11
18	2045	0	11	0	11	0	11	0	11	-211	11	0	11	3.5	11	8.6	11
18	2050	0	11	0	11	0	11	0	11	-242	11	0	11	4.8	11	8.7	11
18	2055	0	11	0	11	0	11	0	11	-266	11	0	11	4.1	11	8.6	11
18	2100	0	11	0	11	0	11	0	11	-237	11	0	11	2.9	11	8.4	11
18	2105	0	11	0	11	0	11	0	11	-279	11	0	11	3.1	11	8.4	11
18	2110	0	11	0	11	0	11	0	11	-224	11	0	11	2.5	11	8.5	11
18	2115	0	11	0	11	0	11	0	11	-222	11	0	11	1.9	11	8.5	11
18	2120	0	11	0	11	0	11	0	11	-254	11	0	11	2.6	11	8.4	11
18	2125	0	11	0	11	0	11	0	11	-243	11	0	11	1.9	11	8.3	11
18	2130	0	11	0	11	0	11	0	11	-223	11	0	11	3.7	11	8.2	11
18	2135	0	11	0	11	0	11	0	11	-230	11	0	11	3.2	11	7.9	11
18	2140	0	11	0	11	0	11	0	11	-277	11	0	11	3.4	11	8.0	11
18	2145	0	11	0	11	0	11	0	11	-260	11	0	11	3.1	11	8.2	11
18	2150	0	11	0	11	0	11	0	11	-247	11	0	11	2.9	11	8.4	11
18	2155	0	11	0	11	0	11	0	11	-211	11	0	11	4.2	11	8.5	11
18	2200	0	11	0	11	0	11	0	11	-242	11	0	11	5.5	11	8.8	11
18	2205	0	11	0	11	0	11	0	11	-266	11	0	11	4.3	11	8.8	11
18	2210	0	11	0	11	0	11	0	11	-282	11	0	11	4.4	11	8.7	11
18	2215	0	11	0	11	0	11	0	11	-239	11	0	11	4.4	11	8.8	11
18	2220	0	11	0	11	0	11	0	11	-250	11	0	11	6.0	11	9.0	11
18	2225	0	11	0	11	0	11	0	11	-282	11	0	11	5.3	11	9.2	11
18	2230	0	11	0	11	0	11	0	11	-252	11	0	11	3.8	11	9.2	11
18	2235	0	11	0	11	0	11	0	11	-240	11	0	11	4.4	11	9.3	11
18	2240	0	11	0	11	0	11	0	11	-249	11	0	11	4.6	11	9.1	11
18	2245	0	11	0	11	0	11	0	11	-224	11	0	11	4.5	11	8.7	11
18	2250	0	11	0	11	0	11	0	11	-248	11	0	11	4.8	11	8.5	11
18	2255	0	11	0	11	0	11	0	11	-267	11	0	11	4.3	11	8.3	11
18	2300	0	11	0	11	0	11	0	11	-254	11	0	11	4.2	11	8.6	11
18	2305	0	11	0	11	0	11	0	11	-246	11	0	11	4.2	11	9.0	11
18	2310	0	11	0	11	0	11	0	11	-264	11	0	11	2.5	11	8.8	11
18	2315	0	11	0	11	0	11	0	11	-212	11	0	11	2.0	11	8.6	11
18	2320	0	11	0	11	0	11	0	11	-267	11	0	11	1.7	11	8.1	11
18	2325	0	11	0	11	0	11	0	11	-256	11	0	11	1.5	11	7.8	11
18	2330	0	11	0	11	0	11	0	11	-243	11	0	11	0.5	11	7.6	11
18	2335	0	11	0	11	0	11	0	11	-233	11	0	11	0.7	11	7.4	11
18	2340	0	11	0	11	0	11	0	11	-249	11	0	11	0.7	11	7.2	11
18	2345	0	11	0	11	0	11	0	11	-252	11	0	11	1.4	11	7.5	11
18	2350	0	11	0	11	0	11	0	11	-234	11	0	11	1.2	11	7.4	11
18	2355	0	11	0	11	0	11	0	11	-247	11	0	11	2.2	11	7.5	11
18	2400	0	11	0	11	0	11	0	11	-235	11	0	11	2.3	11	7.5	11
19	5	0	11	0	11	0	11	0	11	-230	11	0	11	2.2	11	7.5	11
19	10	0	11	0	11	0	11	0	11	-197	11	0	11	1.0	11	7.5	11
19	15	0	11	0	11	0	11	0	11	-265	11	0	11	0.8	11	7.3	11
19	20	0	11	0	11	0	11	0	11	-220	11	0	11	0.2	11	7.2	11
19	25	0	11	0	11	0	11	0	11	-254	11	0	11	0.2	11	7.1	11
19	30	0	11	0	11	0	11	0	11	-268	11	0	11	1.0	11	7.2	11
19	35	0	11	0	11	0	11	0	11	-260	11	0	11	1.0	11	7.3	11
19	40	0	11	0	11	0	11	0	11	-251	11	0	11	1.5	11	7.5	11
19	45	0	11	0	11	0	11	0	11	-295	11	0	11	1.1	11	7.5	11
19	50	0	11	0	11	0	11	0	11	-266	11	0	11	0.7	11	7.5	11
19	55	0	11	0	11	0	11	0	11	-243	11	0	11	2.0	11	7.8	11
19	100	0	11	0	11	0	11	0	11	-246	11	0	11	1.3	11	7.8	11
19	105	0	11	0	11	0	11	0	11	-249	11	0	11	0.5	11	7.7	11
19	110	0	11	0	11	0	11	0	11	-231	11	0	11	1.0	11	7.6	11
19	115	0	11	0	11	0	11	0	11	-215	11	0	11	1.2	11	7.8	11
19	120	0	11	0	11	0	11	0	11	-238	11	0	11	0.9	11	7.9	11
19	125	0	11	0	11	0	11	0	11	-247	11	0	11	0.6	11	7.8	11
19	130	0	11	0	11	0	11	0	11	-258	11	0	11	0.7	11	8.0	11
19	135	0	11	0	11	0	11	0	11	-246	11	0	11	1.4	11	8.5	11
19	140	0	11	0	11	0	11	0	11	-277	11	0	11	0.3	11	8.4	11
19	145	0	11	0	11	0	11	0	11	-280	11	0	11	0.8	11	8.6	11
19	150	0	11	0	11	0	11	0	11	-243	11	0	11	3.3	11	9.0	11
19	155	0	11	0	11	0	11	0	11	-237	11	0	11	3.3	11	9.0	11
19	200	0	11	0	11	0	11	0	11	-207	11	0	11	5.9	11	9.4	11
19	205	0	11	0	11	0	11	0	11	-205	11	0	11	5.6	11	9.6	11
19	210	0	11	0	11	0	11	0	11	-251	11	0	11	5.2	11	9.8	11
19	215	0	11	0	11	0	11	0	11	-208	11	0	11	6.1	11	9.9	11
19	220	0	11	0	11	0	11	0	11	-262	11	0	11	5.4	11	10.2	11
19	225	0	11	0	11	0	11	0	11	-185	11	0	11	5.7	11	10.1	11
19	230	0	11	0	11	0	11	0	11	-286	11	0	11	5.8	11	10.0	11
19	235	0	11	0	11	0	11	0	11	-267	11	0	11	5.1	11	10.0	11
19	240	0	11	0	11	0	11	0	11	-246	11	0	11	5.2	11	10.3	11
19	245	0	11	0	11	0	11	0	11	-255	11	0	11	5.9	11	10.3	11
19	250	0	11	0	11	0	11	0	11	-272	11	0	11	5.8	11	10.2	11
19	255	0	11	0	11	0	11	0	11	-225	11	0	11	5.6	11	10.1	11
19	300	0	11	0	11	0	11	0	11	-270	11	0	11	4.0	11	10.0	11
19	305	0	11	0	11	0	11	0	11	-250	11	0	11	4.2	11	9.9	11
19	310	0	11	0	11	0	11	0	11	-309	11	0	11	4.6	11	10.2	11
19	315	0	11	0	11	0	11	0	11	-233	11	0	11	4.4	11	10.5	11
19	320	0	11	0	11	0	11	0	11	-260	11	0	11	4.0	11	10.2	11
19	325	0	11	0	11	0	11	0	11	-226	11	0	11	4.2	11	10.3	11
19	330	0	11	0	11	0	11	0	11	-227	11	0	11	2.8	11	10.2	11
19	335	0	11	0	11	0	11	0	11	-266	11	0	11	3.8	11	10.1	11
19	340	0	11	0	11	0	11	0	11	-261	11	0	11	4.0	11	10.0	11
19	345	0	11	0	11	0	11	0	11	-223	11	0	11	3.8	11	9.9	11
19	350	0	11	0	11	0	11	0	11	-237	11	0	11	3.9	11	10.1	11
19	355	0	11	0	11	0	11	0	11	-241	11	0	11	3.5	11	10.1	11
19	400	0	11	0	11	0	11	0	11	-238	11	0	11	3.1	11	10.2	11
19	405	0	11	0	11	0	11	0	11	-281	11	0	11	2.2	11	10.1	11
19	410	0	11	0	11	0	11	0	11	-238	11	0	11	3.4	11	10.3	11
19	415	0	11	0	11	0	11	0	11	-270	11	0	11	4.4	11	10.2	11
19	420	0	11	0	11	0	11	0	11	-267	11	0	11	4.3	11	10.1	11
19	425	0	11	0	11	0	11	0	11	-229	11	0	11	4.1	11	9.9	11
19	430	0	11	0	11	0	11	0	11	-256	11	0	11	3.9	11	10.3	11
19	435	0	11	0	11	0	11	0	11	-254	11	0	11	3.6	11	10.1	11
19	440	0	11	0	11	0	11	0	11	-243	11	0	11	3.0	11	10.3	11
19	445	0	11	0	11	0	11	0	11	-281	11	0	11	3.4	11	10.3	11
19	450	0	11	0	11	0	11	0	11	-261	11	0	11	3.3	11	10.3	11
19	455	0	11	0	11	0	11	0	11	-250	11	0	11	3.3	11	10.3	11
19	500	0	11	0	11	0	11	0	11	-255	11	0	11	4.9	11	10.4	11
19	505	0	11	0	11	0	11	0	11	-253	11	0	11	5.0	11	10.2	11
19	510	0	11	0	11	0	11	0	11	-214	11	0	11	4.6	11	10.1	11
19	515	0	11	0	11	0	11	0	11	-279	11	0	11	4.5	11	10.2	11
