282	2120	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	8.8	11
282	2125	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	9.0	11
282	2130	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	8.8	11
282	2135	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	8.9	11
282	2140	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	8.5	11
282	2145	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	8.4	11
282	2150	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	8.6	11
282	2155	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	8.2	11
282	2200	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	8.3	11
282	2205	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	8.2	11
282	2210	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	8.5	11
282	2215	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	8.5	11
282	2220	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	8.2	11
282	2225	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	8.0	11
282	2230	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	7.7	11
282	2235	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	7.6	11
282	2240	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	7.6	11
282	2245	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	7.4	11
282	2250	0	11	0	11	0	11	0	11	-266	11	0	11	0.1	11	7.4	11
282	2255	0	11	0	11	0	11	0	11	-293	11	0	11	0.0	11	7.7	11
282	2300	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	7.4	11
282	2305	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	7.2	11
282	2310	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	7.2	11
282	2315	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	6.9	11
282	2320	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	7.0	11
282	2325	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	6.9	11
282	2330	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	7.1	11
282	2335	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	6.6	11
282	2340	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	6.6	11
282	2345	0	11	0	11	0	11	0	11	-306	11	0	11	0.0	11	6.9	11
282	2350	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	6.6	11
282	2355	0	11	0	11	0	11	0	11	-213	11	0	11	0.1	11	6.8	11
282	2400	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	7.2	11
283	5	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	7.1	11
283	10	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	6.8	11
283	15	0	11	0	11	0	11	0	11	-245	11	0	11	0.1	11	7.2	11
283	20	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	7.5	11
283	25	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	7.4	11
283	30	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	7.0	11
283	35	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	7.2	11
283	40	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	7.0	11
283	45	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	6.3	11
283	50	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	6.0	11
283	55	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	5.8	11
283	100	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	6.0	11
283	105	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	5.9	11
283	110	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	5.8	11
283	115	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	5.6	11
283	120	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	5.6	11
283	125	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	6.0	11
283	130	0	11	0	11	0	11	0	11	-199	11	0	11	0.0	11	6.0	11
283	135	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	6.2	11
283	140	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	6.0	11
283	145	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	5.8	11
283	150	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	5.7	11
283	155	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	5.8	11
283	200	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	5.8	11
283	205	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	5.9	11
283	210	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	6.2	11
283	215	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	6.5	11
283	220	0	11	0	11	0	11	0	11	-186	11	0	11	0.0	11	6.3	11
283	225	0	11	0	11	0	11	0	11	-293	11	0	11	0.0	11	6.1	11
283	230	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	6.0	11
283	235	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	5.8	11
283	240	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	5.8	11
283	245	0	11	0	11	0	11	0	11	-162	11	0	11	0.0	11	6.0	11
283	250	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	6.0	11
283	255	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	5.9	11
283	300	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	5.8	11
283	305	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	5.6	11
283	310	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	5.6	11
283	315	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	5.9	11
283	320	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	6.0	11
283	325	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	6.2	11
283	330	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	6.0	11
283	335	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	6.1	11
283	340	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	5.7	11
283	345	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	5.5	11
283	350	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	5.6	11
283	355	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	5.8	11
283	400	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	5.7	11
283	405	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	5.7	11
283	410	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	5.9	11
283	415	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	5.9	11
283	420	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	5.8	11
283	425	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	5.8	11
283	430	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	5.9	11
283	435	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	5.9	11
283	440	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	5.7	11
283	445	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	5.7	11
283	450	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	5.6	11
283	455	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	5.4	11
283	500	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	5.4	11
283	505	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	5.4	11
283	510	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	5.6	11
283	515	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	5.5	11
283	520	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	5.2	11
283	525	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	5.3	11
283	530	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	5.3	11
283	535	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	5.3	11
283	540	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	5.3	11
283	545	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	5.2	11
283	550	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	5.2	11
283	555	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	5.0	11
283	600	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	5.2	11
283	605	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	5.3	11
283	610	1	11	0	11	1	11	1	11	-253	11	0	11	0.0	11	5.0	11
283	615	2	11	0	11	2	11	2	11	-243	11	0	11	0.0	11	4.9	11
283	620	3	11	0	11	3	11	3	11	-240	11	0	11	0.0	11	4.8	11
283	625	5	11	0	11	5	11	5	11	-237	11	0	11	0.0	11	5.1	11
283	630	7	11	0	11	7	11	8	11	-305	11	0	11	0.0	11	5.1	11
283	635	10	11	1	11	10	11	11	11	-184	11	0	11	0.0	11	4.9	11
283	640	14	11	0	11	14	11	15	11	-266	11	0	11	0.0	11	4.9	11
283	645	19	11	0	11	19	11	20	11	-227	11	0	11	0.0	11	4.8	11
283	650	22	11	0	11	22	11	24	11	-234	11	0	11	0.0	11	5.3	11
283	655	23	11	0	11	23	11	26	11	-191	11	0	11	0.0	11	5.4	11
283	700	23	11	0	11	23	11	31	11	-274	11	0	11	0.0	11	4.9	11
283	705	24	11	0	11	24	11	25	11	-187	11	0	11	0.0	11	4.5	11
283	710	26	11	0	11	26	11	27	11	-248	11	0	11	0.0	11	4.4	11
283	715	29	11	1	11	28	11	30	11	-191	11	0	11	0.0	11	4.5	11
283	720	29	11	1	11	29	11	30	11	-215	11	0	11	0.0	11	4.8	11
283	725	29	11	1	11	29	11	31	11	-223	11	0	11	0.0	11	4.9	11
283	730	32	11	2	11	32	11	35	11	-231	11	0	11	0.0	11	5.3	11
283	735	90	11	254	11	35	11	111	11	-203	11	554	11	0.0	11	5.5	11
283	740	115	11	360	11	34	11	146	11	-187	11	844	11	0.0	11	6.1	11
283	745	66	11	121	11	36	11	79	11	-180	11	289	11	0.0	11	6.1	11
283	750	221	11	701	11	42	11	290	11	-190	11	2052	11	0.0	11	6.8	11
283	755	254	11	778	11	44	11	341	11	-137	11	2488	11	0.0	11	7.3	11
283	800	272	11	796	11	46	11	374	11	-139	11	2853	11	0.0	11	7.4	11
283	805	288	11	806	11	49	11	398	11	-110	11	3073	11	0.2	11	7.9	11
283	810	304	11	821	11	49	11	424	11	140	11	3319	11	0.1	11	8.5	11
283	815	320	11	842	11	47	11	449	11	240	11	3518	11	0.2	11	8.7	11
283	820	329	11	843	11	45	11	461	11	752	11	3685	11	0.1	11	8.7	11
283	825	338	11	845	11	42	11	471	11	1564	11	3889	11	0.2	11	8.6	11
283	830	351	11	855	11	41	11	488	11	1764	11	4069	11	0.1	11	8.9	11
283	835	365	11	864	11	40	11	506	11	2112	11	4406	11	0.1	11	9.5	11
283	840	378	11	872	11	40	11	523	11	2251	11	4719	11	0.1	11	9.8	11
283	845	392	11	878	11	40	11	540	11	2328	11	4994	11	0.1	11	10.3	11
283	850	407	11	887	11	41	11	559	11	2394	11	5274	11	0.1	11	10.5	11
283	855	424	11	896	11	43	11	579	11	2487	11	5576	11	0.1	11	11.3	11
283	900	441	11	902	11	48	11	601	11	2659	11	5792	11	0.1	11	11.6	11
283	905	466	11	907	11	61	11	630	11	2795	11	6155	11	0.2	11	11.1	11
283	910	437	11	797	11	73	11	586	11	2527	11	5908	11	0.1	11	11.7	11
283	915	526	11	876	11	115	11	695	11	3093	11	7200	11	0.1	11	12.7	11
283	920	631	11	907	11	196	11	823	11	3765	11	8632	11	0.1	11	13.4	11
283	925	446	11	413	11	244	11	566	11	2462	11	5788	11	0.1	11	13.2	11
283	930	486	11	391	11	291	11	620	11	2691	11	6471	11	0.1	11	11.8	11
283	935	367	11	150	11	291	11	463	11	1900	11	4756	11	0.4	11	11.4	11
283	940	316	11	110	11	259	11	409	11	1686	11	4167	11	0.3	11	11.2	11
283	945	309	11	172	11	218	11	412	11	1749	11	4204	11	0.4	11	11.6	11
283	950	417	11	405	11	200	11	563	11	2522	11	5970	11	0.4	11	11.7	11
283	955	480	11	521	11	196	11	648	11	2838	11	6807	11	0.7	11	11.5	11
283	1000	550	11	665	11	183	11	748	11	3257	11	7966	11	0.9	11	11.5	11
283	1005	321	11	342	11	130	11	439	11	1971	11	4441	11	0.9	11	11.4	11
283	1010	550	11	821	11	84	11	757	11	3530	11	8165	11	0.8	11	11.4	11
283	1015	616	11	953	11	68	11	843	11	3980	11	9152	11	1.1	11	11.4	11
283	1020	584	11	875	11	75	11	794	11	3702	11	8528	11	0.9	11	11.9	11
283	1025	616	11	889	11	94	11	834	11	3910	11	8896	11	1.3	11	11.7	11
283	1030	554	11	782	11	90	11	752	11	3535	11	8084	11	1.3	11	11.8	11
283	1035	519	11	759	11	64	11	707	11	3288	11	7578	11	1.2	11	11.8	11
283	1040	638	11	971	11	49	11	869	11	4086	11	9454	11	1.1	11	12.0	11
283	1045	641	11	976	11	45	11	871	11	4053	11	9412	11	1.1	11	12.5	11
283	1050	644	11	976	11	43	11	874	11	4076	11	9424	11	1.0	11	12.2	11
283	1055	649	11	975	11	43	11	879	11	4094	11	9464	11	1.1	11	12.4	11
283	1100	653	11	977	11	42	11	884	11	4142	11	9494	11	1.0	11	12.9	11
283	1105	658	11	980	11	41	11	891	11	4162	11	9526	11	1.3	11	12.8	11
283	1110	662	11	980	11	41	11	896	11	4127	11	9572	11	1.0	11	13.0	11
283	1115	666	11	983	11	40	11	901	11	4180	11	9604	11	0.7	11	13.4	11
283	1120	670	11	984	11	40	11	906	11	4123	11	9628	11	0.8	11	13.3	11
283	1125	672	11	986	11	39	11	909	11	4187	11	9660	11	0.5	11	13.7	11
283	1130	676	11	987	11	40	11	913	11	4129	11	9630	11	0.7	11	14.1	11
283	1135	679	11	989	11	40	11	917	11	4197	11	9654	11	0.6	11	13.8	11
283	1140	681	11	990	11	40	11	919	11	4151	11	9682	11	0.8	11	14.0	11
283	1145	682	11	989	11	41	11	921	11	4227	11	9700	11	1.0	11	14.3	11
283	1150	684	11	987	11	43	11	922	11	4268	11	9710	11	0.9	11	14.5	11
283	1155	687	11	990	11	43	11	926	11	4182	11	9726	11	1.0	11	14.7	11
283	1200	689	11	988	11	45	11	927	11	4213	11	9712	11	0.7	11	14.6	11
283	1205	688	11	990	11	44	11	927	11	4167	11	9704	11	0.8	11	14.6	11
283	1210	688	11	991	11	44	11	927	11	4201	11	9680	11	0.7	11	15.0	11
283	1215	687	11	991	11	44	11	926	11	4168	11	9628	11	0.5	11	15.4	11
283	1220	684	11	990	11	43	11	922	11	4134	11	9610	11	1.1	11	15.1	11
283	1225	681	11	989	11	42	11	917	11	4148	11	9594	11	0.8	11	15.2	11
283	1230	679	11	989	11	41	11	914	11	4188	11	9548	11	1.0	11	15.4	11
283	1235	676	11	989	11	41	11	910	11	4079	11	9512	11	0.8	11	15.8	11
283	1240	672	11	987	11	41	11	906	11	4095	11	9444	11	1.3	11	15.8	11
283	1245	667	11	985	11	41	11	899	11	4066	11	9412	11	1.2	11	16.1	11
283	1250	664	11	986	11	40	11	894	11	4073	11	9344	11	1.1	11	16.4	11
283	1255	661	11	986	11	40	11	889	11	4040	11	9288	11	1.0	11	16.4	11
283	1300	655	11	982	11	41	11	882	11	3999	11	9224	11	1.3	11	16.5	11
283	1305	651	11	982	11	41	11	877	11	3986	11	9160	11	1.0	11	16.8	11
283	1310	646	11	983	11	40	11	871	11	3918	11	9068	11	0.9	11	17.1	11
283	1315	641	11	982	11	40	11	864	11	3871	11	8988	11	1.4	11	17.0	11
283	1320	634	11	981	11	40	11	856	11	3897	11	8900	11	0.9	11	16.9	11
283	1325	629	11	981	11	40	11	848	11	3813	11	8792	11	1.6	11	16.8	11
283	1330	622	11	978	11	40	11	838	11	3804	11	8710	11	0.9	11	17.3	11
283	1335	614	11	976	11	40	11	829	11	3779	11	8604	11	1.4	11	17.2	11
283	1340	606	11	973	11	40	11	818	11	3677	11	8432	11	1.1	11	17.2	11
283	1345	598	11	972	11	40	11	808	11	3640	11	8236	11	1.4	11	17.3	11
283	1350	590	11	968	11	40	11	797	11	3629	11	7908	11	0.6	11	18.0	11
283	1355	581	11	967	11	39	11	786	11	3487	11	7724	11	1.6	11	18.0	11
283	1400	572	11	964	11	40	11	774	11	3421	11	7498	11	1.0	11	18.1	11
283	1405	562	11	958	11	41	11	761	11	3370	11	7266	11	1.5	11	18.0	11
283	1410	552	11	956	11	40	11	747	11	3349	11	7073	11	1.4	11	18.0	11
283	1415	542	11	952	11	40	11	735	11	3240	11	6811	11	1.7	11	18.1	11
283	1420	532	11	950	11	40	11	720	11	3188	11	6351	11	1.5	11	18.2	11
283	1425	522	11	945	11	41	11	707	11	3096	11	5995	11	1.2	11	18.2	11
283	1430	510	11	941	11	40	11	693	11	3011	11	5607	11	1.1	11	18.1	11
283	1435	497	11	935	11	40	11	676	11	2924	11	5196	11	1.0	11	18.4	11
283	1440	486	11	930	11	41	11	661	11	2816	11	4694	11	1.1	11	18.6	11
283	1445	475	11	925	11	42	11	646	11	2811	11	4201	11	1.5	11	18.4	11
283	1450	464	11	920	11	43	11	631	11	2692	11	3821	11	1.5	11	18.4	11
283	1455	454	11	916	11	46	11	617	11	2561	11	3423	11	1.7	11	18.3	11
283	1500	445	11	911	11	49	11	605	11	2501	11	3124	11	1.7	11	18.2	11
283	1505	432	11	906	11	48	11	589	11	2345	11	2734	11	0.8	11	18.6	11
283	1510	418	11	899	11	47	11	572	11	2312	11	2484	11	1.4	11	18.3	11
283	1515	403	11	896	11	45	11	553	11	2235	11	2188	11	1.1	11	18.6	11
283	1520	390	11	891	11	45	11	537	11	2113	11	1952	11	0.7	11	19.3	11
283	1525	360	11	843	11	43	11	489	11	1949	11	1566	11	1.2	11	19.0	11
283	1530	344	11	838	11	41	11	471	11	1739	11	1396	11	0.9	11	18.5	11
283	1535	340	11	859	11	40	11	472	11	1706	11	1261	11	1.2	11	18.7	11
283	1540	316	11	826	11	38	11	437	11	1502	11	992	11	1.0	11	18.6	11
283	1545	107	11	217	11	37	11	142	11	202	11	168	11	0.7	11	18.5	11
283	1550	218	11	588	11	37	11	279	11	914	11	400	11	1.2	11	18.2	11
283	1555	279	11	822	11	35	11	299	11	1264	11	312	11	0.8	11	18.4	11
283	1600	263	11	810	11	34	11	215	11	1226	11	135	11	1.1	11	18.3	11
283	1605	224	11	726	11	29	11	215	11	974	11	35	11	0.8	11	18.4	11
283	1610	223	11	763	11	29	11	121	11	900	11	4	11	1.1	11	18.2	11
283	1615	117	11	364	11	29	11	56	11	806	11	0	11	0.5	11	18.1	11
283	1620	42	11	41	11	32	11	30	11	95	11	0	11	0.5	11	17.8	11
283	1625	50	11	106	11	28	11	31	11	566	11	0	11	0.4	11	17.7	11
283	1630	45	11	55	11	33	11	27	11	75	11	0	11	0.3	11	17.6	11
283	1635	31	11	8	11	29	11	56	11	319	11	0	11	0.1	11	17.3	11
283	1640	36	11	55	11	27	11	34	11	311	11	0	11	0.1	11	17.2	11
283	1645	25	11	0	11	25	11	30	11	1	11	0	11	0.2	11	17.1	11
283	1650	23	11	0	11	23	11	21	11	-243	11	0	11	0.1	11	16.8	11
283	1655	21	11	0	11	21	11	20	11	-245	11	0	11	0.0	11	16.7	11
283	1700	20	11	0	11	20	11	19	11	-244	11	0	11	0.1	11	16.5	11
283	1705	18	11	0	11	18	11	17	11	-233	11	0	11	0.1	11	16.2	11
283	1710	16	11	0	11	16	11	15	11	-300	11	0	11	0.4	11	16.0	11
283	1715	14	11	0	11	14	11	14	11	-268	11	0	11	0.8	11	15.8	11
283	1720	12	11	0	11	12	11	12	11	-235	11	0	11	0.6	11	15.6	11
283	1725	10	11	0	11	10	11	10	11	-226	11	0	11	0.8	11	15.4	11
283	1730	8	11	0	11	8	11	7	11	-231	11	0	11	0.3	11	15.3	11
283	1735	6	11	0	11	6	11	5	11	-251	11	0	11	0.5	11	15.1	11
283	1740	4	11	0	11	4	11	4	11	-233	11	0	11	1.3	11	15.2	11
283	1745	2	11	0	11	2	11	2	11	-258	11	0	11	0.3	11	15.0	11
283	1750	1	11	0	11	1	11	1	11	-268	11	0	11	0.0	11	14.8	11
283	1755	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	14.7	11
283	1800	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	14.4	11
283	1805	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	13.9	11
283	1810	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	13.9	11
283	1815	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	13.7	11
283	1820	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	13.4	11
283	1825	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	13.3	11
283	1830	0	11	0	11	0	11	0	11	-268	11	0	11	0.2	11	13.9	11
283	1835	0	11	0	11	0	11	0	11	-258	11	0	11	0.2	11	14.3	11
283	1840	0	11	0	11	0	11	0	11	-234	11	0	11	0.5	11	14.5	11
283	1845	0	11	0	11	0	11	0	11	-261	11	0	11	0.3	11	14.4	11
283	1850	0	11	0	11	0	11	0	11	-263	11	0	11	0.4	11	14.4	11
283	1855	0	11	0	11	0	11	0	11	-210	11	0	11	0.4	11	14.6	11
283	1900	0	11	0	11	0	11	0	11	-289	11	0	11	0.1	11	14.5	11
283	1905	0	11	0	11	0	11	0	11	-241	11	0	11	0.2	11	14.2	11
283	1910	0	11	0	11	0	11	0	11	-283	11	0	11	0.1	11	13.1	11
283	1915	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	12.6	11
283	1920	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	12.5	11
283	1925	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	12.6	11
283	1930	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	12.2	11
283	1935	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	12.1	11
283	1940	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	11.5	11
283	1945	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	11.2	11
283	1950	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	11.2	11
283	1955	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	11.1	11
283	2000	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	10.8	11
283	2005	0	11	0	11	0	11	0	11	-293	11	0	11	0.0	11	10.6	11
283	2010	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	10.3	11
283	2015	0	11	0	11	0	11	0	11	-247	11	0	11	0.1	11	10.1	11
283	2020	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	9.7	11
283	2025	0	11	0	11	0	11	0	11	-303	11	0	11	0.0	11	9.6	11
283	2030	0	11	0	11	0	11	0	11	-306	11	0	11	0.0	11	9.5	11
283	2035	0	11	0	11	0	11	0	11	-201	11	0	11	0.0	11	9.8	11
283	2040	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	9.4	11
283	2045	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	9.3	11
283	2050	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	9.5	11
283	2055	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	9.3	11
283	2100	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	8.7	11
283	2105	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	8.8	11
283	2110	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	8.7	11
283	2115	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	8.6	11
283	2120	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	8.6	11
283	2125	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	8.3	11
283	2130	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	8.1	11
283	2135	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	8.0	11
283	2140	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	8.1	11
283	2145	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	8.2	11
283	2150	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	8.1	11
283	2155	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	7.8	11
283	2200	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	7.9	11
283	2205	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	7.6	11
283	2210	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	7.6	11
283	2215	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	7.9	11
283	2220	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	7.7	11
283	2225	0	11	0	11	0	11	0	11	-200	11	0	11	0.0	11	7.3	11
283	2230	0	11	0	11	0	11	0	11	-315	11	0	11	0.0	11	7.2	11
283	2235	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	7.7	11
283	2240	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	7.2	11
283	2245	0	11	0	11	0	11	0	11	-321	11	0	11	0.0	11	7.0	11
283	2250	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	6.7	11
283	2255	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	7.0	11
283	2300	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	7.0	11
283	2305	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	7.3	11
283	2310	0	11	0	11	0	11	0	11	-273	11	0	11	0.1	11	7.1	11
283	2315	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	7.0	11
283	2320	0	11	0	11	0	11	0	11	-299	11	0	11	0.1	11	7.2	11
283	2325	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	7.5	11
283	2330	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	7.4	11
283	2335	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	7.9	11
283	2340	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	7.8	11
283	2345	0	11	0	11	0	11	0	11	-169	11	0	11	0.0	11	7.7	11
283	2350	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	7.8	11
283	2355	0	11	0	11	0	11	0	11	-199	11	0	11	0.0	11	7.6	11
283	2400	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	7.0	11
284	5	0	11	0	11	0	11	0	11	-278	11	0	11	0.2	11	6.5	11
284	10	0	11	0	11	0	11	0	11	-282	11	0	11	0.1	11	6.3	11
284	15	0	11	0	11	0	11	0	11	-236	11	0	11	0.3	11	6.9	11
284	20	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	7.2	11
284	25	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	7.3	11
284	30	0	11	0	11	0	11	0	11	-282	11	0	11	0.5	11	7.5	11
284	35	0	11	0	11	0	11	0	11	-260	11	0	11	0.2	11	8.0	11
284	40	0	11	0	11	0	11	0	11	-259	11	0	11	0.6	11	7.6	11
284	45	0	11	0	11	0	11	0	11	-272	11	0	11	0.4	11	8.0	11
284	50	0	11	0	11	0	11	0	11	-233	11	0	11	0.1	11	8.1	11
284	55	0	11	0	11	0	11	0	11	-247	11	0	11	0.3	11	8.1	11
284	100	0	11	0	11	0	11	0	11	-253	11	0	11	0.2	11	7.9	11
284	105	0	11	0	11	0	11	0	11	-233	11	0	11	0.3	11	7.5	11
