14	2225	0	11	0	11	0	11	0	11	-245	11	0	11	2.2	11	17.4	11
14	2230	0	11	0	11	0	11	0	11	-254	11	0	11	3.2	11	17.6	11
14	2235	0	11	0	11	0	11	0	11	-263	11	0	11	3.0	11	17.8	11
14	2240	0	11	0	11	0	11	0	11	-242	11	0	11	3.6	11	17.7	11
14	2245	0	11	0	11	0	11	0	11	-230	11	0	11	3.7	11	17.8	11
14	2250	0	11	0	11	0	11	0	11	-259	11	0	11	2.5	11	17.6	11
14	2255	0	11	0	11	0	11	0	11	-253	11	0	11	2.7	11	17.5	11
14	2300	0	11	0	11	0	11	0	11	-212	11	0	11	3.1	11	17.5	11
14	2305	0	11	0	11	0	11	0	11	-252	11	0	11	2.7	11	17.7	11
14	2310	0	11	0	11	0	11	0	11	-243	11	0	11	3.1	11	18.0	11
14	2315	0	11	0	11	0	11	0	11	-255	11	0	11	2.9	11	17.9	11
14	2320	0	11	0	11	0	11	0	11	-241	11	0	11	2.7	11	17.9	11
14	2325	0	11	0	11	0	11	0	11	-232	11	0	11	2.6	11	17.7	11
14	2330	0	11	0	11	0	11	0	11	-260	11	0	11	2.3	11	17.9	11
14	2335	0	11	0	11	0	11	0	11	-219	11	0	11	1.9	11	17.9	11
14	2340	0	11	0	11	0	11	0	11	-225	11	0	11	2.3	11	17.8	11
14	2345	0	11	0	11	0	11	0	11	-249	11	0	11	2.5	11	17.8	11
14	2350	0	11	0	11	0	11	0	11	-260	11	0	11	3.4	11	17.9	11
14	2355	0	11	0	11	0	11	0	11	-280	11	0	11	2.2	11	17.9	11
14	2400	0	11	0	11	0	11	0	11	-250	11	0	11	2.6	11	17.9	11
15	5	0	11	0	11	0	11	0	11	-257	11	0	11	2.8	11	18.1	11
15	10	0	11	0	11	0	11	0	11	-272	11	0	11	2.2	11	17.8	11
15	15	0	11	0	11	0	11	0	11	-200	11	0	11	2.2	11	17.7	11
15	20	0	11	0	11	0	11	0	11	-282	11	0	11	2.6	11	17.6	11
15	25	0	11	0	11	0	11	0	11	-249	11	0	11	1.8	11	17.4	11
15	30	0	11	0	11	0	11	0	11	-223	11	0	11	1.9	11	17.2	11
15	35	0	11	0	11	0	11	0	11	-239	11	0	11	2.3	11	17.2	11
15	40	0	11	0	11	0	11	0	11	-244	11	0	11	1.5	11	17.1	11
15	45	0	11	0	11	0	11	0	11	-297	11	0	11	2.5	11	17.1	11
15	50	0	11	0	11	0	11	0	11	-232	11	0	11	2.9	11	17.3	11
15	55	0	11	0	11	0	11	0	11	-277	11	0	11	3.6	11	17.6	11
15	100	0	11	0	11	0	11	0	11	-241	11	0	11	4.2	11	17.8	11
15	105	0	11	0	11	0	11	0	11	-255	11	0	11	3.6	11	17.8	11
15	110	0	11	0	11	0	11	0	11	-240	11	0	11	2.9	11	17.6	11
15	115	0	11	0	11	0	11	0	11	-261	11	0	11	2.7	11	17.4	11
15	120	0	11	0	11	0	11	0	11	-253	11	0	11	4.2	11	17.5	11
15	125	0	11	0	11	0	11	0	11	-238	11	0	11	4.7	11	17.6	11
15	130	0	11	0	11	0	11	0	11	-271	11	0	11	4.6	11	17.5	11
15	135	0	11	0	11	0	11	0	11	-304	11	0	11	3.5	11	17.3	11
15	140	0	11	0	11	0	11	0	11	-265	11	0	11	3.9	11	17.3	11
15	145	0	11	0	11	0	11	0	11	-243	11	0	11	4.4	11	17.3	11
15	150	0	11	0	11	0	11	0	11	-286	11	0	11	3.6	11	17.3	11
15	155	0	11	0	11	0	11	0	11	-288	11	0	11	3.5	11	17.1	11
15	200	0	11	0	11	0	11	0	11	-263	11	0	11	3.2	11	17.1	11
15	205	0	11	0	11	0	11	0	11	-249	11	0	11	3.4	11	17.1	11
15	210	0	11	0	11	0	11	0	11	-264	11	0	11	3.6	11	17.2	11
15	215	0	11	0	11	0	11	0	11	-274	11	0	11	3.8	11	17.3	11
15	220	0	11	0	11	0	11	0	11	-220	11	0	11	2.7	11	16.8	11
15	225	0	11	0	11	0	11	0	11	-258	11	0	11	3.2	11	16.2	11
15	230	0	11	0	11	0	11	0	11	-278	11	0	11	2.5	11	15.7	11
15	235	0	11	0	11	0	11	0	11	-271	11	0	11	3.1	11	15.4	11
15	240	0	11	0	11	0	11	0	11	-254	11	0	11	3.3	11	15.3	11
15	245	0	11	0	11	0	11	0	11	-244	11	0	11	3.0	11	15.2	11
15	250	0	11	0	11	0	11	0	11	-271	11	0	11	1.5	11	14.5	11
15	255	0	11	0	11	0	11	0	11	-277	11	0	11	1.2	11	13.4	11
15	300	0	11	0	11	0	11	0	11	-218	11	0	11	1.5	11	13.3	11
15	305	0	11	0	11	0	11	0	11	-237	11	0	11	0.9	11	13.0	11
15	310	0	11	0	11	0	11	0	11	-254	11	0	11	1.2	11	12.8	11
15	315	0	11	0	11	0	11	0	11	-245	11	0	11	1.1	11	12.7	11
15	320	0	11	0	11	0	11	0	11	-257	11	0	11	1.4	11	12.3	11
15	325	0	11	0	11	0	11	0	11	-230	11	0	11	1.1	11	11.9	11
15	330	0	11	0	11	0	11	0	11	-253	11	0	11	1.2	11	12.2	11
15	335	0	11	0	11	0	11	0	11	-243	11	0	11	1.7	11	13.2	11
15	340	0	11	0	11	0	11	0	11	-274	11	0	11	2.6	11	13.9	11
15	345	0	11	0	11	0	11	0	11	-263	11	0	11	2.5	11	14.3	11
15	350	0	11	0	11	0	11	0	11	-258	11	0	11	2.8	11	14.2	11
15	355	0	11	0	11	0	11	0	11	-267	11	0	11	1.7	11	14.5	11
15	400	0	11	0	11	0	11	0	11	-264	11	0	11	1.3	11	14.4	11
15	405	0	11	0	11	0	11	0	11	-217	11	0	11	1.5	11	14.2	11
15	410	0	11	0	11	0	11	0	11	-249	11	0	11	1.7	11	14.2	11
15	415	0	11	0	11	0	11	0	11	-217	11	0	11	1.6	11	14.2	11
15	420	0	11	0	11	0	11	0	11	-242	11	0	11	0.6	11	13.4	11
15	425	0	11	0	11	0	11	0	11	-249	11	0	11	0.4	11	13.4	11
15	430	0	11	0	11	0	11	0	11	-282	11	0	11	1.1	11	13.7	11
15	435	0	11	0	11	0	11	0	11	-258	11	0	11	2.5	11	14.1	11
15	440	0	11	0	11	0	11	0	11	-271	11	0	11	2.7	11	14.6	11
15	445	0	11	0	11	0	11	0	11	-254	11	0	11	2.5	11	14.3	11
15	450	0	11	0	11	0	11	0	11	-229	11	0	11	3.1	11	14.0	11
15	455	0	11	0	11	0	11	0	11	-222	11	0	11	3.1	11	13.9	11
15	500	0	11	0	11	0	11	0	11	-258	11	0	11	3.0	11	14.0	11
15	505	0	11	0	11	0	11	0	11	-279	11	0	11	2.6	11	14.0	11
15	510	0	11	0	11	0	11	0	11	-239	11	0	11	1.6	11	13.3	11
15	515	0	11	0	11	0	11	0	11	-264	11	0	11	1.8	11	13.1	11
15	520	0	11	0	11	0	11	0	11	-267	11	0	11	1.1	11	12.4	11
15	525	0	11	0	11	0	11	0	11	-240	11	0	11	1.6	11	12.5	11
15	530	0	11	0	11	0	11	0	11	-267	11	0	11	1.3	11	12.4	11
15	535	0	11	0	11	0	11	0	11	-250	11	0	11	1.1	11	11.8	11
15	540	0	11	0	11	0	11	0	11	-240	11	0	11	1.2	11	12.0	11
15	545	0	11	0	11	0	11	0	11	-239	11	0	11	0.8	11	11.9	11
15	550	0	11	0	11	0	11	0	11	-269	11	0	11	0.4	11	11.0	11
15	555	0	11	0	11	0	11	0	11	-287	11	0	11	0.4	11	10.2	11
15	600	0	11	0	11	0	11	0	11	-248	11	0	11	0.5	11	11.7	11
15	605	0	11	0	11	0	11	0	11	-220	11	0	11	0.9	11	10.2	11
15	610	0	11	0	11	0	11	0	11	-263	11	0	11	0.4	11	9.3	11
15	615	0	11	0	11	0	11	0	11	-227	11	0	11	1.1	11	10.5	11
15	620	0	11	0	11	0	11	0	11	-235	11	0	11	0.5	11	10.0	11
15	625	0	11	0	11	0	11	0	11	-233	11	0	11	0.3	11	9.8	11
15	630	0	11	0	11	0	11	0	11	-237	11	0	11	0.9	11	11.9	11
15	635	0	11	0	11	0	11	0	11	-245	11	0	11	0.8	11	12.5	11
15	640	0	11	0	11	0	11	0	11	-233	11	0	11	0.5	11	12.4	11
15	645	0	11	0	11	0	11	0	11	-256	11	0	11	0.4	11	12.9	11
15	650	0	11	0	11	0	11	0	11	-234	11	0	11	0.5	11	13.1	11
15	655	0	11	0	11	0	11	0	11	-227	11	0	11	0.1	11	12.6	11
15	700	0	11	0	11	0	11	0	11	-266	11	0	11	0.2	11	12.0	11
15	705	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	11.1	11
15	710	0	11	0	11	0	11	0	11	-257	11	0	11	0.2	11	10.3	11
15	715	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	10.8	11
15	720	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	11.3	11
15	725	0	11	0	11	0	11	0	11	-219	11	0	11	0.3	11	12.1	11
15	730	2	11	0	11	2	11	2	11	-248	11	0	11	1.5	11	13.1	11
15	735	4	11	0	11	4	11	4	11	-242	11	0	11	1.9	11	15.4	11
15	740	3	11	0	11	3	11	3	11	-240	11	0	11	1.7	11	15.5	11
15	745	3	11	0	11	3	11	3	11	-228	11	0	11	2.6	11	15.7	11
15	750	5	11	0	11	5	11	5	11	-229	11	0	11	3.0	11	15.7	11
15	755	7	11	0	11	7	11	7	11	-273	11	0	11	3.6	11	15.9	11
15	800	9	11	0	11	9	11	9	11	-240	11	0	11	3.4	11	15.8	11
15	805	10	11	0	11	10	11	10	11	-248	11	0	11	3.0	11	15.7	11
15	810	12	11	0	11	12	11	13	11	-248	11	0	11	2.7	11	15.5	11
15	815	14	11	0	11	14	11	15	11	-272	11	0	11	3.2	11	15.2	11
15	820	16	11	0	11	16	11	17	11	-214	11	0	11	3.4	11	15.5	11
15	825	20	11	0	11	20	11	20	11	-240	11	0	11	2.5	11	15.4	11
15	830	24	11	0	11	24	11	24	11	-235	11	0	11	2.9	11	15.6	11
15	835	31	11	0	11	31	11	32	11	-222	11	0	11	1.5	11	15.5	11
15	840	46	11	0	11	46	11	49	11	-174	11	0	11	2.6	11	15.7	11
15	845	68	11	0	11	68	11	74	11	-153	11	66	11	1.4	11	15.7	11
15	850	82	11	16	11	80	11	90	11	132	11	548	11	2.6	11	15.7	11
15	855	84	11	16	11	80	11	91	11	89	11	519	11	2.1	11	15.9	11
15	900	72	11	2	11	71	11	74	11	-4	11	293	11	2.8	11	16.1	11
15	905	56	11	0	11	55	11	55	11	-174	11	53	11	2.4	11	16.1	11
15	910	39	11	0	11	38	11	37	11	-253	11	0	11	2.8	11	16.1	11
15	915	32	11	0	11	32	11	31	11	-221	11	0	11	3.1	11	16.2	11
15	920	35	11	0	11	35	11	35	11	-253	11	0	11	3.4	11	16.3	11
15	925	41	11	0	11	41	11	42	11	-147	11	8	11	3.0	11	16.2	11
15	930	54	11	0	11	54	11	60	11	-223	11	237	11	2.8	11	16.1	11
15	935	95	11	81	11	73	11	122	11	395	11	1050	11	3.1	11	16.1	11
15	940	115	11	126	11	80	11	153	11	354	11	1022	11	3.4	11	16.2	11
15	945	90	11	37	11	79	11	110	11	201	11	780	11	4.8	11	16.1	11
15	950	96	11	25	11	88	11	117	11	243	11	901	11	4.7	11	16.1	11
15	955	155	11	188	11	97	11	213	11	894	11	2255	11	4.9	11	16.3	11
15	1000	180	11	234	11	106	11	250	11	983	11	2475	11	5.1	11	16.5	11
15	1005	198	11	229	11	123	11	267	11	1084	11	2511	11	4.3	11	16.7	11
15	1010	178	11	117	11	139	11	220	11	721	11	2055	11	4.2	11	16.7	11
15	1015	173	11	67	11	150	11	201	11	717	11	1962	11	4.8	11	16.7	11
15	1020	186	11	77	11	159	11	216	11	841	11	2169	11	3.8	11	16.7	11
15	1025	192	11	71	11	167	11	223	11	812	11	2178	11	3.6	11	16.8	11
15	1030	196	11	65	11	172	11	226	11	920	11	2278	11	4.9	11	16.8	11
15	1035	202	11	48	11	184	11	229	11	853	11	2330	11	5.3	11	17.0	11
15	1040	222	11	72	11	194	11	254	11	1001	11	2655	11	5.3	11	17.0	11
15	1045	224	11	75	11	195	11	258	11	1049	11	2704	11	4.3	11	16.9	11
15	1050	225	11	71	11	198	11	260	11	1099	11	2749	11	5.1	11	17.0	11
15	1055	257	11	164	11	192	11	318	11	1486	11	3676	11	5.4	11	17.0	11
15	1100	322	11	319	11	194	11	425	11	1933	11	4711	11	5.6	11	17.2	11
15	1105	275	11	199	11	195	11	349	11	1453	11	3651	11	4.8	11	17.2	11
15	1110	260	11	133	11	205	11	315	11	1371	11	3439	11	5.1	11	17.1	11
15	1115	262	11	126	11	210	11	309	11	1247	11	3127	11	5.1	11	17.2	11
15	1120	219	11	28	11	207	11	237	11	937	11	2426	11	4.7	11	17.2	11
15	1125	215	11	23	11	205	11	226	11	795	11	2181	11	5.1	11	17.3	11
15	1130	185	11	0	11	183	11	187	11	644	11	1696	11	4.5	11	17.4	11
15	1135	168	11	0	11	167	11	167	11	494	11	1494	11	3.9	11	17.4	11
15	1140	160	11	0	11	159	11	157	11	439	11	1376	11	4.5	11	17.4	11
15	1145	151	11	0	11	149	11	144	11	349	11	1183	11	4.5	11	17.4	11
15	1150	129	11	0	11	127	11	119	11	200	11	831	11	4.9	11	17.4	11
15	1155	90	11	0	11	87	11	82	11	53	11	352	11	4.4	11	17.4	11
15	1200	70	11	0	11	69	11	67	11	-11	11	243	11	4.9	11	17.3	11
15	1205	64	11	0	11	64	11	64	11	-167	11	235	11	4.8	11	17.3	11
15	1210	75	11	0	11	75	11	75	11	-35	11	383	11	4.5	11	17.2	11
15	1215	76	11	0	11	75	11	76	11	30	11	393	11	5.0	11	17.1	11
15	1220	76	11	0	11	75	11	76	11	35	11	386	11	4.0	11	17.0	11
15	1225	70	11	0	11	70	11	71	11	-26	11	321	11	4.5	11	17.0	11
15	1230	68	11	0	11	67	11	70	11	-9	11	311	11	3.1	11	16.9	11
15	1235	77	11	0	11	76	11	86	11	187	11	675	11	3.4	11	16.9	11
15	1240	151	11	61	11	124	11	189	11	813	11	2250	11	2.4	11	16.9	11
15	1245	240	11	182	11	160	11	307	11	1296	11	3324	11	3.8	11	16.9	11
15	1250	280	11	210	11	188	11	360	11	1999	11	4918	11	3.9	11	17.1	11
15	1255	593	11	794	11	243	11	817	11	4320	11	9660	11	4.0	11	17.3	11
15	1300	649	11	893	11	258	11	876	11	4205	11	9510	11	3.3	11	17.8	11
15	1305	561	11	779	11	222	11	757	11	3724	11	8380	11	2.8	11	18.1	11
15	1310	532	11	799	11	186	11	729	11	3194	11	7430	11	3.7	11	18.2	11
15	1315	306	11	384	11	142	11	401	11	1397	11	3423	11	3.7	11	17.9	11
15	1320	124	11	42	11	106	11	140	11	251	11	951	11	3.8	11	17.7	11
15	1325	100	11	0	11	100	11	105	11	159	11	733	11	3.6	11	17.6	11
15	1330	109	11	0	11	109	11	112	11	204	11	823	11	4.1	11	17.4	11
15	1335	142	11	62	11	116	11	164	11	691	11	1916	11	3.4	11	17.4	11
15	1340	306	11	387	11	148	11	413	11	1983	11	4676	11	3.8	11	17.5	11
15	1345	254	11	176	11	183	11	309	11	1129	11	2925	11	3.6	11	17.7	11
15	1350	189	11	12	11	183	11	201	11	679	11	1872	11	3.9	11	17.7	11
15	1355	227	11	141	11	172	11	268	11	1247	11	3226	11	3.1	11	17.8	11
15	1400	284	11	269	11	179	11	359	11	1521	11	3819	11	3.9	11	17.8	11
15	1405	264	11	174	11	198	11	317	11	1130	11	2947	11	3.1	11	17.8	11
15	1410	248	11	75	11	216	11	286	11	1316	11	3292	11	2.6	11	17.7	11
15	1415	383	11	509	11	197	11	507	11	2378	11	5464	11	2.5	11	17.9	11
15	1420	282	11	281	11	181	11	355	11	1469	11	3578	11	2.8	11	18.0	11
15	1425	245	11	182	11	180	11	298	11	1044	11	2670	11	3.7	11	17.9	11
15	1430	259	11	216	11	185	11	321	11	1455	11	3500	11	3.0	11	18.0	11
15	1435	224	11	145	11	175	11	266	11	838	11	2273	11	3.0	11	18.1	11
15	1440	180	11	14	11	173	11	193	11	702	11	1871	11	3.9	11	17.9	11
15	1445	199	11	129	11	158	11	234	11	815	11	2155	11	4.7	11	17.9	11
15	1450	147	11	14	11	141	11	156	11	465	11	1409	11	4.0	11	17.8	11
15	1455	138	11	27	11	130	11	153	11	394	11	1284	11	3.5	11	17.7	11
15	1500	137	11	50	11	122	11	161	11	493	11	1488	11	2.8	11	17.7	11
15	1505	133	11	44	11	121	11	153	11	379	11	1198	11	3.0	11	17.7	11
15	1510	128	11	2	11	127	11	138	11	423	11	1202	11	2.6	11	17.7	11
15	1515	122	11	4	11	119	11	130	11	300	11	981	11	2.1	11	17.7	11
15	1520	97	11	0	11	95	11	98	11	130	11	594	11	3.3	11	17.6	11
15	1525	77	11	0	11	77	11	78	11	74	11	401	11	3.3	11	17.6	11
15	1530	77	11	1	11	77	11	78	11	41	11	408	11	2.7	11	17.5	11
15	1535	72	11	0	11	72	11	73	11	-23	11	346	11	3.2	11	17.6	11
15	1540	74	11	27	11	68	11	81	11	37	11	369	11	3.7	11	17.6	11
15	1545	76	11	50	11	64	11	90	11	46	11	355	11	3.5	11	17.7	11
15	1550	74	11	33	11	67	11	83	11	50	11	405	11	3.0	11	17.7	11
15	1555	103	11	113	11	84	11	123	11	136	11	633	11	2.9	11	17.7	11
15	1600	98	11	33	11	93	11	104	11	162	11	599	11	3.4	11	17.7	11
15	1605	94	11	8	11	92	11	98	11	127	11	570	11	3.7	11	17.6	11
15	1610	89	11	12	11	87	11	93	11	143	11	514	11	3.2	11	17.5	11
15	1615	79	11	4	11	77	11	81	11	80	11	369	11	3.7	11	17.5	11
15	1620	69	11	0	11	68	11	71	11	2	11	260	11	2.8	11	17.4	11
15	1625	64	11	0	11	64	11	66	11	-40	11	195	11	3.6	11	17.3	11
15	1630	53	11	0	11	52	11	53	11	-187	11	37	11	3.5	11	17.2	11
15	1635	39	11	0	11	38	11	39	11	-225	11	0	11	3.3	11	17.1	11
15	1640	30	11	0	11	29	11	29	11	-223	11	0	11	3.6	11	17.0	11
15	1645	22	11	0	11	22	11	22	11	-279	11	0	11	2.8	11	16.9	11
15	1650	16	11	0	11	16	11	16	11	-267	11	0	11	3.5	11	16.9	11
15	1655	12	11	0	11	12	11	12	11	-234	11	0	11	3.5	11	16.8	11
15	1700	8	11	0	11	8	11	8	11	-227	11	0	11	3.5	11	16.8	11
15	1705	4	11	0	11	4	11	4	11	-238	11	0	11	4.1	11	16.7	11
15	1710	2	11	0	11	2	11	2	11	-210	11	0	11	3.5	11	16.6	11
15	1715	1	11	0	11	1	11	1	11	-243	11	0	11	3.6	11	16.6	11
15	1720	1	11	0	11	0	11	0	11	-264	11	0	11	4.3	11	16.5	11
15	1725	0	11	0	11	0	11	0	11	-228	11	0	11	4.5	11	16.4	11
15	1730	0	11	0	11	0	11	0	11	-218	11	0	11	4.7	11	16.2	11
15	1735	0	11	0	11	0	11	0	11	-232	11	0	11	4.6	11	16.0	11
15	1740	0	11	0	11	0	11	0	11	-238	11	0	11	4.4	11	15.8	11
15	1745	0	11	0	11	0	11	0	11	-260	11	0	11	4.1	11	15.6	11
15	1750	0	11	0	11	0	11	0	11	-232	11	0	11	4.5	11	15.5	11
15	1755	0	11	0	11	0	11	0	11	-241	11	0	11	3.9	11	15.3	11
15	1800	0	11	0	11	0	11	0	11	-238	11	0	11	4.2	11	15.4	11
15	1805	0	11	0	11	0	11	0	11	-197	11	0	11	3.8	11	15.4	11
15	1810	0	11	0	11	0	11	0	11	-286	11	0	11	3.6	11	15.5	11
15	1815	0	11	0	11	0	11	0	11	-287	11	0	11	2.8	11	15.4	11
15	1820	0	11	0	11	0	11	0	11	-312	11	0	11	2.5	11	15.2	11
15	1825	0	11	0	11	0	11	0	11	-248	11	0	11	1.9	11	15.2	11
15	1830	0	11	0	11	0	11	0	11	-257	11	0	11	1.2	11	15.2	11
15	1835	0	11	0	11	0	11	0	11	-267	11	0	11	2.2	11	15.1	11
15	1840	0	11	0	11	0	11	0	11	-272	11	0	11	2.6	11	15.2	11
15	1845	0	11	0	11	0	11	0	11	-240	11	0	11	2.2	11	15.2	11
15	1850	0	11	0	11	0	11	0	11	-262	11	0	11	2.2	11	15.2	11
15	1855	0	11	0	11	0	11	0	11	-250	11	0	11	2.1	11	15.1	11
15	1900	0	11	0	11	0	11	0	11	-223	11	0	11	2.1	11	15.0	11
15	1905	0	11	0	11	0	11	0	11	-265	11	0	11	1.9	11	14.9	11
15	1910	0	11	0	11	0	11	0	11	-246	11	0	11	2.0	11	15.0	11
15	1915	0	11	0	11	0	11	0	11	-250	11	0	11	1.9	11	15.0	11
15	1920	0	11	0	11	0	11	0	11	-286	11	0	11	2.2	11	14.8	11
15	1925	0	11	0	11	0	11	0	11	-269	11	0	11	2.5	11	14.7	11
15	1930	0	11	0	11	0	11	0	11	-271	11	0	11	2.9	11	14.6	11
15	1935	0	11	0	11	0	11	0	11	-264	11	0	11	2.8	11	14.6	11
15	1940	0	11	0	11	0	11	0	11	-243	11	0	11	2.4	11	14.3	11
15	1945	0	11	0	11	0	11	0	11	-251	11	0	11	2.6	11	14.2	11
15	1950	0	11	0	11	0	11	0	11	-262	11	0	11	2.7	11	14.1	11
15	1955	0	11	0	11	0	11	0	11	-261	11	0	11	2.4	11	14.0	11
15	2000	0	11	0	11	0	11	0	11	-255	11	0	11	1.7	11	13.9	11
15	2005	0	11	0	11	0	11	0	11	-239	11	0	11	2.6	11	13.8	11
15	2010	0	11	0	11	0	11	0	11	-258	11	0	11	2.3	11	13.7	11
15	2015	0	11	0	11	0	11	0	11	-246	11	0	11	2.9	11	13.7	11
15	2020	0	11	0	11	0	11	0	11	-258	11	0	11	3.2	11	13.8	11
15	2025	0	11	0	11	0	11	0	11	-244	11	0	11	2.9	11	13.5	11
15	2030	0	11	0	11	0	11	0	11	-238	11	0	11	3.8	11	13.2	11
15	2035	0	11	0	11	0	11	0	11	-279	11	0	11	3.8	11	13.1	11
15	2040	0	11	0	11	0	11	0	11	-270	11	0	11	3.0	11	13.3	11
15	2045	0	11	0	11	0	11	0	11	-225	11	0	11	3.8	11	13.3	11
15	2050	0	11	0	11	0	11	0	11	-227	11	0	11	2.9	11	13.0	11
15	2055	0	11	0	11	0	11	0	11	-270	11	0	11	3.5	11	12.8	11
15	2100	0	11	0	11	0	11	0	11	-246	11	0	11	3.8	11	13.0	11
15	2105	0	11	0	11	0	11	0	11	-258	11	0	11	3.5	11	12.8	11
15	2110	0	11	0	11	0	11	0	11	-249	11	0	11	2.9	11	12.8	11
15	2115	0	11	0	11	0	11	0	11	-277	11	0	11	3.0	11	12.7	11
15	2120	0	11	0	11	0	11	0	11	-261	11	0	11	3.0	11	12.5	11
15	2125	0	11	0	11	0	11	0	11	-255	11	0	11	3.3	11	12.4	11
15	2130	0	11	0	11	0	11	0	11	-269	11	0	11	2.2	11	12.6	11
15	2135	0	11	0	11	0	11	0	11	-246	11	0	11	2.5	11	12.3	11
15	2140	0	11	0	11	0	11	0	11	-237	11	0	11	1.8	11	12.2	11
15	2145	0	11	0	11	0	11	0	11	-188	11	0	11	2.4	11	12.4	11
15	2150	0	11	0	11	0	11	0	11	-257	11	0	11	1.9	11	12.4	11
15	2155	0	11	0	11	0	11	0	11	-179	11	0	11	2.7	11	12.3	11
15	2200	0	11	0	11	0	11	0	11	-240	11	0	11	2.9	11	12.7	11
15	2205	0	11	0	11	0	11	0	11	-269	11	0	11	2.5	11	12.9	11
15	2210	0	11	0	11	0	11	0	11	-262	11	0	11	3.1	11	12.7	11
15	2215	0	11	0	11	0	11	0	11	-264	11	0	11	3.6	11	12.5	11
15	2220	0	11	0	11	0	11	0	11	-227	11	0	11	2.9	11	12.4	11
15	2225	0	11	0	11	0	11	0	11	-258	11	0	11	2.9	11	12.4	11
15	2230	0	11	0	11	0	11	0	11	-279	11	0	11	2.8	11	12.2	11
15	2235	0	11	0	11	0	11	0	11	-267	11	0	11	2.0	11	12.0	11
15	2240	0	11	0	11	0	11	0	11	-260	11	0	11	2.6	11	11.7	11
15	2245	0	11	0	11	0	11	0	11	-224	11	0	11	2.3	11	11.3	11
15	2250	0	11	0	11	0	11	0	11	-238	11	0	11	3.0	11	11.0	11
15	2255	0	11	0	11	0	11	0	11	-197	11	0	11	1.9	11	10.9	11
15	2300	0	11	0	11	0	11	0	11	-261	11	0	11	2.7	11	11.1	11
15	2305	0	11	0	11	0	11	0	11	-243	11	0	11	2.2	11	11.1	11
15	2310	0	11	0	11	0	11	0	11	-224	11	0	11	2.8	11	10.9	11
15	2315	0	11	0	11	0	11	0	11	-265	11	0	11	2.8	11	10.7	11
15	2320	0	11	0	11	0	11	0	11	-266	11	0	11	1.7	11	10.6	11
15	2325	0	11	0	11	0	11	0	11	-246	11	0	11	1.4	11	10.5	11
15	2330	0	11	0	11	0	11	0	11	-231	11	0	11	1.0	11	10.4	11
15	2335	0	11	0	11	0	11	0	11	-259	11	0	11	0.6	11	10.3	11
15	2340	0	11	0	11	0	11	0	11	-277	11	0	11	0.4	11	10.1	11
15	2345	0	11	0	11	0	11	0	11	-229	11	0	11	0.2	11	10.3	11
15	2350	0	11	0	11	0	11	0	11	-264	11	0	11	0.5	11	10.5	11
15	2355	0	11	0	11	0	11	0	11	-264	11	0	11	0.6	11	10.3	11
15	2400	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	10.1	11
16	5	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	10.0	11
16	10	0	11	0	11	0	11	0	11	-248	11	0	11	0.2	11	9.9	11
16	15	0	11	0	11	0	11	0	11	-219	11	0	11	0.4	11	9.9	11
16	20	0	11	0	11	0	11	0	11	-207	11	0	11	0.2	11	9.8	11
16	25	0	11	0	11	0	11	0	11	-267	11	0	11	0.4	11	9.8	11
16	30	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	9.6	11
16	35	0	11	0	11	0	11	0	11	-257	11	0	11	0.2	11	9.5	11
16	40	0	11	0	11	0	11	0	11	-284	11	0	11	0.2	11	9.5	11
16	45	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	9.5	11
16	50	0	11	0	11	0	11	0	11	-256	11	0	11	0.8	11	9.3	11
16	55	0	11	0	11	0	11	0	11	-236	11	0	11	1.5	11	9.5	11
16	100	0	11	0	11	0	11	0	11	-246	11	0	11	1.7	11	9.5	11
16	105	0	11	0	11	0	11	0	11	-233	11	0	11	2.3	11	9.6	11
16	110	0	11	0	11	0	11	0	11	-210	11	0	11	2.7	11	9.6	11
16	115	0	11	0	11	0	11	0	11	-226	11	0	11	1.8	11	9.6	11
16	120	0	11	0	11	0	11	0	11	-285	11	0	11	1.4	11	9.6	11
16	125	0	11	0	11	0	11	0	11	-247	11	0	11	1.2	11	9.8	11
16	130	0	11	0	11	0	11	0	11	-216	11	0	11	1.1	11	10.1	11
16	135	0	11	0	11	0	11	0	11	-247	11	0	11	1.9	11	10.3	11
16	140	0	11	0	11	0	11	0	11	-220	11	0	11	1.9	11	10.4	11
16	145	0	11	0	11	0	11	0	11	-246	11	0	11	3.4	11	10.5	11
16	150	0	11	0	11	0	11	0	11	-243	11	0	11	2.8	11	10.5	11
16	155	0	11	0	11	0	11	0	11	-271	11	0	11	2.8	11	10.5	11
16	200	0	11	0	11	0	11	0	11	-292	11	0	11	2.6	11	10.5	11
16	205	0	11	0	11	0	11	0	11	-260	11	0	11	0.9	11	10.5	11
16	210	0	11	0	11	0	11	0	11	-311	11	0	11	0.4	11	10.1	11
16	215	0	11	0	11	0	11	0	11	-262	11	0	11	0.2	11	10.0	11
16	220	0	11	0	11	0	11	0	11	-258	11	0	11	0.5	11	9.7	11
