36	840	130	11	449	11	41	11	211	11	189	11	1547	11	4.0	11	9.4	11
36	845	155	11	518	11	46	11	251	11	653	11	2030	11	3.5	11	9.7	11
36	850	165	11	514	11	50	11	263	11	872	11	2235	11	3.0	11	9.8	11
36	855	179	11	525	11	55	11	281	11	1093	11	2607	11	3.0	11	10.0	11
36	900	225	11	674	11	57	11	354	11	1535	11	3321	11	2.5	11	10.1	11
36	905	249	11	733	11	58	11	392	11	1691	11	3655	11	2.1	11	10.5	11
36	910	264	11	767	11	55	11	418	11	1857	11	4113	11	2.8	11	10.6	11
36	915	277	11	785	11	54	11	438	11	1972	11	4510	11	3.4	11	10.7	11
36	920	280	11	762	11	55	11	439	11	1961	11	4437	11	3.7	11	10.9	11
36	925	281	11	726	11	58	11	437	11	2074	11	4837	11	3.5	11	11.0	11
36	930	324	11	830	11	60	11	504	11	2399	11	5679	11	3.1	11	11.3	11
36	935	335	11	836	11	61	11	519	11	2417	11	6133	11	4.2	11	11.4	11
36	940	347	11	837	11	63	11	531	11	2523	11	6375	11	3.1	11	11.5	11
36	945	353	11	826	11	65	11	537	11	2554	11	6826	11	3.5	11	11.6	11
36	950	362	11	812	11	70	11	545	11	2665	11	7100	11	2.3	11	11.9	11
36	955	384	11	837	11	75	11	574	11	2791	11	7500	11	2.5	11	12.0	11
36	1000	397	11	860	11	71	11	592	11	2927	11	7980	11	3.1	11	12.0	11
36	1005	406	11	856	11	74	11	603	11	2974	11	8260	11	3.5	11	12.0	11
36	1010	416	11	858	11	76	11	617	11	3077	11	8530	11	4.4	11	11.8	11
36	1015	424	11	862	11	75	11	631	11	3169	11	8710	11	2.7	11	12.0	11
36	1020	425	11	851	11	73	11	633	11	3078	11	8660	11	2.8	11	12.3	11
36	1025	429	11	827	11	81	11	637	11	3166	11	8850	11	3.5	11	12.4	11
36	1030	437	11	823	11	84	11	646	11	3194	11	8940	11	2.4	11	12.4	11
36	1035	452	11	840	11	85	11	667	11	3307	11	9240	11	3.3	11	12.5	11
36	1040	461	11	849	11	84	11	679	11	3429	11	9450	11	3.3	11	12.5	11
36	1045	468	11	852	11	84	11	689	11	3471	11	9510	11	2.1	11	12.8	11
36	1050	475	11	844	11	89	11	699	11	3520	11	9720	11	2.5	11	13.1	11
36	1055	480	11	849	11	86	11	703	11	3548	11	9770	11	3.7	11	12.9	11
36	1100	496	11	864	11	91	11	726	11	3606	11	10040	11	3.0	11	13.1	11
36	1105	497	11	856	11	90	11	725	11	3652	11	10100	11	3.3	11	13.1	11
36	1110	517	11	883	11	93	11	753	11	3828	11	10420	11	2.9	11	13.3	11
36	1115	524	11	891	11	91	11	759	11	3830	11	10500	11	3.3	11	13.4	11
36	1120	541	11	883	11	107	11	780	11	3724	11	10490	11	4.2	11	13.6	11
36	1125	486	11	741	11	119	11	697	11	3542	11	9530	11	4.4	11	13.4	11
36	1130	521	11	817	11	113	11	750	11	3676	11	10180	11	5.4	11	13.4	11
36	1135	534	11	803	11	130	11	763	11	4110	11	10860	11	4.6	11	13.6	11
36	1140	539	11	824	11	122	11	770	11	3876	11	10120	11	3.9	11	13.7	11
36	1145	520	11	769	11	129	11	736	11	3477	11	9840	11	4.0	11	14.0	11
36	1150	567	11	861	11	126	11	805	11	4015	11	10900	11	4.3	11	13.7	11
36	1155	508	11	743	11	126	11	720	11	3703	11	10120	11	4.1	11	13.7	11
36	1200	569	11	875	11	117	11	812	11	4109	11	11220	11	3.6	11	13.8	11
36	1205	580	11	879	11	124	11	824	11	3954	11	10750	11	3.6	11	14.1	11
36	1210	526	11	759	11	132	11	743	11	3992	11	10750	11	3.6	11	14.1	11
36	1215	581	11	894	11	116	11	826	11	4201	11	11450	11	4.4	11	14.2	11
36	1220	595	11	930	11	111	11	849	11	4194	11	11590	11	3.8	11	14.1	11
36	1225	556	11	870	11	102	11	795	11	3945	11	10960	11	2.9	11	14.4	11
36	1230	474	11	692	11	113	11	672	11	3325	11	8620	11	3.7	11	14.3	11
36	1235	454	11	643	11	119	11	643	11	2848	11	6879	11	4.3	11	14.2	11
36	1240	424	11	580	11	122	11	598	11	3507	11	9390	11	4.3	11	14.1	11
36	1245	497	11	771	11	96	11	708	11	3621	11	9500	11	3.8	11	14.2	11
36	1250	427	11	626	11	103	11	610	11	2741	11	7720	11	4.4	11	14.4	11
36	1255	548	11	880	11	93	11	793	11	3949	11	10790	11	3.3	11	14.4	11
36	1300	366	11	523	11	96	11	522	11	2133	11	5043	11	4.3	11	14.2	11
36	1305	489	11	778	11	91	11	708	11	4223	11	10410	11	3.5	11	14.1	11
36	1310	416	11	603	11	108	11	595	11	2726	11	7080	11	3.5	11	14.3	11
36	1315	244	11	256	11	114	11	343	11	1467	11	4008	11	4.4	11	13.8	11
36	1320	318	11	418	11	107	11	448	11	1975	11	5405	11	4.0	11	13.9	11
36	1325	369	11	481	11	128	11	522	11	3067	11	7650	11	4.3	11	14.0	11
36	1330	509	11	819	11	103	11	736	11	3784	11	10250	11	3.8	11	14.3	11
36	1335	413	11	621	11	107	11	593	11	2866	11	8080	11	4.0	11	14.2	11
36	1340	414	11	610	11	117	11	596	11	3107	11	8390	11	3.9	11	14.1	11
36	1345	446	11	663	11	126	11	639	11	2810	11	7370	11	4.7	11	14.1	11
36	1350	376	11	525	11	125	11	537	11	2482	11	6745	11	4.0	11	13.9	11
36	1355	224	11	192	11	133	11	308	11	1404	11	4167	11	4.2	11	13.9	11
36	1400	313	11	351	11	147	11	433	11	1693	11	4536	11	4.3	11	13.8	11
36	1405	181	11	95	11	135	11	236	11	961	11	2980	11	4.5	11	13.7	11
36	1410	154	11	60	11	125	11	198	11	668	11	2310	11	4.6	11	13.5	11
36	1415	230	11	224	11	125	11	314	11	1462	11	4334	11	3.8	11	13.4	11
36	1420	463	11	703	11	155	11	664	11	3573	11	9980	11	4.3	11	13.6	11
36	1425	252	11	281	11	131	11	350	11	1153	11	3573	11	4.4	11	13.6	11
36	1430	389	11	590	11	140	11	557	11	2997	11	8010	11	4.3	11	13.6	11
36	1435	365	11	572	11	126	11	521	11	2123	11	5952	11	4.3	11	13.7	11
36	1440	319	11	404	11	149	11	446	11	2089	11	5688	11	3.0	11	13.7	11
36	1445	335	11	429	11	164	11	464	11	1914	11	5009	11	3.9	11	13.7	11
36	1450	266	11	242	11	170	11	355	11	1734	11	4617	11	4.3	11	13.7	11
36	1455	322	11	338	11	193	11	428	11	1929	11	4938	11	3.5	11	13.6	11
36	1500	270	11	221	11	184	11	343	11	1430	11	4013	11	3.8	11	13.6	11
36	1505	205	11	173	11	139	11	258	11	818	11	2406	11	4.0	11	13.4	11
36	1510	148	11	30	11	134	11	170	11	525	11	1638	11	2.8	11	13.3	11
36	1515	175	11	125	11	132	11	216	11	811	11	2298	11	2.6	11	13.3	11
36	1520	122	11	9	11	116	11	138	11	408	11	1407	11	2.3	11	13.2	11
36	1525	123	11	3	11	121	11	138	11	368	11	1355	11	3.3	11	13.2	11
36	1530	132	11	100	11	99	11	163	11	461	11	1427	11	3.3	11	13.1	11
36	1535	109	11	13	11	104	11	124	11	337	11	1128	11	3.6	11	13.0	11
36	1540	135	11	80	11	113	11	167	11	650	11	1698	11	2.9	11	13.0	11
36	1545	160	11	145	11	120	11	199	11	644	11	1646	11	3.0	11	13.0	11
36	1550	148	11	141	11	111	11	185	11	552	11	1572	11	2.6	11	12.8	11
36	1555	198	11	354	11	109	11	269	11	1028	11	2173	11	2.5	11	12.8	11
36	1600	193	11	381	11	102	11	263	11	807	11	1754	11	3.5	11	12.8	11
36	1605	164	11	340	11	87	11	223	11	579	11	1351	11	2.6	11	12.8	11
36	1610	100	11	99	11	79	11	116	11	116	11	652	11	2.8	11	12.6	11
36	1615	79	11	58	11	68	11	87	11	43	11	474	11	2.7	11	12.4	11
36	1620	77	11	51	11	68	11	84	11	71	11	490	11	2.6	11	12.2	11
36	1625	78	11	11	11	76	11	82	11	91	11	539	11	2.1	11	12.1	11
36	1630	77	11	6	11	76	11	78	11	47	11	495	11	2.5	11	12.0	11
36	1635	67	11	0	11	65	11	66	11	-21	11	311	11	2.3	11	12.0	11
36	1640	59	11	0	11	58	11	58	11	-221	11	201	11	1.4	11	12.0	11
36	1645	52	11	2	11	52	11	53	11	-128	11	129	11	2.6	11	11.9	11
36	1650	50	11	2	11	50	11	50	11	-199	11	93	11	2.5	11	11.8	11
36	1655	44	11	0	11	43	11	44	11	-128	11	21	11	2.6	11	11.7	11
36	1700	37	11	0	11	37	11	37	11	-234	11	0	11	2.7	11	11.6	11
36	1705	28	11	3	11	27	11	27	11	-253	11	0	11	2.8	11	11.6	11
36	1710	18	11	2	11	17	11	17	11	-200	11	0	11	2.8	11	11.5	11
36	1715	15	11	0	11	14	11	14	11	-224	11	0	11	2.7	11	11.5	11
36	1720	13	11	0	11	12	11	12	11	-243	11	0	11	2.4	11	11.4	11
36	1725	8	11	0	11	8	11	8	11	-265	11	0	11	2.6	11	11.3	11
36	1730	5	11	0	11	5	11	4	11	-242	11	0	11	2.7	11	11.1	11
36	1735	3	11	0	11	3	11	2	11	-251	11	0	11	2.4	11	11.1	11
36	1740	1	11	0	11	1	11	1	11	-230	11	0	11	2.6	11	11.1	11
36	1745	1	11	0	11	1	11	0	11	-280	11	0	11	2.4	11	11.0	11
36	1750	1	11	0	11	1	11	0	11	-271	11	0	11	2.0	11	11.0	11
36	1755	1	11	0	11	1	11	0	11	-245	11	0	11	1.8	11	10.9	11
36	1800	1	11	0	11	1	11	0	11	-249	11	0	11	2.0	11	10.8	11
36	1805	1	11	0	11	1	11	0	11	-263	11	0	11	2.4	11	10.6	11
36	1810	1	11	0	11	1	11	0	11	-260	11	0	11	2.6	11	10.7	11
36	1815	1	11	0	11	1	11	0	11	-263	11	0	11	2.3	11	10.7	11
36	1820	1	11	0	11	1	11	0	11	-259	11	0	11	1.6	11	10.7	11
36	1825	1	11	0	11	1	11	0	11	-221	11	0	11	1.7	11	10.5	11
36	1830	1	11	0	11	1	11	0	11	-253	11	0	11	1.5	11	10.6	11
36	1835	1	11	0	11	1	11	0	11	-257	11	0	11	2.1	11	10.7	11
36	1840	1	11	0	11	1	11	0	11	-263	11	0	11	1.9	11	10.8	11
36	1845	1	11	0	11	0	11	0	11	-292	11	0	11	2.5	11	10.9	11
36	1850	1	11	0	11	1	11	0	11	-222	11	0	11	3.3	11	10.7	11
36	1855	1	11	0	11	1	11	0	11	-230	11	0	11	3.4	11	10.3	11
36	1900	1	11	0	11	1	11	0	11	-238	11	0	11	3.6	11	9.9	11
36	1905	1	11	0	11	1	11	0	11	-267	11	0	11	2.4	11	9.7	11
36	1910	1	11	0	11	0	11	0	11	-218	11	0	11	2.6	11	9.6	11
36	1915	1	11	0	11	1	11	0	11	-282	11	0	11	2.5	11	9.4	11
36	1920	1	11	0	11	0	11	0	11	-259	11	0	11	2.8	11	9.1	11
36	1925	1	11	0	11	1	11	0	11	-231	11	0	11	2.9	11	8.8	11
36	1930	1	11	0	11	0	11	0	11	-256	11	0	11	3.5	11	8.5	11
36	1935	1	11	0	11	0	11	0	11	-264	11	0	11	3.3	11	8.2	11
36	1940	1	11	0	11	0	11	0	11	-240	11	0	11	4.1	11	8.2	11
36	1945	1	11	0	11	0	11	0	11	-232	11	0	11	4.8	11	8.1	11
36	1950	0	11	0	11	0	11	0	11	-239	11	0	11	3.7	11	8.2	11
36	1955	0	11	0	11	0	11	0	11	-230	11	0	11	4.0	11	8.4	11
36	2000	0	11	0	11	0	11	0	11	-238	11	0	11	4.6	11	8.7	11
36	2005	0	11	0	11	0	11	0	11	-246	11	0	11	4.1	11	8.7	11
36	2010	0	11	0	11	0	11	0	11	-208	11	0	11	4.9	11	8.8	11
36	2015	0	11	0	11	0	11	0	11	-250	11	0	11	4.6	11	9.3	11
36	2020	0	11	0	11	0	11	0	11	-245	11	0	11	2.4	11	8.8	11
36	2025	0	11	0	11	0	11	0	11	-252	11	0	11	2.8	11	8.9	11
36	2030	0	11	0	11	0	11	0	11	-274	11	0	11	3.0	11	8.9	11
36	2035	0	11	0	11	0	11	0	11	-255	11	0	11	3.8	11	8.9	11
36	2040	0	11	0	11	0	11	0	11	-242	11	0	11	3.0	11	8.8	11
36	2045	0	11	0	11	0	11	0	11	-258	11	0	11	3.5	11	8.6	11
36	2050	0	11	0	11	0	11	0	11	-243	11	0	11	1.9	11	8.6	11
36	2055	0	11	0	11	0	11	0	11	-269	11	0	11	1.4	11	8.4	11
36	2100	0	11	0	11	0	11	0	11	-263	11	0	11	0.3	11	8.2	11
36	2105	0	11	0	11	0	11	0	11	-255	11	0	11	0.8	11	8.2	11
36	2110	0	11	0	11	0	11	0	11	-237	11	0	11	0.4	11	8.3	11
36	2115	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	8.1	11
36	2120	0	11	0	11	0	11	0	11	-243	11	0	11	1.2	11	7.9	11
36	2125	0	11	0	11	0	11	0	11	-240	11	0	11	0.9	11	7.9	11
36	2130	0	11	0	11	0	11	0	11	-250	11	0	11	1.2	11	7.7	11
36	2135	0	11	0	11	0	11	0	11	-263	11	0	11	1.4	11	7.6	11
36	2140	0	11	0	11	0	11	0	11	-243	11	0	11	1.9	11	7.6	11
36	2145	0	11	0	11	0	11	0	11	-233	11	0	11	1.4	11	7.5	11
36	2150	0	11	0	11	0	11	0	11	-267	11	0	11	1.5	11	7.5	11
36	2155	0	11	0	11	0	11	0	11	-241	11	0	11	1.2	11	7.4	11
36	2200	0	11	0	11	0	11	0	11	-253	11	0	11	1.5	11	7.4	11
36	2205	0	11	0	11	0	11	0	11	-214	11	0	11	1.2	11	7.4	11
36	2210	0	11	0	11	0	11	0	11	-227	11	0	11	1.1	11	7.4	11
36	2215	0	11	0	11	0	11	0	11	-272	11	0	11	1.2	11	7.3	11
36	2220	0	11	0	11	0	11	0	11	-200	11	0	11	1.5	11	7.4	11
36	2225	0	11	0	11	0	11	0	11	-221	11	0	11	1.0	11	7.5	11
36	2230	0	11	0	11	0	11	0	11	-260	11	0	11	1.1	11	7.4	11
36	2235	0	11	0	11	0	11	0	11	-256	11	0	11	1.1	11	7.2	11
36	2240	0	11	0	11	0	11	0	11	-249	11	0	11	1.1	11	7.3	11
36	2245	0	11	0	11	0	11	0	11	-248	11	0	11	1.3	11	7.4	11
36	2250	0	11	0	11	0	11	0	11	-264	11	0	11	1.9	11	7.4	11
36	2255	0	11	0	11	0	11	0	11	-203	11	0	11	1.1	11	7.4	11
36	2300	0	11	0	11	0	11	0	11	-280	11	0	11	1.4	11	7.5	11
36	2305	0	11	0	11	0	11	0	11	-279	11	0	11	2.0	11	7.6	11
36	2310	0	11	0	11	0	11	0	11	-250	11	0	11	1.5	11	7.6	11
36	2315	0	11	0	11	0	11	0	11	-247	11	0	11	1.9	11	7.5	11
36	2320	0	11	0	11	0	11	0	11	-257	11	0	11	2.4	11	7.5	11
36	2325	0	11	0	11	0	11	0	11	-246	11	0	11	2.8	11	7.7	11
36	2330	0	11	0	11	0	11	0	11	-253	11	0	11	2.2	11	7.8	11
36	2335	0	11	0	11	0	11	0	11	-285	11	0	11	2.9	11	7.8	11
36	2340	0	11	0	11	0	11	0	11	-251	11	0	11	2.2	11	8.1	11
36	2345	0	11	0	11	0	11	0	11	-292	11	0	11	2.5	11	8.1	11
36	2350	0	11	0	11	0	11	0	11	-284	11	0	11	1.1	11	8.1	11
36	2355	0	11	0	11	0	11	0	11	-248	11	0	11	2.2	11	8.2	11
36	2400	0	11	0	11	0	11	0	11	-241	11	0	11	2.2	11	8.1	11
37	5	0	11	0	11	0	11	0	11	-257	11	0	11	2.1	11	8.0	11
37	10	0	11	0	11	0	11	0	11	-247	11	0	11	3.4	11	8.1	11
37	15	0	11	0	11	0	11	0	11	-223	11	0	11	2.2	11	8.0	11
37	20	0	11	0	11	0	11	0	11	-216	11	0	11	2.5	11	7.9	11
37	25	0	11	0	11	0	11	0	11	-239	11	0	11	1.9	11	7.7	11
37	30	0	11	0	11	0	11	0	11	-252	11	0	11	1.5	11	7.7	11
37	35	0	11	0	11	0	11	0	11	-246	11	0	11	1.7	11	7.7	11
37	40	0	11	0	11	0	11	0	11	-285	11	0	11	0.9	11	7.6	11
37	45	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	7.4	11
37	50	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	7.2	11
37	55	0	11	0	11	0	11	0	11	-269	11	0	11	0.2	11	6.9	11
37	100	0	11	0	11	0	11	0	11	-247	11	0	11	0.4	11	6.7	11
37	105	0	11	0	11	0	11	0	11	-180	11	0	11	0.6	11	6.5	11
37	110	0	11	0	11	0	11	0	11	-313	11	0	11	0.8	11	6.4	11
37	115	0	11	0	11	0	11	0	11	-297	11	0	11	1.4	11	6.3	11
37	120	0	11	0	11	0	11	0	11	-235	11	0	11	1.2	11	6.1	11
37	125	0	11	0	11	0	11	0	11	-236	11	0	11	1.0	11	6.0	11
37	130	0	11	0	11	0	11	0	11	-283	11	0	11	0.9	11	6.0	11
37	135	0	11	0	11	0	11	0	11	-241	11	0	11	1.0	11	5.9	11
37	140	0	11	0	11	0	11	0	11	-263	11	0	11	0.5	11	5.9	11
37	145	0	11	0	11	0	11	0	11	-245	11	0	11	0.1	11	5.9	11
37	150	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	5.8	11
37	155	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	5.8	11
37	200	0	11	0	11	0	11	0	11	-245	11	0	11	0.1	11	5.9	11
37	205	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	5.8	11
37	210	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	5.8	11
37	215	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	5.8	11
37	220	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	5.8	11
37	225	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	5.7	11
37	230	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	5.7	11
37	235	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	5.8	11
37	240	0	11	0	11	0	11	0	11	-200	11	0	11	0.0	11	5.8	11
37	245	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	6.0	11
37	250	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	6.0	11
37	255	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	5.9	11
37	300	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	5.8	11
37	305	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	5.8	11
37	310	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	5.7	11
37	315	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	5.7	11
37	320	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	5.7	11
37	325	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	5.7	11
37	330	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	5.7	11
37	335	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	5.7	11
37	340	0	11	0	11	0	11	0	11	-194	11	0	11	0.0	11	6.0	11
37	345	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	5.9	11
37	350	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	5.7	11
37	355	0	11	0	11	0	11	0	11	-205	11	0	11	0.0	11	5.6	11
37	400	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	5.5	11
37	405	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	5.5	11
37	410	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	5.5	11
37	415	0	11	0	11	0	11	0	11	-204	11	0	11	0.0	11	5.5	11
37	420	0	11	0	11	0	11	0	11	-184	11	0	11	0.0	11	5.4	11
37	425	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	5.4	11
37	430	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	5.5	11
37	435	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	5.5	11
37	440	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	5.4	11
37	445	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	5.4	11
37	450	0	11	0	11	0	11	0	11	-231	11	0	11	0.1	11	5.3	11
37	455	0	11	0	11	0	11	0	11	-275	11	0	11	0.1	11	5.4	11
37	500	0	11	0	11	0	11	0	11	-247	11	0	11	0.2	11	5.4	11
37	505	0	11	0	11	0	11	0	11	-242	11	0	11	0.3	11	5.4	11
37	510	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	5.4	11
37	515	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	5.4	11
37	520	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	5.4	11
37	525	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	5.4	11
37	530	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	5.4	11
37	535	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	5.4	11
37	540	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	5.4	11
37	545	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	5.3	11
37	550	0	11	0	11	0	11	0	11	-232	11	0	11	0.1	11	5.3	11
37	555	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	5.3	11
37	600	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	5.2	11
37	605	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	5.1	11
37	610	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	5.2	11
37	615	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	5.2	11
37	620	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	5.0	11
37	625	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	5.0	11
37	630	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	5.1	11
37	635	0	11	0	11	0	11	0	11	-265	11	0	11	0.1	11	4.9	11
37	640	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	4.8	11
37	645	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	4.8	11
37	650	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	4.8	11
37	655	0	11	0	11	0	11	0	11	-255	11	0	11	0.3	11	4.6	11
37	700	0	11	0	11	0	11	0	11	-264	11	0	11	0.2	11	4.5	11
37	705	0	11	0	11	0	11	0	11	-257	11	0	11	0.5	11	4.5	11
37	710	0	11	0	11	0	11	0	11	-261	11	0	11	0.4	11	4.4	11
37	715	1	11	0	11	1	11	0	11	-243	11	0	11	0.1	11	4.4	11
37	720	2	11	0	11	2	11	2	11	-262	11	0	11	0.2	11	4.3	11
37	725	3	11	0	11	3	11	3	11	-256	11	0	11	0.1	11	4.4	11
37	730	4	11	0	11	4	11	4	11	-238	11	0	11	0.0	11	4.3	11
37	735	5	11	0	11	5	11	5	11	-220	11	0	11	0.0	11	4.3	11
37	740	7	11	0	11	7	11	6	11	-238	11	0	11	0.1	11	4.3	11
37	745	11	11	0	11	11	11	10	11	-262	11	0	11	0.0	11	4.4	11
37	750	12	11	0	11	12	11	11	11	-237	11	0	11	0.3	11	4.3	11
37	755	15	11	1	11	15	11	14	11	-254	11	0	11	0.0	11	4.2	11
37	800	20	11	0	11	20	11	19	11	-225	11	0	11	0.0	11	4.1	11
37	805	24	11	0	11	24	11	22	11	-215	11	0	11	0.0	11	4.1	11
37	810	25	11	0	11	25	11	23	11	-204	11	0	11	0.0	11	3.9	11
37	815	26	11	8	11	25	11	24	11	-238	11	0	11	0.3	11	3.8	11
37	820	31	11	9	11	29	11	29	11	-159	11	3	11	0.4	11	3.9	11
37	825	73	11	243	11	33	11	82	11	-200	11	546	11	0.5	11	4.1	11
37	830	183	11	792	11	44	11	223	11	-134	11	1797	11	0.4	11	4.3	11
37	835	197	11	787	11	48	11	243	11	115	11	1907	11	0.5	11	4.5	11
37	840	215	11	818	11	50	11	267	11	353	11	2105	11	0.4	11	4.8	11
37	845	247	11	897	11	54	11	313	11	1165	11	2730	11	0.7	11	4.9	11
37	850	221	11	722	11	58	11	285	11	888	11	2240	11	1.0	11	4.9	11
37	855	119	11	231	11	64	11	150	11	395	11	1376	11	1.4	11	4.8	11
37	900	93	11	84	11	72	11	113	11	214	11	993	11	1.1	11	4.5	11
37	905	90	11	14	11	86	11	103	11	214	11	1031	11	1.1	11	4.4	11
37	910	105	11	1	11	104	11	114	11	250	11	1273	11	1.0	11	4.3	11
37	915	134	11	0	11	134	11	141	11	446	11	1705	11	1.0	11	4.3	11
37	920	147	11	1	11	147	11	153	11	536	11	1849	11	0.6	11	4.4	11
37	925	157	11	10	11	153	11	165	11	572	11	2021	11	0.6	11	4.5	11
37	930	172	11	8	11	169	11	182	11	657	11	2353	11	0.7	11	4.6	11
37	935	195	11	32	11	184	11	210	11	848	11	2736	11	0.2	11	4.8	11
37	940	194	11	4	11	192	11	205	11	779	11	2601	11	0.7	11	5.0	11
37	945	210	11	18	11	204	11	229	11	989	11	3104	11	0.6	11	4.9	11
37	950	245	11	77	11	217	11	278	11	1201	11	3734	11	0.2	11	5.2	11
37	955	231	11	49	11	213	11	255	11	1073	11	3230	11	0.4	11	5.3	11
37	1000	210	11	5	11	207	11	222	11	898	11	2871	11	0.2	11	5.4	11
37	1005	220	11	18	11	213	11	234	11	1001	11	3036	11	0.4	11	5.5	11
37	1010	234	11	27	11	223	11	250	11	1041	11	3237	11	0.8	11	5.3	11
37	1015	229	11	2	11	228	11	237	11	1008	11	3054	11	1.1	11	5.4	11
37	1020	237	11	0	11	237	11	245	11	1057	11	3271	11	0.6	11	5.5	11
37	1025	257	11	24	11	247	11	274	11	1204	11	3680	11	0.3	11	5.7	11
37	1030	275	11	41	11	257	11	298	11	1311	11	4062	11	0.5	11	5.9	11
37	1035	295	11	54	11	272	11	323	11	1551	11	4494	11	0.8	11	6.0	11
37	1040	328	11	98	11	284	11	373	11	1818	11	5219	11	0.3	11	6.0	11
37	1045	337	11	102	11	291	11	381	11	1780	11	5162	11	0.3	11	6.3	11
37	1050	299	11	48	11	277	11	322	11	1390	11	4173	11	0.8	11	6.3	11
37	1055	269	11	26	11	257	11	281	11	1219	11	3645	11	0.7	11	6.3	11
37	1100	264	11	10	11	258	11	273	11	1232	11	3664	11	0.6	11	6.2	11
37	1105	281	11	30	11	266	11	297	11	1339	11	3988	11	0.6	11	6.2	11
37	1110	273	11	27	11	260	11	287	11	1232	11	3779	11	0.3	11	6.4	11
37	1115	268	11	16	11	260	11	276	11	1167	11	3570	11	0.7	11	6.5	11
37	1120	260	11	3	11	257	11	265	11	1151	11	3417	11	0.9	11	6.3	11
37	1125	251	11	4	11	249	11	259	11	1098	11	3366	11	1.1	11	6.2	11
37	1130	277	11	16	11	269	11	291	11	1389	11	4055	11	0.7	11	6.4	11
37	1135	323	11	47	11	299	11	350	11	1676	11	4798	11	0.9	11	6.5	11
37	1140	327	11	53	11	300	11	357	11	1734	11	4956	11	0.5	11	6.8	11
37	1145	321	11	54	11	294	11	350	11	1638	11	4746	11	0.6	11	6.7	11
37	1150	331	11	67	11	297	11	361	11	1682	11	4857	11	0.6	11	6.6	11
37	1155	298	11	33	11	281	11	314	11	1401	11	4118	11	0.5	11	6.9	11
37	1200	288	11	4	11	283	11	297	11	1310	11	3902	11	0.2	11	7.2	11
37	1205	287	11	11	11	281	11	294	11	1313	11	3915	11	0.6	11	6.9	11
37	1210	297	11	30	11	281	11	314	11	1429	11	4234	11	0.5	11	7.0	11
37	1215	286	11	21	11	274	11	298	11	1265	11	3849	11	0.5	11	7.1	11
37	1220	267	11	1	11	266	11	267	11	1167	11	3470	11	0.5	11	7.1	11
37	1225	278	11	4	11	274	11	277	11	1197	11	3594	11	0.6	11	6.9	11
